1.84100000E+0	3.99788731E+0	2.70438480E+0	-1.49471961E-1
1.84200000E+0	3.99992920E+0	2.74748551E+0	-1.50551364E-1
1.84300000E+0	3.99796387E+0	2.79375339E+0	-1.51109029E-1
1.84400000E+0	3.99210535E+0	2.81235775E+0	-1.51096532E-1
1.84500000E+0	3.98243801E+0	2.83420906E+0	-1.50238946E-1
1.84600000E+0	3.96860565E+0	2.79972036E+0	-1.48929917E-1
1.84700000E+0	3.95100510E+0	2.68427657E+0	-1.47484986E-1
1.84800000E+0	3.92945356E+0	2.71056753E+0	-1.45591736E-1
1.84900000E+0	3.90404945E+0	2.75167192E+0	-1.43496977E-1
1.85000000E+0	3.87473654E+0	2.57693048E+0	-1.41669335E-1
1.85100000E+0	3.84188195E+0	2.55631887E+0	-1.40271267E-1
1.85200000E+0	3.80472018E+0	2.52801758E+0	-1.39118447E-1
1.85300000E+0	3.76411203E+0	2.41964600E+0	-1.38637324E-1
1.85400000E+0	3.71993878E+0	2.38931716E+0	-1.38706056E-1
1.85500000E+0	3.67190670E+0	2.51594763E+0	-1.39418367E-1
1.85600000E+0	3.61996425E+0	2.37900747E+0	-1.40821122E-1
1.85700000E+0	3.56490037E+0	2.45707832E+0	-1.42291046E-1
1.85800000E+0	3.50635418E+0	2.39962688E+0	-1.44165551E-1
1.85900000E+0	3.44421007E+0	2.35191769E+0	-1.46240003E-1
1.86000000E+0	3.37833368E+0	2.28378290E+0	-1.48030155E-1
1.86100000E+0	3.30969987E+0	2.14730075E+0	-1.49493831E-1
1.86200000E+0	3.23731972E+0	2.11829130E+0	-1.50601350E-1
1.86300000E+0	3.16186500E+0	2.01721551E+0	-1.51082473E-1
1.86400000E+0	3.08340759E+0	1.90985231E+0	-1.51155891E-1
1.86500000E+0	3.00197247E+0	1.86657490E+0	-1.50326423E-1
1.86600000E+0	2.91734249E+0	1.75685741E+0	-1.48997087E-1
1.86700000E+0	2.83004257E+0	1.89360372E+0	-1.47392823E-1
1.86800000E+0	2.73984306E+0	1.74357443E+0	-1.45626102E-1
1.86900000E+0	2.64672053E+0	1.57336960E+0	-1.43506350E-1
1.87000000E+0	2.55121239E+0	1.69419410E+0	-1.41627159E-1
1.87100000E+0	2.45311243E+0	1.41783926E+0	-1.40282202E-1
1.87200000E+0	2.35274716E+0	1.43226345E+0	-1.39135629E-1
1.87300000E+0	2.25021969E+0	1.36861529E+0	-1.38565468E-1
1.87400000E+0	2.14492074E+0	1.33171137E+0	-1.38621703E-1
1.87500000E+0	2.03814543E+0	1.24228196E+0	-1.39460544E-1
1.87600000E+0	1.92885172E+0	1.16746114E+0	-1.40766449E-1
1.87700000E+0	1.81811603E+0	9.87411110E-1	-1.42337909E-1
1.87800000E+0	1.70528533E+0	8.88769394E-1	-1.44184296E-1
1.87900000E+0	1.59085485E+0	9.29060796E-1	-1.46196264E-1
1.88000000E+0	1.47456214E+0	8.22790368E-1	-1.48077017E-1
1.88100000E+0	1.35710397E+0	6.44086362E-1	-1.49479772E-1
1.88200000E+0	1.23802884E+0	6.71738904E-1	-1.50591978E-1
1.88300000E+0	1.11827101E+0	3.93270791E-1	-1.51171512E-1
1.88400000E+0	9.96927465E-1	4.20773280E-1	-1.51121525E-1
1.88500000E+0	8.74555954E-1	2.92048382E-1	-1.50368599E-1
1.88600000E+0	7.51506423E-1	3.53052929E-1	-1.48943976E-1
1.88700000E+0	6.28039775E-1	1.68271077E-1	-1.47505293E-1
1.88800000E+0	5.03412368E-1	1.04357229E-1	-1.45576115E-1
1.88900000E+0	3.78672492E-1	1.36249318E-1	-1.43461049E-1
1.89000000E+0	2.53420205E-1	6.00638386E-2	-1.41619348E-1
1.89100000E+0	1.27671133E-1	-1.92517964E-1	-1.40241587E-1
1.89200000E+0	2.31108606E-3	-1.45579615E-1	-1.39076270E-1
1.89300000E+0	-1.23530120E-1	-3.27301911E-1	-1.38535788E-1
1.89400000E+0	-2.48910431E-1	-3.84376429E-1	-1.38576402E-1
1.89500000E+0	-3.74164173E-1	-4.44757180E-1	-1.39410557E-1
1.89600000E+0	-4.99188235E-1	-5.70153891E-1	-1.40703965E-1
1.89700000E+0	-6.23384264E-1	-7.20739083E-1	-1.42266053E-1
1.89800000E+0	-7.47378729E-1	-7.85407760E-1	-1.44115564E-1
1.89900000E+0	-8.70318630E-1	-8.39805843E-1	-1.46169709E-1
1.90000000E+0	-9.92502359E-1	-8.43404443E-1	-1.47930181E-1
1.90100000E+0	-1.11386899E+0	-9.44947419E-1	-1.49328249E-1
1.90200000E+0	-1.23382485E+0	-1.06840690E+0	-1.50457638E-1
1.90300000E+0	-1.35270427E+0	-1.19035491E+0	-1.51055918E-1
1.90400000E+0	-1.47056037E+0	-1.22053190E+0	-1.50996559E-1
1.90500000E+0	-1.58641047E+0	-1.33061292E+0	-1.50213953E-1
1.90600000E+0	-1.70100604E+0	-1.32290467E+0	-1.48875244E-1
1.90700000E+0	-1.81384090E+0	-1.39139233E+0	-1.47341274E-1
1.90800000E+0	-1.92515562E+0	-1.43423802E+0	-1.45476142E-1
1.90900000E+0	-2.03420034E+0	-1.66862571E+0	-1.43401690E-1
1.91000000E+0	-2.14143279E+0	-1.53728589E+0	-1.41539682E-1
1.91100000E+0	-2.24636085E+0	-1.66284339E+0	-1.40135365E-1
1.91200000E+0	-2.34936886E+0	-1.73383831E+0	-1.39032532E-1
1.91300000E+0	-2.44977253E+0	-1.89432019E+0	-1.38460808E-1
1.91400000E+0	-2.54793744E+0	-1.89135468E+0	-1.38526415E-1
1.91500000E+0	-2.64347303E+0	-1.93930738E+0	-1.39330891E-1
1.91600000E+0	-2.73656364E+0	-1.97241885E+0	-1.40624299E-1
1.91700000E+0	-2.82674684E+0	-2.13070394E+0	-1.42194197E-1
1.91800000E+0	-2.91420543E+0	-2.21700144E+0	-1.44076512E-1
1.91900000E+0	-2.99895503E+0	-2.25940475E+0	-1.46125970E-1
1.92000000E+0	-3.08054726E+0	-2.30489216E+0	-1.47900501E-1
1.92100000E+0	-3.15923991E+0	-2.46604752E+0	-1.49351681E-1
1.92200000E+0	-3.23460649E+0	-2.26278442E+0	-1.50446704E-1
1.92300000E+0	-3.30697818E+0	-2.31852826E+0	-1.50934075E-1
1.92400000E+0	-3.37603006E+0	-2.38906991E+0	-1.50935637E-1
1.92500000E+0	-3.44175117E+0	-2.43496678E+0	-1.50142097E-1
1.92600000E+0	-3.50401499E+0	-2.52657945E+0	-1.48833068E-1
1.92700000E+0	-3.56286995E+0	-2.53982653E+0	-1.47260046E-1
1.92800000E+0	-3.61828011E+0	-2.59217960E+0	-1.45433966E-1
1.92900000E+0	-3.67016424E+0	-2.62414961E+0	-1.43331396E-1
1.93000000E+0	-3.71811147E+0	-2.62146707E+0	-1.41511564E-1
1.93100000E+0	-3.76268890E+0	-2.64511600E+0	-1.40108810E-1
1.93200000E+0	-3.80343568E+0	-2.69732694E+0	-1.38943493E-1
1.93300000E+0	-3.84039709E+0	-2.80220952E+0	-1.38434252E-1
1.93400000E+0	-3.87368095E+0	-2.81333862E+0	-1.38493612E-1
1.93500000E+0	-3.90304667E+0	-2.77633649E+0	-1.39288714E-1
1.93600000E+0	-3.92857861E+0	-2.64341950E+0	-1.40558691E-1
1.93700000E+0	-3.95030802E+0	-2.76120106E+0	-1.42130151E-1
1.93800000E+0	-3.96801306E+0	-2.82617740E+0	-1.43965604E-1
1.93900000E+0	-3.98189213E+0	-2.78134197E+0	-1.46032245E-1
1.94000000E+0	-3.99179839E+0	-2.84221795E+0	-1.47809900E-1
1.94100000E+0	-3.99779120E+0	-2.84320599E+0	-1.49220465E-1
1.94200000E+0	-3.99998929E+0	-2.84826783E+0	-1.50396717E-1
1.94300000E+0	-3.99795211E+0	-2.77573171E+0	-1.50880964E-1
1.94400000E+0	-3.99210147E+0	-2.82389358E+0	-1.50891899E-1
1.94500000E+0	-3.98233425E+0	-2.74847623E+0	-1.50076489E-1
1.94600000E+0	-3.96855360E+0	-2.75223895E+0	-1.48764336E-1
1.94700000E+0	-3.95103603E+0	-2.74845888E+0	-1.47164758E-1
1.94800000E+0	-3.92947222E+0	-2.69700928E+0	-1.45387103E-1
1.94900000E+0	-3.90408713E+0	-2.71720183E+0	-1.43278285E-1
1.95000000E+0	-3.87478703E+0	-2.74183248E+0	-1.41474074E-1
1.95100000E+0	-3.84171720E+0	-2.60366325E+0	-1.40040078E-1
1.95200000E+0	-3.80477765E+0	-2.58283148E+0	-1.38915375E-1
1.95300000E+0	-3.76414180E+0	-2.57896242E+0	-1.38362396E-1
1.95400000E+0	-3.71975340E+0	-2.45533143E+0	-1.38421756E-1
1.95500000E+0	-3.67185460E+0	-2.38940462E+0	-1.39238727E-1
1.95600000E+0	-3.62016575E+0	-2.26658317E+0	-1.40529012E-1
1.95700000E+0	-3.56490869E+0	-2.34959016E+0	-1.42047360E-1
1.95800000E+0	-3.50619590E+0	-2.37082848E+0	-1.43932800E-1
1.95900000E+0	-3.44394458E+0	-2.26524020E+0	-1.45961951E-1
1.96000000E+0	-3.37847031E+0	-2.26043967E+0	-1.47825521E-1
1.96100000E+0	-3.30941531E+0	-2.15833611E+0	-1.49151733E-1
1.96200000E+0	-3.23732794E+0	-2.12565802E+0	-1.50318613E-1
1.96300000E+0	-3.16200668E+0	-2.06745338E+0	-1.50852846E-1
1.96400000E+0	-3.08332652E+0	-1.88999317E+0	-1.50809108E-1
1.96500000E+0	-3.00180459E+0	-1.98076025E+0	-1.50046809E-1
1.96600000E+0	-2.91722841E+0	-1.88383243E+0	-1.48745591E-1
1.96700000E+0	-2.82994948E+0	-1.82157124E+0	-1.47149137E-1
1.96800000E+0	-2.73969285E+0	-1.83566846E+0	-1.45368358E-1
1.96900000E+0	-2.64684596E+0	-1.81243050E+0	-1.43297030E-1
1.97000000E+0	-2.55141505E+0	-1.59823253E+0	-1.41438146E-1
1.97100000E+0	-2.45338293E+0	-1.57283131E+0	-1.40035392E-1
1.97200000E+0	-2.35291520E+0	-1.55211661E+0	-1.38946617E-1
1.97300000E+0	-2.25011654E+0	-1.41405799E+0	-1.38348337E-1
1.97400000E+0	-2.14512911E+0	-1.32624705E+0	-1.38435814E-1
1.97500000E+0	-2.03802321E+0	-1.37171730E+0	-1.39254348E-1
1.97600000E+0	-1.92900349E+0	-1.23766829E+0	-1.40549319E-1
1.97700000E+0	-1.81804652E+0	-1.12510317E+0	-1.42091099E-1
1.97800000E+0	-1.70515699E+0	-1.07984691E+0	-1.43999970E-1
1.97900000E+0	-1.59051299E+0	-1.04858346E+0	-1.46083794E-1
1.98000000E+0	-1.47459102E+0	-9.12450479E-1	-1.47808338E-1
1.98100000E+0	-1.35717236E+0	-8.72388964E-1	-1.49284511E-1
1.98200000E+0	-1.23813828E+0	-7.31222279E-1	-1.50373286E-1
1.98300000E+0	-1.11799963E+0	-6.02596023E-1	-1.50893461E-1
1.98400000E+0	-9.96781421E-1	-5.17819051E-1	-1.50880964E-1
1.98500000E+0	-8.74735174E-1	-4.08308397E-1	-1.50126476E-1
1.98600000E+0	-7.51690602E-1	-4.27361329E-1	-1.48781519E-1
1.98700000E+0	-6.27974222E-1	-3.44915172E-1	-1.47252235E-1
1.98800000E+0	-5.03698518E-1	-2.03965583E-1	-1.45379292E-1
1.98900000E+0	-3.78810375E-1	-1.59752078E-1	-1.43329834E-1
1.99000000E+0	-2.53353538E-1	-1.52302313E-2	-1.41492819E-1
1.99100000E+0	-1.27724826E-1	1.07080527E-1	-1.40107248E-1
1.99200000E+0	-2.29449935E-3	1.76994108E-1	-1.38984107E-1
1.99300000E+0	1.23452990E-1	2.68249375E-1	-1.38390514E-1
1.99400000E+0	2.48713070E-1	3.05500210E-1	-1.38474867E-1
1.99500000E+0	3.74346552E-1	3.37609491E-1	-1.39285590E-1
1.99600000E+0	4.99206723E-1	3.26768362E-1	-1.40633671E-1
1.99700000E+0	6.23327952E-1	4.74693194E-1	-1.42148896E-1
1.99800000E+0	7.47230474E-1	6.39112143E-1	-1.43993721E-1
1.99900000E+0	8.70122215E-1	7.19741998E-1	-1.46005690E-1
