1.84100000E+0	3.99786232E+0	1.97524511E+0	-1.08414058E-1
1.84200000E+0	3.99990733E+0	1.82706978E+0	-1.07731426E-1
1.84300000E+0	3.99797012E+0	1.91581302E+0	-1.07787661E-1
1.84400000E+0	3.99211941E+0	1.80592821E+0	-1.08618692E-1
1.84500000E+0	3.98240051E+0	1.85331538E+0	-1.09958963E-1
1.84600000E+0	3.96860253E+0	1.85777068E+0	-1.11694442E-1
1.84700000E+0	3.95100354E+0	1.87655325E+0	-1.13884488E-1
1.84800000E+0	3.92942075E+0	1.78535724E+0	-1.16191691E-1
1.84900000E+0	3.90408851E+0	1.77131917E+0	-1.18291137E-1
1.85000000E+0	3.87479434E+0	1.79080365E+0	-1.20039113E-1
1.85100000E+0	3.84182571E+0	1.71273907E+0	-1.21399691E-1
1.85200000E+0	3.80475299E+0	1.69554476E+0	-1.22182296E-1
1.85300000E+0	3.76411047E+0	1.67649018E+0	-1.22126061E-1
1.85400000E+0	3.71995752E+0	1.66847537E+0	-1.21305965E-1
1.85500000E+0	3.67189108E+0	1.59031695E+0	-1.19975067E-1
1.85600000E+0	3.61999237E+0	1.70261535E+0	-1.18155235E-1
1.85700000E+0	3.56491131E+0	1.61517127E+0	-1.15910516E-1
1.85800000E+0	3.50635887E+0	1.59240708E+0	-1.13551764E-1
1.85900000E+0	3.44417727E+0	1.58084206E+0	-1.11591344E-1
1.86000000E+0	3.37838211E+0	1.59120800E+0	-1.09769950E-1
1.86100000E+0	3.30967019E+0	1.51182879E+0	-1.08440614E-1
1.86200000E+0	3.23732753E+0	1.55876104E+0	-1.07667380E-1
1.86300000E+0	3.16191344E+0	1.50104384E+0	-1.07718929E-1
1.86400000E+0	3.08342946E+0	1.37272828E+0	-1.08523404E-1
1.86500000E+0	3.00194747E+0	1.27135549E+0	-1.09946466E-1
1.86600000E+0	2.91739717E+0	1.16000758E+0	-1.11708500E-1
1.86700000E+0	2.83004570E+0	1.14908348E+0	-1.13943848E-1
1.86800000E+0	2.73984150E+0	1.19896711E+0	-1.16191691E-1
1.86900000E+0	2.64678302E+0	1.12506240E+0	-1.18206784E-1
1.87000000E+0	2.55126863E+0	1.08306546E+0	-1.19993812E-1
1.87100000E+0	2.45316242E+0	1.05265231E+0	-1.21338769E-1
1.87200000E+0	2.35274872E+0	1.01581396E+0	-1.22168238E-1
1.87300000E+0	2.25025562E+0	9.33622457E-1	-1.22072950E-1
1.87400000E+0	2.14497698E+0	9.12710761E-1	-1.21265351E-1
1.87500000E+0	2.03819386E+0	8.86341653E-1	-1.19876655E-1
1.87600000E+0	1.92895796E+0	8.39770689E-1	-1.18102124E-1
1.87700000E+0	1.81809260E+0	6.99866746E-1	-1.15894895E-1
1.87800000E+0	1.70527127E+0	6.26653039E-1	-1.13554888E-1
1.87900000E+0	1.59083454E+0	7.33371997E-1	-1.11424200E-1
1.88000000E+0	1.47460119E+0	6.13995251E-1	-1.09673101E-1
1.88100000E+0	1.35712428E+0	5.19536872E-1	-1.08340640E-1
1.88200000E+0	1.23808040E+0	4.14290527E-1	-1.07584590E-1
1.88300000E+0	1.11829132E+0	2.99827139E-1	-1.07643949E-1
1.88400000E+0	9.96986832E-1	2.33296406E-1	-1.08482790E-1
1.88500000E+0	8.74635630E-1	2.03629011E-1	-1.09826185E-1
1.88600000E+0	7.51579850E-1	1.38910055E-1	-1.11544481E-1
1.88700000E+0	6.28071020E-1	1.28147081E-1	-1.13786077E-1
1.88800000E+0	5.03465486E-1	7.39237640E-2	-1.16069848E-1
1.88900000E+0	3.78706862E-1	2.32035301E-3	-1.18122431E-1
1.89000000E+0	2.53467073E-1	-3.87839734E-2	-1.19903211E-1
1.89100000E+0	1.27746122E-1	-1.49781505E-1	-1.21262227E-1
1.89200000E+0	2.35482975E-3	-1.76753966E-1	-1.22024526E-1
1.89300000E+0	-1.23484814E-1	-2.36215505E-1	-1.21982349E-1
1.89400000E+0	-2.48888559E-1	-2.71116841E-1	-1.21160691E-1
1.89500000E+0	-3.74120430E-1	-3.18514817E-1	-1.19775120E-1
1.89600000E+0	-4.99141367E-1	-3.12247640E-1	-1.17952164E-1
1.89700000E+0	-6.23363954E-1	-3.68796963E-1	-1.15730875E-1
1.89800000E+0	-7.47339673E-1	-4.29121552E-1	-1.13389306E-1
1.89900000E+0	-8.70310819E-1	-5.54205508E-1	-1.11357031E-1
1.90000000E+0	-9.92455491E-1	-4.97595191E-1	-1.09545009E-1
1.90100000E+0	-1.11381743E+0	-6.08368872E-1	-1.08196928E-1
1.90200000E+0	-1.23379829E+0	-7.22278581E-1	-1.07448688E-1
1.90300000E+0	-1.35270114E+0	-7.19214791E-1	-1.07517420E-1
1.90400000E+0	-1.47047913E+0	-7.30667250E-1	-1.08282843E-1
1.90500000E+0	-1.58639485E+0	-8.43076174E-1	-1.09690284E-1
1.90600000E+0	-1.70095449E+0	-9.22220712E-1	-1.11442946E-1
1.90700000E+0	-1.81385808E+0	-1.03976498E+0	-1.13659548E-1
1.90800000E+0	-1.92509470E+0	-1.01523128E+0	-1.15954254E-1
1.90900000E+0	-2.03416909E+0	-1.06181164E+0	-1.17984968E-1
1.91000000E+0	-2.14140310E+0	-1.13548925E+0	-1.19750126E-1
1.91100000E+0	-2.24633273E+0	-1.17271659E+0	-1.21120077E-1
1.91200000E+0	-2.34931106E+0	-1.27827058E+0	-1.21960480E-1
1.91300000E+0	-2.44971785E+0	-1.29114876E+0	-1.21846448E-1
1.91400000E+0	-2.54787495E+0	-1.21406315E+0	-1.21024790E-1
1.91500000E+0	-2.64348397E+0	-1.27214438E+0	-1.19648591E-1
1.91600000E+0	-2.73654177E+0	-1.35480747E+0	-1.17881870E-1
1.91700000E+0	-2.82674997E+0	-1.40622445E+0	-1.15616843E-1
1.91800000E+0	-2.91416013E+0	-1.52836302E+0	-1.13364313E-1
1.91900000E+0	-2.99896127E+0	-1.47700078E+0	-1.11205508E-1
1.92000000E+0	-3.08049727E+0	-1.56052522E+0	-1.09476278E-1
1.92100000E+0	-3.15924148E+0	-1.57956253E+0	-1.08132882E-1
1.92200000E+0	-3.23461586E+0	-1.60998986E+0	-1.07345590E-1
1.92300000E+0	-3.30696569E+0	-1.59505288E+0	-1.07389329E-1
1.92400000E+0	-3.37603318E+0	-1.62343536E+0	-1.08203176E-1
1.92500000E+0	-3.44169181E+0	-1.70868095E+0	-1.09549696E-1
1.92600000E+0	-3.50398218E+0	-1.65971205E+0	-1.11347658E-1
1.92700000E+0	-3.56287151E+0	-1.69990014E+0	-1.13514274E-1
1.92800000E+0	-3.61828479E+0	-1.83604534E+0	-1.15902705E-1
1.92900000E+0	-3.67013143E+0	-1.80164755E+0	-1.17922484E-1
1.93000000E+0	-3.71808335E+0	-1.77057324E+0	-1.19698577E-1
1.93100000E+0	-3.76267953E+0	-1.80533365E+0	-1.21018541E-1
1.93200000E+0	-3.80340599E+0	-1.87189535E+0	-1.21880814E-1
1.93300000E+0	-3.84037522E+0	-1.87719163E+0	-1.21785526E-1
1.93400000E+0	-3.87364658E+0	-1.81589658E+0	-1.20957620E-1
1.93500000E+0	-3.90301543E+0	-1.79686699E+0	-1.19548617E-1
1.93600000E+0	-3.92858017E+0	-1.77099852E+0	-1.17781896E-1
1.93700000E+0	-3.95027990E+0	-1.90836130E+0	-1.15529366E-1
1.93800000E+0	-3.96799587E+0	-1.85846700E+0	-1.13247156E-1
1.93900000E+0	-3.98189525E+0	-1.93289168E+0	-1.11185201E-1
1.94000000E+0	-3.99180464E+0	-1.90571927E+0	-1.09432539E-1
1.94100000E+0	-3.99782557E+0	-1.95583266E+0	-1.08073523E-1
1.94200000E+0	-3.99993930E+0	-1.94357508E+0	-1.07309662E-1
1.94300000E+0	-3.99792086E+0	-1.90568517E+0	-1.07389329E-1
1.94400000E+0	-3.99209990E+0	-1.81251215E+0	-1.08151628E-1
1.94500000E+0	-3.98235143E+0	-1.86489516E+0	-1.09540323E-1
1.94600000E+0	-3.96856610E+0	-1.85173585E+0	-1.11292985E-1
1.94700000E+0	-3.95107353E+0	-1.88712771E+0	-1.13543953E-1
1.94800000E+0	-3.92946910E+0	-1.85488094E+0	-1.15782424E-1
1.94900000E+0	-3.90407151E+0	-1.82589510E+0	-1.17913112E-1
1.95000000E+0	-3.87482765E+0	-1.87783417E+0	-1.19686081E-1
1.95100000E+0	-3.84173438E+0	-1.87588646E+0	-1.21035724E-1
1.95200000E+0	-3.80477297E+0	-1.76600384E+0	-1.21843324E-1
1.95300000E+0	-3.76412930E+0	-1.76423424E+0	-1.21816768E-1
1.95400000E+0	-3.71976590E+0	-1.69091471E+0	-1.20948247E-1
1.95500000E+0	-3.67186710E+0	-1.64928659E+0	-1.19620473E-1
1.95600000E+0	-3.62016888E+0	-1.71092587E+0	-1.17806890E-1
1.95700000E+0	-3.56488213E+0	-1.69909042E+0	-1.15627778E-1
1.95800000E+0	-3.50621934E+0	-1.58875294E+0	-1.13209666E-1
1.95900000E+0	-3.44397739E+0	-1.51814235E+0	-1.11161770E-1
1.96000000E+0	-3.37847187E+0	-1.53907429E+0	-1.09440350E-1
1.96100000E+0	-3.30942468E+0	-1.52862567E+0	-1.08128196E-1
1.96200000E+0	-3.23733575E+0	-1.54950272E+0	-1.07334656E-1
1.96300000E+0	-3.16198637E+0	-1.43886517E+0	-1.07417446E-1
1.96400000E+0	-3.08334840E+0	-1.38752166E+0	-1.08201614E-1
1.96500000E+0	-3.00184677E+0	-1.36647401E+0	-1.09609055E-1
1.96600000E+0	-2.91728465E+0	-1.38570834E+0	-1.11364841E-1
1.96700000E+0	-2.82999479E+0	-1.28098758E+0	-1.13573633E-1
1.96800000E+0	-2.73972410E+0	-1.19095665E+0	-1.15882398E-1
1.96900000E+0	-2.64687095E+0	-1.22494490E+0	-1.18009961E-1
1.97000000E+0	-2.55141505E+0	-1.19511795E+0	-1.19812610E-1
1.97100000E+0	-2.45338137E+0	-1.11199971E+0	-1.21113829E-1
1.97200000E+0	-2.35292458E+0	-9.73082623E-1	-1.21938611E-1
1.97300000E+0	-2.25014466E+0	-9.64641205E-1	-1.21883938E-1
1.97400000E+0	-2.14515723E+0	-9.65389958E-1	-1.21082587E-1
1.97500000E+0	-2.03805602E+0	-8.40124839E-1	-1.19686081E-1
1.97600000E+0	-1.92899255E+0	-9.10413526E-1	-1.17945915E-1
1.97700000E+0	-1.81806527E+0	-8.33379442E-1	-1.15715255E-1
1.97800000E+0	-1.70517261E+0	-6.65051151E-1	-1.13359627E-1
1.97900000E+0	-1.59058173E+0	-6.21855445E-1	-1.11319541E-1
1.98000000E+0	-1.47456447E+0	-5.43123482E-1	-1.09557506E-1
1.98100000E+0	-1.35715674E+0	-5.22715185E-1	-1.08196928E-1
1.98200000E+0	-1.23815859E+0	-5.99989958E-1	-1.07489302E-1
1.98300000E+0	-1.11805431E+0	-3.80207134E-1	-1.07514296E-1
1.98400000E+0	-9.96843912E-1	-3.00757768E-1	-1.08373444E-1
1.98500000E+0	-8.74760170E-1	-2.58363852E-1	-1.09701218E-1
1.98600000E+0	-7.51721847E-1	-2.35488745E-1	-1.11463253E-1
1.98700000E+0	-6.27961723E-1	-2.28252371E-1	-1.13723593E-1
1.98800000E+0	-5.03707892E-1	-1.29193416E-1	-1.16015175E-1
1.98900000E+0	-3.78819749E-1	-1.13316954E-1	-1.18119307E-1
1.99000000E+0	-2.53376972E-1	2.42809945E-2	-1.19876655E-1
1.99100000E+0	-1.27795128E-1	-1.13112267E-2	-1.21218489E-1
1.99200000E+0	-2.34449214E-3	9.60391899E-2	-1.22105754E-1
1.99300000E+0	1.23446741E-1	1.76554775E-1	-1.21999532E-1
1.99400000E+0	2.48691198E-1	2.36676129E-1	-1.21168502E-1
1.99500000E+0	3.74254377E-1	2.00854082E-1	-1.19848538E-1
1.99600000E+0	4.99103613E-1	3.55633871E-1	-1.18042765E-1
1.99700000E+0	6.23284208E-1	3.97622922E-1	-1.15812104E-1
1.99800000E+0	7.47222663E-1	3.16560227E-1	-1.13528332E-1
1.99900000E+0	8.70145649E-1	4.07788883E-1	-1.11474187E-1
