1.84100000E+0	3.99785294E+0	7.64276116E-1	-1.25358020E-1
1.84200000E+0	3.99990265E+0	8.12624620E-1	-1.24880022E-1
1.84300000E+0	3.99793418E+0	8.13728160E-1	-1.23922462E-1
1.84400000E+0	3.99210222E+0	8.15826095E-1	-1.22744648E-1
1.84500000E+0	3.98236302E+0	8.06418418E-1	-1.21548089E-1
1.84600000E+0	3.96861034E+0	7.94432903E-1	-1.20107845E-1
1.84700000E+0	3.95096448E+0	7.93641919E-1	-1.18711338E-1
1.84800000E+0	3.92940356E+0	7.35696588E-1	-1.17717851E-1
1.84900000E+0	3.90410882E+0	7.49986329E-1	-1.16739984E-1
1.85000000E+0	3.87485840E+0	7.49620490E-1	-1.16260423E-1
1.85100000E+0	3.84179603E+0	7.33495420E-1	-1.16346338E-1
1.85200000E+0	3.80475455E+0	6.36846933E-1	-1.16868075E-1
1.85300000E+0	3.76412922E+0	6.86285018E-1	-1.17775648E-1
1.85400000E+0	3.71993878E+0	7.16584159E-1	-1.18869109E-1
1.85500000E+0	3.67185827E+0	5.82275178E-1	-1.20190635E-1
1.85600000E+0	3.61995956E+0	6.06658920E-1	-1.21479357E-1
1.85700000E+0	3.56488006E+0	6.32918476E-1	-1.22927412E-1
1.85800000E+0	3.50633387E+0	7.08466151E-1	-1.23930272E-1
1.85900000E+0	3.44418039E+0	6.43644038E-1	-1.24903453E-1
1.86000000E+0	3.37835243E+0	6.89161440E-1	-1.25348648E-1
1.86100000E+0	3.30961863E+0	6.21430142E-1	-1.25211184E-1
1.86200000E+0	3.23727129E+0	5.99130143E-1	-1.24733185E-1
1.86300000E+0	3.16186188E+0	4.98315586E-1	-1.23819364E-1
1.86400000E+0	3.08343571E+0	4.94863950E-1	-1.22616557E-1
1.86500000E+0	3.00190685E+0	4.67571030E-1	-1.21373135E-1
1.86600000E+0	2.91731593E+0	5.28702217E-1	-1.19970381E-1
1.86700000E+0	2.82992853E+0	5.28567859E-1	-1.18539509E-1
1.86800000E+0	2.73979151E+0	5.11326641E-1	-1.17503845E-1
1.86900000E+0	2.64668147E+0	4.27406189E-1	-1.16538475E-1
1.87000000E+0	2.55118427E+0	4.78424664E-1	-1.16033921E-1
1.87100000E+0	2.45303587E+0	4.82654874E-1	-1.16165136E-1
1.87200000E+0	2.35268467E+0	4.24700162E-1	-1.16689997E-1
1.87300000E+0	2.25022438E+0	3.73766030E-1	-1.17580387E-1
1.87400000E+0	2.14487231E+0	3.60859794E-1	-1.18661352E-1
1.87500000E+0	2.03817198E+0	4.17546719E-1	-1.19898525E-1
1.87600000E+0	1.92891578E+0	2.29381941E-1	-1.21288783E-1
1.87700000E+0	1.81800980E+0	2.21901824E-1	-1.22721217E-1
1.87800000E+0	1.70526189E+0	2.75346482E-1	-1.23695959E-1
1.87900000E+0	1.59077361E+0	2.79967447E-1	-1.24692571E-1
1.88000000E+0	1.47457776E+0	2.95789218E-1	-1.25131518E-1
1.88100000E+0	1.35701960E+0	1.50998708E-1	-1.25037792E-1
1.88200000E+0	1.23809758E+0	1.50410807E-1	-1.24472317E-1
1.88300000E+0	1.11812728E+0	1.77677291E-1	-1.23539751E-1
1.88400000E+0	9.96925903E-1	1.12043799E-1	-1.22371309E-1
1.88500000E+0	8.74574701E-1	3.43123290E-2	-1.21124763E-1
1.88600000E+0	7.51479864E-1	5.16082657E-2	-1.19695453E-1
1.88700000E+0	6.27997593E-1	4.70748500E-2	-1.18316130E-1
1.88800000E+0	5.03346753E-1	2.70994589E-2	-1.17232042E-1
1.88900000E+0	3.78608439E-1	2.25503842E-2	-1.16261985E-1
1.89000000E+0	2.53382710E-1	-1.02342640E-2	-1.15807418E-1
1.89100000E+0	1.27630513E-1	-8.06980487E-2	-1.15879274E-1
1.89200000E+0	2.24234598E-3	-3.37376603E-2	-1.16311972E-1
1.89300000E+0	-1.23561365E-1	-1.32490308E-1	-1.17260159E-1
1.89400000E+0	-2.48985420E-1	-1.51929523E-1	-1.18394235E-1
1.89500000E+0	-3.74175109E-1	-1.51329137E-1	-1.19607977E-1
1.89600000E+0	-4.99181986E-1	-2.72256496E-1	-1.20968555E-1
1.89700000E+0	-6.23465502E-1	-3.02375706E-1	-1.22396303E-1
1.89800000E+0	-7.47466217E-1	-1.97581254E-1	-1.23438215E-1
1.89900000E+0	-8.70409242E-1	-3.00432671E-1	-1.24392650E-1
1.90000000E+0	-9.92549227E-1	-2.46437636E-1	-1.24819100E-1
1.90100000E+0	-1.11385805E+0	-2.60089578E-1	-1.24683199E-1
1.90200000E+0	-1.23386703E+0	-3.22452689E-1	-1.24191141E-1
1.90300000E+0	-1.35280425E+0	-1.87496643E-1	-1.23196091E-1
1.90400000E+0	-1.47054787E+0	-3.03330815E-1	-1.22046395E-1
1.90500000E+0	-1.58647453E+0	-4.96516479E-1	-1.20818594E-1
1.90600000E+0	-1.70101698E+0	-5.24955300E-1	-1.19412716E-1
1.90700000E+0	-1.81395025E+0	-5.12514945E-1	-1.17920922E-1
1.90800000E+0	-1.92518218E+0	-4.81107572E-1	-1.16918062E-1
1.90900000E+0	-2.03425346E+0	-4.38452593E-1	-1.15932385E-1
1.91000000E+0	-2.14148747E+0	-4.64125858E-1	-1.15465321E-1
1.91100000E+0	-2.24641866E+0	-4.18122293E-1	-1.15560608E-1
1.91200000E+0	-2.34938761E+0	-5.42329265E-1	-1.16052666E-1
1.91300000E+0	-2.44981628E+0	-6.64247581E-1	-1.16966487E-1
1.91400000E+0	-2.54795150E+0	-5.95884886E-1	-1.18083379E-1
1.91500000E+0	-2.64348865E+0	-6.78043302E-1	-1.19334611E-1
1.91600000E+0	-2.73658864E+0	-6.35199243E-1	-1.20695189E-1
1.91700000E+0	-2.82679840E+0	-6.97224483E-1	-1.22121375E-1
1.91800000E+0	-2.91424449E+0	-7.02630212E-1	-1.23188281E-1
1.91900000E+0	-2.99894721E+0	-7.21118891E-1	-1.24170834E-1
1.92000000E+0	-3.08062225E+0	-6.84960856E-1	-1.24594160E-1
1.92100000E+0	-3.15926491E+0	-7.08675354E-1	-1.24458258E-1
1.92200000E+0	-3.23467054E+0	-6.72700254E-1	-1.23895907E-1
1.92300000E+0	-3.30700474E+0	-7.13593257E-1	-1.22988334E-1
1.92400000E+0	-3.37607068E+0	-7.48808783E-1	-1.21807396E-1
1.92500000E+0	-3.44178554E+0	-7.18419245E-1	-1.20557726E-1
1.92600000E+0	-3.50406655E+0	-7.62088838E-1	-1.19179965E-1
1.92700000E+0	-3.56292462E+0	-8.18716103E-1	-1.17763151E-1
1.92800000E+0	-3.61830666E+0	-7.59803323E-1	-1.16693122E-1
1.92900000E+0	-3.67017674E+0	-8.32925979E-1	-1.15776176E-1
1.93000000E+0	-3.71815365E+0	-8.69453065E-1	-1.15282557E-1
1.93100000E+0	-3.76267797E+0	-8.00934084E-1	-1.15384092E-1
1.93200000E+0	-3.80341537E+0	-8.94909091E-1	-1.15941758E-1
1.93300000E+0	-3.84040490E+0	-8.25706876E-1	-1.16816526E-1
1.93400000E+0	-3.87370439E+0	-8.91032303E-1	-1.17959974E-1
1.93500000E+0	-3.90301543E+0	-8.27637532E-1	-1.19195586E-1
1.93600000E+0	-3.92860361E+0	-9.39890227E-1	-1.20595216E-1
1.93700000E+0	-3.95031115E+0	-8.36218222E-1	-1.21980787E-1
1.93800000E+0	-3.96806930E+0	-9.09735150E-1	-1.23018013E-1
1.93900000E+0	-3.98189838E+0	-7.47569167E-1	-1.23988070E-1
1.94000000E+0	-3.99182182E+0	-8.91979544E-1	-1.24475441E-1
1.94100000E+0	-3.99781307E+0	-8.47986371E-1	-1.24317670E-1
1.94200000E+0	-3.99995492E+0	-8.62721653E-1	-1.23824051E-1
1.94300000E+0	-3.99794742E+0	-8.87003597E-1	-1.22916478E-1
1.94400000E+0	-3.99208272E+0	-8.06511691E-1	-1.21762095E-1
1.94500000E+0	-3.98234206E+0	-7.84318243E-1	-1.20520236E-1
1.94600000E+0	-3.96859422E+0	-7.42091669E-1	-1.19067494E-1
1.94700000E+0	-3.95100791E+0	-8.74904173E-1	-1.17731910E-1
1.94800000E+0	-3.92944098E+0	-8.11951838E-1	-1.16679063E-1
1.94900000E+0	-3.90409182E+0	-8.22202142E-1	-1.15748059E-1
1.95000000E+0	-3.87475579E+0	-7.95118672E-1	-1.15257563E-1
1.95100000E+0	-3.84167033E+0	-8.00702803E-1	-1.15418458E-1
1.95200000E+0	-3.80472141E+0	-7.23657779E-1	-1.15887084E-1
1.95300000E+0	-3.76414493E+0	-7.87008542E-1	-1.16816526E-1
1.95400000E+0	-3.71977840E+0	-7.36207582E-1	-1.17956850E-1
1.95500000E+0	-3.67181867E+0	-8.54725483E-1	-1.19229951E-1
1.95600000E+0	-3.62015013E+0	-7.77849408E-1	-1.20620209E-1
1.95700000E+0	-3.56488682E+0	-7.26490251E-1	-1.22035460E-1
1.95800000E+0	-3.50618341E+0	-6.74118237E-1	-1.23089869E-1
1.95900000E+0	-3.44395552E+0	-7.40120465E-1	-1.24131782E-1
1.96000000E+0	-3.37841875E+0	-6.41561706E-1	-1.24531676E-1
1.96100000E+0	-3.30942468E+0	-7.18722268E-1	-1.24434827E-1
1.96200000E+0	-3.23733107E+0	-6.51505464E-1	-1.23959952E-1
1.96300000E+0	-3.16197231E+0	-5.91679798E-1	-1.23032072E-1
1.96400000E+0	-3.08331871E+0	-7.05714656E-1	-1.21888624E-1
1.96500000E+0	-3.00180928E+0	-6.69010936E-1	-1.20674882E-1
1.96600000E+0	-2.91724716E+0	-5.18463128E-1	-1.19228389E-1
1.96700000E+0	-2.82996354E+0	-5.30967563E-1	-1.17849066E-1
1.96800000E+0	-2.73966786E+0	-5.94219971E-1	-1.16822775E-1
1.96900000E+0	-2.64683971E+0	-4.07143660E-1	-1.15830849E-1
1.97000000E+0	-2.55140255E+0	-4.50981959E-1	-1.15398151E-1
1.97100000E+0	-2.45336574E+0	-5.22671504E-1	-1.15591850E-1
1.97200000E+0	-2.35287615E+0	-5.35998186E-1	-1.16132332E-1
1.97300000E+0	-2.25007749E+0	-4.69428518E-1	-1.17032095E-1
1.97400000E+0	-2.14512286E+0	-3.92721048E-1	-1.18142739E-1
1.97500000E+0	-2.03797946E+0	-4.04706579E-1	-1.19454892E-1
1.97600000E+0	-1.92898787E+0	-3.39216957E-1	-1.20798287E-1
1.97700000E+0	-1.81796216E+0	-3.93332232E-1	-1.22308826E-1
1.97800000E+0	-1.70508356E+0	-4.13971819E-1	-1.23364797E-1
1.97900000E+0	-1.59049893E+0	-3.96976261E-1	-1.24353598E-1
1.98000000E+0	-1.47448479E+0	-2.51151016E-1	-1.24814414E-1
1.98100000E+0	-1.35710206E+0	-3.13088727E-1	-1.24681636E-1
1.98200000E+0	-1.23803673E+0	-2.54014860E-1	-1.24202076E-1
1.98300000E+0	-1.11797307E+0	-2.46271976E-1	-1.23322620E-1
1.98400000E+0	-9.96793919E-1	-1.68515554E-1	-1.22118251E-1
1.98500000E+0	-8.74692992E-1	-2.88547100E-1	-1.20935751E-1
1.98600000E+0	-7.51612488E-1	-2.02805561E-1	-1.19534558E-1
1.98700000E+0	-6.27961723E-1	-1.74971806E-1	-1.18173980E-1
1.98800000E+0	-5.03600095E-1	-1.38092953E-1	-1.17099264E-1
1.98900000E+0	-3.78743198E-1	-9.77531253E-2	-1.16213561E-1
1.99000000E+0	-2.53311357E-1	6.95852680E-3	-1.15709007E-1
1.99100000E+0	-1.27709203E-1	3.69745766E-2	-1.15887084E-1
1.99200000E+0	-2.28825026E-3	9.42430177E-2	-1.16372894E-1
1.99300000E+0	1.23518606E-1	1.15495575E-1	-1.17297649E-1
1.99400000E+0	2.48813056E-1	1.35375440E-1	-1.18470777E-1
1.99500000E+0	3.74309057E-1	1.06361412E-1	-1.19750127E-1
1.99600000E+0	4.99216096E-1	1.52156712E-2	-1.21145071E-1
1.99700000E+0	6.23367009E-1	1.21171664E-1	-1.22616557E-1
1.99800000E+0	7.47336709E-1	1.47021669E-1	-1.23619417E-1
1.99900000E+0	8.70226887E-1	2.13854246E-1	-1.24609780E-1
