1.84100000E+0	3.99787169E+0	4.37081204E-1	-1.31217410E-1
1.84200000E+0	3.99988546E+0	4.39352587E-1	-1.31006528E-1
1.84300000E+0	3.99796074E+0	3.53598468E-1	-1.30619130E-1
1.84400000E+0	3.99210691E+0	3.47633058E-1	-1.30147380E-1
1.84500000E+0	3.98238021E+0	3.99059596E-1	-1.29686564E-1
1.84600000E+0	3.96858847E+0	4.54206721E-1	-1.29188258E-1
1.84700000E+0	3.95097073E+0	3.91715403E-1	-1.28771181E-1
1.84800000E+0	3.92942856E+0	4.64891561E-1	-1.28530620E-1
1.84900000E+0	3.90402133E+0	4.52504227E-1	-1.28349418E-1
1.85000000E+0	3.87480840E+0	5.14626706E-1	-1.28238509E-1
1.85100000E+0	3.84181165E+0	3.37704906E-1	-1.28380659E-1
1.85200000E+0	3.80472643E+0	3.13266465E-1	-1.28633717E-1
1.85300000E+0	3.76406517E+0	2.86329884E-1	-1.29042984E-1
1.85400000E+0	3.71991847E+0	3.03447657E-1	-1.29478807E-1
1.85500000E+0	3.67191295E+0	3.89773820E-1	-1.29850584E-1
1.85600000E+0	3.61993457E+0	2.96842755E-1	-1.30334831E-1
1.85700000E+0	3.56485194E+0	4.47948927E-1	-1.30700359E-1
1.85800000E+0	3.50637449E+0	4.39693358E-1	-1.30945607E-1
1.85900000E+0	3.44411790E+0	4.15923994E-1	-1.31192417E-1
1.86000000E+0	3.37834618E+0	4.22059881E-1	-1.31178358E-1
1.86100000E+0	3.30961863E+0	4.33809347E-1	-1.31058077E-1
1.86200000E+0	3.23724786E+0	3.96416125E-1	-1.30795646E-1
1.86300000E+0	3.16185407E+0	3.80756960E-1	-1.30375445E-1
1.86400000E+0	3.08342946E+0	3.77622671E-1	-1.29934936E-1
1.86500000E+0	3.00186311E+0	2.70459680E-1	-1.29481931E-1
1.86600000E+0	2.91732062E+0	2.91344782E-1	-1.29014867E-1
1.86700000E+0	2.82995977E+0	3.16685262E-1	-1.28591541E-1
1.86800000E+0	2.73979619E+0	3.19130239E-1	-1.28308803E-1
1.86900000E+0	2.64670022E+0	2.39738671E-1	-1.28085425E-1
1.87000000E+0	2.55113115E+0	2.67869507E-1	-1.28083863E-1
1.87100000E+0	2.45303587E+0	1.95424953E-1	-1.28146346E-1
1.87200000E+0	2.35263623E+0	2.56934484E-1	-1.28338483E-1
1.87300000E+0	2.25016032E+0	2.60525183E-1	-1.28744626E-1
1.87400000E+0	2.14485824E+0	2.70167404E-1	-1.29138272E-1
1.87500000E+0	2.03813449E+0	1.86741146E-1	-1.29603774E-1
1.87600000E+0	1.92886110E+0	8.29030905E-2	-1.30117700E-1
1.87700000E+0	1.81799886E+0	1.79317016E-1	-1.30447301E-1
1.87800000E+0	1.70524315E+0	6.91761397E-2	-1.30706607E-1
1.87900000E+0	1.59076424E+0	3.54645237E-2	-1.30903430E-1
1.88000000E+0	1.47456526E+0	-2.79802631E-2	-1.30978411E-1
1.88100000E+0	1.35699929E+0	8.86606434E-2	-1.30789398E-1
1.88200000E+0	1.23803040E+0	1.35853715E-1	-1.30517595E-1
1.88300000E+0	1.11815540E+0	1.23001266E-2	-1.30173936E-1
1.88400000E+0	9.96921216E-1	7.27747468E-2	-1.29649074E-1
1.88500000E+0	8.74538769E-1	4.61899592E-2	-1.29185134E-1
1.88600000E+0	7.51440807E-1	1.78575176E-2	-1.28691515E-1
1.88700000E+0	6.27972597E-1	-1.70356703E-3	-1.28283810E-1
1.88800000E+0	5.03370187E-1	2.71636304E-2	-1.28008882E-1
1.88900000E+0	3.78642809E-1	-4.16338723E-2	-1.27790190E-1
1.89000000E+0	2.53387397E-1	-6.29879362E-2	-1.27730831E-1
1.89100000E+0	1.27602392E-1	-2.22681242E-2	-1.27785504E-1
1.89200000E+0	2.23609689E-3	-3.55386536E-2	-1.27993262E-1
1.89300000E+0	-1.23631667E-1	-1.05133320E-1	-1.28446267E-1
1.89400000E+0	-2.48960424E-1	-9.58100687E-2	-1.28860220E-1
1.89500000E+0	-3.74214166E-1	-3.16805467E-2	-1.29278860E-1
1.89600000E+0	-4.99275722E-1	-2.75303222E-1	-1.29781852E-1
1.89700000E+0	-6.23446755E-1	-1.87870323E-1	-1.30186432E-1
1.89800000E+0	-7.47458405E-1	-1.29321652E-1	-1.30316086E-1
1.89900000E+0	-8.70381121E-1	-1.18980680E-1	-1.30551961E-1
1.90000000E+0	-9.92546102E-1	-2.26459172E-1	-1.30600385E-1
1.90100000E+0	-1.11389711E+0	-2.26343498E-1	-1.30481667E-1
1.90200000E+0	-1.23391077E+0	-2.31396039E-1	-1.30180184E-1
1.90300000E+0	-1.35279644E+0	-2.34958704E-1	-1.29808407E-1
1.90400000E+0	-1.47055881E+0	-2.63733462E-1	-1.29294480E-1
1.90500000E+0	-1.58649952E+0	-1.23279595E-1	-1.28836789E-1
1.90600000E+0	-1.70105916E+0	-2.86707245E-1	-1.28355666E-1
1.90700000E+0	-1.81396744E+0	-2.93144698E-1	-1.27932340E-1
1.90800000E+0	-1.92518374E+0	-2.72558163E-1	-1.27627733E-1
1.90900000E+0	-2.03427533E+0	-3.90415207E-1	-1.27519949E-1
1.91000000E+0	-2.14151403E+0	-3.70358705E-1	-1.27435596E-1
1.91100000E+0	-2.24638585E+0	-3.25000753E-1	-1.27487145E-1
1.91200000E+0	-2.34940635E+0	-3.70203926E-1	-1.27749576E-1
1.91300000E+0	-2.44978659E+0	-3.90723327E-1	-1.28140098E-1
1.91400000E+0	-2.54793432E+0	-3.02488342E-1	-1.28586855E-1
1.91500000E+0	-2.64350896E+0	-4.59833181E-1	-1.29025801E-1
1.91600000E+0	-2.73657770E+0	-3.35122847E-1	-1.29439755E-1
1.91700000E+0	-2.82680777E+0	-4.68083989E-1	-1.29859956E-1
1.91800000E+0	-2.91424761E+0	-3.85800423E-1	-1.30067714E-1
1.91900000E+0	-2.99899721E+0	-4.40375350E-1	-1.30234857E-1
1.92000000E+0	-3.08059569E+0	-5.28774398E-1	-1.30319210E-1
1.92100000E+0	-3.15926178E+0	-4.22899713E-1	-1.30177060E-1
1.92200000E+0	-3.23466273E+0	-4.93028859E-1	-1.29927126E-1
1.92300000E+0	-3.30699693E+0	-5.18755247E-1	-1.29528793E-1
1.92400000E+0	-3.37605818E+0	-5.30482898E-1	-1.29032050E-1
1.92500000E+0	-3.44177304E+0	-4.80958954E-1	-1.28632155E-1
1.92600000E+0	-3.50407280E+0	-4.59495487E-1	-1.28090111E-1
1.92700000E+0	-3.56290588E+0	-5.01801842E-1	-1.27726145E-1
1.92800000E+0	-3.61834885E+0	-5.86142761E-1	-1.27443407E-1
1.92900000E+0	-3.67020486E+0	-5.37297228E-1	-1.27226277E-1
1.93000000E+0	-3.71818177E+0	-5.39763911E-1	-1.27195035E-1
1.93100000E+0	-3.76273421E+0	-5.32795175E-1	-1.27296571E-1
1.93200000E+0	-3.80345911E+0	-6.57491258E-1	-1.27601178E-1
1.93300000E+0	-3.84042678E+0	-5.05986661E-1	-1.27972955E-1
1.93400000E+0	-3.87369501E+0	-5.20798592E-1	-1.28419712E-1
1.93500000E+0	-3.90302011E+0	-5.49539001E-1	-1.28841475E-1
1.93600000E+0	-3.92858799E+0	-6.02553795E-1	-1.29380395E-1
1.93700000E+0	-3.95032052E+0	-4.90115010E-1	-1.29705309E-1
1.93800000E+0	-3.96802712E+0	-4.78353203E-1	-1.29938060E-1
1.93900000E+0	-3.98190150E+0	-6.21248796E-1	-1.30200491E-1
1.94000000E+0	-3.99182182E+0	-6.14351767E-1	-1.30242667E-1
1.94100000E+0	-3.99781619E+0	-5.83189784E-1	-1.30145818E-1
1.94200000E+0	-3.99993305E+0	-5.27731771E-1	-1.29842773E-1
1.94300000E+0	-3.99797867E+0	-5.39989193E-1	-1.29510048E-1
1.94400000E+0	-3.99208897E+0	-5.67940139E-1	-1.29044546E-1
1.94500000E+0	-3.98233269E+0	-5.44561776E-1	-1.28630593E-1
1.94600000E+0	-3.96855047E+0	-4.99830641E-1	-1.28104170E-1
1.94700000E+0	-3.95103134E+0	-5.20063904E-1	-1.27755824E-1
1.94800000E+0	-3.92944098E+0	-4.63434958E-1	-1.27469962E-1
1.94900000E+0	-3.90406839E+0	-5.53065794E-1	-1.27299695E-1
1.95000000E+0	-3.87479953E+0	-4.95311297E-1	-1.27226277E-1
1.95100000E+0	-3.84168908E+0	-5.21539477E-1	-1.27376237E-1
1.95200000E+0	-3.80471204E+0	-5.12242976E-1	-1.27618361E-1
1.95300000E+0	-3.76414805E+0	-5.17611241E-1	-1.28019817E-1
1.95400000E+0	-3.71973465E+0	-6.80997988E-1	-1.28557175E-1
1.95500000E+0	-3.67185616E+0	-6.02294327E-1	-1.28989873E-1
1.95600000E+0	-3.62014388E+0	-5.34145603E-1	-1.29436630E-1
1.95700000E+0	-3.56487432E+0	-4.81900080E-1	-1.29802159E-1
1.95800000E+0	-3.50615060E+0	-5.04074817E-1	-1.30067714E-1
1.95900000E+0	-3.44392896E+0	-6.59836262E-1	-1.30330144E-1
1.96000000E+0	-3.37843125E+0	-6.37558285E-1	-1.30420745E-1
1.96100000E+0	-3.30940594E+0	-4.24760001E-1	-1.30197367E-1
1.96200000E+0	-3.23729514E+0	-4.60516361E-1	-1.29981799E-1
1.96300000E+0	-3.16198012E+0	-5.68509205E-1	-1.29642826E-1
1.96400000E+0	-3.08328903E+0	-4.81084147E-1	-1.29164827E-1
1.96500000E+0	-3.00178272E+0	-5.25541516E-1	-1.28744626E-1
1.96600000E+0	-2.91722528E+0	-3.98294053E-1	-1.28252568E-1
1.96700000E+0	-2.82995417E+0	-3.61651356E-1	-1.27860484E-1
1.96800000E+0	-2.73963817E+0	-3.88037575E-1	-1.27590243E-1
1.96900000E+0	-2.64680221E+0	-4.94529662E-1	-1.27515263E-1
1.97000000E+0	-2.55135099E+0	-3.66764720E-1	-1.27405917E-1
1.97100000E+0	-2.45333450E+0	-2.76236488E-1	-1.27505890E-1
1.97200000E+0	-2.35285428E+0	-3.32888938E-1	-1.27787066E-1
1.97300000E+0	-2.25007124E+0	-2.69805175E-1	-1.28183836E-1
1.97400000E+0	-2.14506193E+0	-2.94870500E-1	-1.28705573E-1
1.97500000E+0	-2.03794353E+0	-3.94095054E-1	-1.29174200E-1
1.97600000E+0	-1.92897224E+0	-3.23773619E-1	-1.29614708E-1
1.97700000E+0	-1.81797934E+0	-2.49884759E-1	-1.30016165E-1
1.97800000E+0	-1.70506794E+0	-2.18122436E-1	-1.30309837E-1
1.97900000E+0	-1.59047862E+0	-2.47455314E-1	-1.30522281E-1
1.98000000E+0	-1.47448791E+0	-2.04887775E-1	-1.30605072E-1
1.98100000E+0	-1.35707550E+0	-1.60331991E-1	-1.30456673E-1
1.98200000E+0	-1.23806798E+0	-2.14925483E-1	-1.30200491E-1
1.98300000E+0	-1.11796057E+0	-2.81573535E-1	-1.29903694E-1
1.98400000E+0	-9.96722055E-1	-2.06926273E-1	-1.29424134E-1
1.98500000E+0	-8.74671120E-1	-1.54106955E-1	-1.28966442E-1
1.98600000E+0	-7.51643733E-1	-7.42621240E-2	-1.28500940E-1
1.98700000E+0	-6.27933602E-1	3.37702705E-3	-1.28065118E-1
1.98800000E+0	-5.03626654E-1	-1.38380656E-1	-1.27913595E-1
1.98900000E+0	-3.78743198E-1	-6.67256423E-2	-1.27729269E-1
1.99000000E+0	-2.53262926E-1	-5.94767696E-2	-1.27658975E-1
1.99100000E+0	-1.27676395E-1	-8.34823308E-2	-1.27801125E-1
1.99200000E+0	-2.25700477E-3	-9.95259605E-2	-1.28091673E-1
1.99300000E+0	1.23488923E-1	6.76347679E-2	-1.28455640E-1
1.99400000E+0	2.48798995E-1	4.33464455E-2	-1.28935200E-1
1.99500000E+0	3.74390295E-1	7.21121515E-2	-1.29405389E-1
1.99600000E+0	4.99248904E-1	9.21420534E-2	-1.29859956E-1
1.99700000E+0	6.23371695E-1	6.86525850E-2	-1.30327020E-1
1.99800000E+0	7.47297652E-1	7.68220456E-2	-1.30586327E-1
1.99900000E+0	8.70215951E-1	6.60480491E-2	-1.30792522E-1
