1.84100000E+0	3.99786857E+0	2.93585080E+0	-1.16154201E-1
1.84200000E+0	3.99988702E+0	2.92416698E+0	-1.17163309E-1
1.84300000E+0	3.99798730E+0	2.90957390E+0	-1.18288012E-1
1.84400000E+0	3.99208972E+0	2.89228110E+0	-1.19433022E-1
1.84500000E+0	3.98242239E+0	2.98164656E+0	-1.20306229E-1
1.84600000E+0	3.96858847E+0	2.92549572E+0	-1.20998234E-1
1.84700000E+0	3.95100979E+0	2.86774102E+0	-1.21138822E-1
1.84800000E+0	3.92946606E+0	2.88499632E+0	-1.20981051E-1
1.84900000E+0	3.90402602E+0	2.82118238E+0	-1.20342157E-1
1.85000000E+0	3.87474748E+0	2.74480141E+0	-1.19411153E-1
1.85100000E+0	3.84182259E+0	2.62911062E+0	-1.18348934E-1
1.85200000E+0	3.80476393E+0	2.68105939E+0	-1.17289839E-1
1.85300000E+0	3.76408548E+0	2.65572202E+0	-1.16215122E-1
1.85400000E+0	3.71988722E+0	2.70750822E+0	-1.14970139E-1
1.85500000E+0	3.67185202E+0	2.68568664E+0	-1.14039135E-1
1.85600000E+0	3.62004549E+0	2.47039108E+0	-1.13518960E-1
1.85700000E+0	3.56492225E+0	2.59601950E+0	-1.13322137E-1
1.85800000E+0	3.50632763E+0	2.53120199E+0	-1.13576757E-1
1.85900000E+0	3.44410071E+0	2.36578070E+0	-1.14251579E-1
1.86000000E+0	3.37835087E+0	2.34269129E+0	-1.15185707E-1
1.86100000E+0	3.30963894E+0	2.36003259E+0	-1.16185443E-1
1.86200000E+0	3.23730097E+0	2.23104158E+0	-1.17208610E-1
1.86300000E+0	3.16189469E+0	2.15740416E+0	-1.18294261E-1
1.86400000E+0	3.08342790E+0	2.11576667E+0	-1.19473637E-1
1.86500000E+0	3.00190217E+0	1.97801362E+0	-1.20462438E-1
1.86600000E+0	2.91735655E+0	1.86906519E+0	-1.21090397E-1
1.86700000E+0	2.83000352E+0	1.95198998E+0	-1.21166940E-1
1.86800000E+0	2.73979619E+0	1.76384210E+0	-1.21009169E-1
1.86900000E+0	2.64680802E+0	1.79498224E+0	-1.20392144E-1
1.87000000E+0	2.55125769E+0	1.66517373E+0	-1.19456454E-1
1.87100000E+0	2.45318273E+0	1.62971114E+0	-1.18417666E-1
1.87200000E+0	2.35275809E+0	1.57732462E+0	-1.17367943E-1
1.87300000E+0	2.25016345E+0	1.55177784E+0	-1.16226057E-1
1.87400000E+0	2.14500354E+0	1.24422819E+0	-1.15065426E-1
1.87500000E+0	2.03807981E+0	1.20668183E+0	-1.14179722E-1
1.87600000E+0	1.92886110E+0	1.17552449E+0	-1.13539267E-1
1.87700000E+0	1.81797387E+0	1.02978170E+0	-1.13450228E-1
1.87800000E+0	1.70519628E+0	1.03542969E+0	-1.13639240E-1
1.87900000E+0	1.59074549E+0	8.71207666E-1	-1.14293755E-1
1.88000000E+0	1.47456682E+0	8.69381899E-1	-1.15259125E-1
1.88100000E+0	1.35705397E+0	8.03529488E-1	-1.16266671E-1
1.88200000E+0	1.23807883E+0	7.02891528E-1	-1.17296087E-1
1.88300000E+0	1.11817883E+0	6.39868689E-1	-1.18352058E-1
1.88400000E+0	9.96882159E-1	5.30976773E-1	-1.19551741E-1
1.88500000E+0	8.74552829E-1	4.16532269E-1	-1.20484307E-1
1.88600000E+0	7.51562665E-1	2.40754688E-1	-1.21132574E-1
1.88700000E+0	6.27996031E-1	2.45702329E-1	-1.21276286E-1
1.88800000E+0	5.03424866E-1	1.22184664E-1	-1.21106018E-1
1.88900000E+0	3.78658431E-1	3.59631370E-2	-1.20459314E-1
1.89000000E+0	2.53371774E-1	-3.15227272E-2	-1.19511127E-1
1.89100000E+0	1.27763307E-1	-9.65558156E-2	-1.18464528E-1
1.89200000E+0	2.29233877E-3	-1.56256557E-1	-1.17427302E-1
1.89300000E+0	-1.23503561E-1	-3.18789920E-1	-1.16347900E-1
1.89400000E+0	-2.48946363E-1	-3.78055987E-1	-1.15109165E-1
1.89500000E+0	-3.74215728E-1	-5.08577128E-1	-1.14195343E-1
1.89600000E+0	-4.99172612E-1	-6.51049185E-1	-1.13665796E-1
1.89700000E+0	-6.23410822E-1	-6.39177761E-1	-1.13467411E-1
1.89800000E+0	-7.47356858E-1	-7.02330162E-1	-1.13684541E-1
1.89900000E+0	-8.70338940E-1	-8.36094875E-1	-1.14353114E-1
1.90000000E+0	-9.92574223E-1	-9.20471505E-1	-1.15310674E-1
1.90100000E+0	-1.11382212E+0	-1.08764738E+0	-1.16335403E-1
1.90200000E+0	-1.23387172E+0	-1.19486795E+0	-1.17347636E-1
1.90300000E+0	-1.35277770E+0	-1.28079686E+0	-1.18502018E-1
1.90400000E+0	-1.47052600E+0	-1.33345658E+0	-1.19603290E-1
1.90500000E+0	-1.58642610E+0	-1.48428547E+0	-1.20579595E-1
1.90600000E+0	-1.70106072E+0	-1.60771202E+0	-1.21237233E-1
1.90700000E+0	-1.81393619E+0	-1.58889838E+0	-1.21337207E-1
1.90800000E+0	-1.92509626E+0	-1.80900899E+0	-1.21229423E-1
1.90900000E+0	-2.03425971E+0	-1.81897001E+0	-1.20579595E-1
1.91000000E+0	-2.14141248E+0	-1.82610594E+0	-1.19617349E-1
1.91100000E+0	-2.24636085E+0	-1.87608808E+0	-1.18541071E-1
1.91200000E+0	-2.34935480E+0	-2.06071266E+0	-1.17575701E-1
1.91300000E+0	-2.44982721E+0	-2.16732150E+0	-1.16421318E-1
1.91400000E+0	-2.54793588E+0	-2.11146981E+0	-1.15235694E-1
1.91500000E+0	-2.64347772E+0	-2.27475285E+0	-1.14285944E-1
1.91600000E+0	-2.73657301E+0	-2.29974141E+0	-1.13672044E-1
1.91700000E+0	-2.82677965E+0	-2.28242039E+0	-1.13522084E-1
1.91800000E+0	-2.91423511E+0	-2.37006541E+0	-1.13770456E-1
1.91900000E+0	-2.99895190E+0	-2.52226636E+0	-1.14448402E-1
1.92000000E+0	-3.08055976E+0	-2.52867742E+0	-1.15373157E-1
1.92100000E+0	-3.15924616E+0	-2.49163326E+0	-1.16443187E-1
1.92200000E+0	-3.23463929E+0	-2.66232273E+0	-1.17413243E-1
1.92300000E+0	-3.30700630E+0	-2.64122027E+0	-1.18534822E-1
1.92400000E+0	-3.37606599E+0	-2.71599181E+0	-1.19654839E-1
1.92500000E+0	-3.44175117E+0	-2.76895796E+0	-1.20642078E-1
1.92600000E+0	-3.50404624E+0	-2.82957607E+0	-1.21248168E-1
1.92700000E+0	-3.56291681E+0	-2.79523178E+0	-1.21373135E-1
1.92800000E+0	-3.61827854E+0	-2.82398584E+0	-1.21237234E-1
1.92900000E+0	-3.67009394E+0	-2.93705544E+0	-1.20638954E-1
1.93000000E+0	-3.71813022E+0	-2.89387371E+0	-1.19678270E-1
1.93100000E+0	-3.76268890E+0	-2.92686787E+0	-1.18562940E-1
1.93200000E+0	-3.80338100E+0	-2.96125600E+0	-1.17608504E-1
1.93300000E+0	-3.84044865E+0	-2.96028212E+0	-1.16457246E-1
1.93400000E+0	-3.87369970E+0	-2.85675134E+0	-1.15209138E-1
1.93500000E+0	-3.90302324E+0	-3.12423675E+0	-1.14279696E-1
1.93600000E+0	-3.92863954E+0	-3.11642207E+0	-1.13712658E-1
1.93700000E+0	-3.95032364E+0	-3.12006593E+0	-1.13626744E-1
1.93800000E+0	-3.96803180E+0	-3.14614077E+0	-1.13801697E-1
1.93900000E+0	-3.98191400E+0	-3.12116653E+0	-1.14510885E-1
1.94000000E+0	-3.99182495E+0	-3.16766398E+0	-1.15437203E-1
1.94100000E+0	-3.99780838E+0	-3.07101172E+0	-1.16490050E-1
1.94200000E+0	-3.99995805E+0	-3.13445405E+0	-1.17433551E-1
1.94300000E+0	-3.99795055E+0	-3.07134305E+0	-1.18541071E-1
1.94400000E+0	-3.99211240E+0	-3.09353614E+0	-1.19722009E-1
1.94500000E+0	-3.98235300E+0	-3.10426967E+0	-1.20693627E-1
1.94600000E+0	-3.96862234E+0	-2.99007749E+0	-1.21266913E-1
1.94700000E+0	-3.95106103E+0	-2.97186429E+0	-1.21409063E-1
1.94800000E+0	-3.92946754E+0	-3.01268206E+0	-1.21288782E-1
1.94900000E+0	-3.90407776E+0	-2.96908167E+0	-1.20646765E-1
1.95000000E+0	-3.87478078E+0	-3.01401403E+0	-1.19722009E-1
1.95100000E+0	-3.84174063E+0	-2.93332390E+0	-1.18603554E-1
1.95200000E+0	-3.80474641E+0	-2.86560710E+0	-1.17596008E-1
1.95300000E+0	-3.76413868E+0	-2.74016759E+0	-1.16460370E-1
1.95400000E+0	-3.71978621E+0	-2.80544715E+0	-1.15285680E-1
1.95500000E+0	-3.67180305E+0	-2.92756487E+0	-1.14368735E-1
1.95600000E+0	-3.62017669E+0	-2.70509160E+0	-1.13732966E-1
1.95700000E+0	-3.56487432E+0	-2.72241685E+0	-1.13656423E-1
1.95800000E+0	-3.50620215E+0	-2.58521392E+0	-1.13820442E-1
1.95900000E+0	-3.44396333E+0	-2.62536443E+0	-1.14545251E-1
1.96000000E+0	-3.37841094E+0	-2.46578791E+0	-1.15416896E-1
1.96100000E+0	-3.30939812E+0	-2.48144068E+0	-1.16496298E-1
1.96200000E+0	-3.23731076E+0	-2.42018023E+0	-1.17472603E-1
1.96300000E+0	-3.16194887E+0	-2.35423153E+0	-1.18601992E-1
1.96400000E+0	-3.08334840E+0	-2.29296931E+0	-1.19759499E-1
1.96500000E+0	-3.00184365E+0	-2.20204284E+0	-1.20695189E-1
1.96600000E+0	-2.91728934E+0	-2.21261992E+0	-1.21334083E-1
1.96700000E+0	-2.82991980E+0	-2.10884035E+0	-1.21474671E-1
1.96800000E+0	-2.73970691E+0	-1.97102886E+0	-1.21309090E-1
1.96900000E+0	-2.64685846E+0	-1.94288882E+0	-1.20663948E-1
1.97000000E+0	-2.55134006E+0	-1.83979564E+0	-1.19736068E-1
1.97100000E+0	-2.45334387E+0	-1.65023113E+0	-1.18623861E-1
1.97200000E+0	-2.35289333E+0	-1.65231807E+0	-1.17622563E-1
1.97300000E+0	-2.25011186E+0	-1.63973844E+0	-1.16510357E-1
1.97400000E+0	-2.14510880E+0	-1.46900948E+0	-1.15276308E-1
1.97500000E+0	-2.03802008E+0	-1.41970141E+0	-1.14368735E-1
1.97600000E+0	-1.92894256E+0	-1.33265790E+0	-1.13765769E-1
1.97700000E+0	-1.81799809E+0	-1.26103902E+0	-1.13682979E-1
1.97800000E+0	-1.70513356E+0	-1.18733617E+0	-1.13826691E-1
1.97900000E+0	-1.59053174E+0	-1.09676589E+0	-1.14554624E-1
1.98000000E+0	-1.47452072E+0	-9.81316476E-1	-1.15449700E-1
1.98100000E+0	-1.35709581E+0	-9.19867992E-1	-1.16497860E-1
1.98200000E+0	-1.23812265E+0	-7.02653757E-1	-1.17427302E-1
1.98300000E+0	-1.11796839E+0	-6.40057858E-1	-1.18564502E-1
1.98400000E+0	-9.96803293E-1	-6.85545235E-1	-1.19775120E-1
1.98500000E+0	-8.74721113E-1	-5.06049114E-1	-1.20646764E-1
1.98600000E+0	-7.51674979E-1	-4.30215732E-1	-1.21327835E-1
1.98700000E+0	-6.27936727E-1	-3.07773586E-1	-1.21444991E-1
1.98800000E+0	-5.03603219E-1	-1.94709528E-1	-1.21345018E-1
1.98900000E+0	-3.78772881E-1	-1.65071797E-1	-1.20699876E-1
1.99000000E+0	-2.53320730E-1	-4.02769141E-2	-1.19754813E-1
1.99100000E+0	-1.27732637E-1	8.29391155E-2	-1.18661351E-1
1.99200000E+0	-2.24294429E-3	1.04163428E-1	-1.17681923E-1
1.99300000E+0	1.23459240E-1	1.99454930E-1	-1.16496298E-1
1.99400000E+0	2.48797433E-1	3.05789378E-1	-1.15284118E-1
1.99500000E+0	3.74288747E-1	3.75817017E-1	-1.14393728E-1
1.99600000E+0	4.99134858E-1	5.17834454E-1	-1.13772018E-1
1.99700000E+0	6.23443560E-1	5.94529677E-1	-1.13651737E-1
1.99800000E+0	7.47257033E-1	6.70890070E-1	-1.13864181E-1
1.99900000E+0	8.70258133E-1	7.33392297E-1	-1.14551499E-1
