1,82911706E+3	1,93371068E-9	2,38870549E-8	1,11239369E-8	3,94317467E-7
1,83011713E+3	2,25025395E-9	3,34169451E-8	1,05356650E-8	5,51632890E-7
1,83111719E+3	1,60886725E-9	2,46174798E-8	1,11874757E-8	4,06375015E-7
1,83211726E+3	1,78680487E-9	2,57812559E-8	1,17656858E-8	4,25586141E-7
1,83311732E+3	2,26968105E-9	2,14644488E-8	1,87010877E-8	3,54326103E-7
1,83411738E+3	1,78439676E-9	2,40447792E-8	1,44602601E-8	3,96921114E-7
1,83511745E+3	1,77804882E-9	2,92732089E-8	1,05272547E-8	4,83229834E-7
1,83611751E+3	1,84874191E-9	2,75371936E-8	1,04414039E-8	4,54572424E-7
1,83711758E+3	1,89258665E-9	3,24274556E-8	1,10253858E-8	5,35298814E-7
1,83811764E+3	1,97126364E-9	3,12921235E-8	1,58014133E-8	5,16557229E-7
1,83911770E+3	1,97949290E-9	3,13313305E-8	1,74662460E-8	5,17204441E-7
1,84011777E+3	2,24924613E-9	3,43850532E-8	1,11546438E-8	5,67614013E-7
1,84111783E+3	2,75618227E-9	3,60379662E-8	1,16936334E-8	5,94899606E-7
1,84211790E+3	2,20051827E-9	2,31201148E-8	1,13394781E-8	3,81657143E-7
1,84311796E+3	2,17392574E-9	2,74245456E-8	1,33640190E-8	4,52712877E-7
1,84411802E+3	2,25174244E-9	2,90029785E-8	2,10217084E-8	4,78768984E-7
1,84511809E+3	2,29237032E-9	2,67357886E-8	1,00948560E-8	4,41343167E-7
1,84611815E+3	2,28367249E-9	2,84422831E-8	1,31114936E-8	4,69513260E-7
1,84711822E+3	2,88985569E-9	4,56392592E-8	1,44493633E-8	7,53393717E-7
1,84811828E+3	3,40712282E-9	4,60416587E-8	1,59694795E-8	7,60036359E-7
1,84911834E+3	2,86401033E-9	2,65934679E-8	1,09702679E-8	4,38993796E-7
1,85011841E+3	4,16188808E-9	4,95514390E-8	1,28186644E-8	8,17974337E-7
1,85111847E+3	3,27738724E-9	3,59015800E-8	1,63041327E-8	5,92648201E-7
1,85211854E+3	2,66218605E-9	3,38175386E-8	1,51612040E-8	5,58245720E-7
1,85311860E+3	3,08538739E-9	2,60512773E-8	1,42945991E-8	4,30043542E-7
1,85411866E+3	3,63415385E-9	3,19598184E-8	1,18186808E-8	5,27579256E-7
1,85511873E+3	3,32764293E-9	2,47306641E-8	1,25529738E-8	4,08243413E-7
1,85611879E+3	3,11472387E-9	2,45497665E-8	1,42572075E-8	4,05257233E-7
1,85711886E+3	3,11129700E-9	3,04674203E-8	1,11469835E-8	5,02943374E-7
1,85811892E+3	3,81344636E-9	2,91003810E-8	1,37090420E-8	4,80376864E-7
1,85911898E+3	3,10831447E-9	2,34081873E-8	1,12170407E-8	3,86412523E-7
1,86011905E+3	3,06284223E-9	2,90377650E-8	1,32831152E-8	4,79343226E-7
1,86111911E+3	3,45336206E-9	2,44084027E-8	1,71645070E-8	4,02923658E-7
1,86211918E+3	3,40989114E-9	2,31060947E-8	1,26736750E-8	3,81425704E-7
1,86311924E+3	2,92077166E-9	2,89581902E-8	1,10235303E-8	4,78029638E-7
1,86411930E+3	3,35512808E-9	3,00674544E-8	1,31268496E-8	4,96340906E-7
1,86511937E+3	3,76771870E-9	2,50755859E-8	1,17862278E-8	4,13937238E-7
1,86611943E+3	3,75350006E-9	2,47542102E-8	1,31709485E-8	4,08632102E-7
1,86711950E+3	3,38746749E-9	2,49619569E-8	1,67754254E-8	4,12061498E-7
1,86811956E+3	3,73203072E-9	2,97142669E-8	1,29957576E-8	4,90510634E-7
1,86911962E+3	4,40469910E-9	2,55256186E-8	1,28000777E-8	4,21366189E-7
1,87011969E+3	3,46978719E-9	3,33485315E-8	1,08482919E-8	5,50503547E-7
1,87111975E+3	3,42174342E-9	2,86576645E-8	1,52205360E-8	4,73068687E-7
1,87211982E+3	2,98265204E-9	2,49209992E-8	1,07748892E-8	4,11385385E-7
1,87311988E+3	3,46233954E-9	4,25141066E-8	1,33038187E-8	7,01805011E-7
1,87411994E+3	3,79072050E-9	2,71134392E-8	1,75238157E-8	4,47577264E-7
1,87512001E+3	3,91891165E-9	2,56908869E-8	1,49346439E-8	4,24094367E-7
1,87612007E+3	4,69184743E-9	2,85939955E-8	1,59877149E-8	4,72017665E-7
1,87712014E+3	4,55821276E-9	2,46971181E-8	1,78617788E-8	4,07689650E-7
1,87812020E+3	4,67089856E-9	2,56404810E-8	1,29577827E-8	4,23262289E-7
1,87912026E+3	4,09056750E-9	2,90950253E-8	2,53426569E-8	4,80288455E-7
1,88012033E+3	3,58924538E-9	4,56572506E-8	1,34604294E-8	7,53690712E-7
1,88112039E+3	3,98679623E-9	3,29501405E-8	1,41110370E-8	5,43927076E-7
1,88212046E+3	3,96696497E-9	2,77339971E-8	1,39961502E-8	4,57821173E-7
1,88312052E+3	4,43461271E-9	3,07033211E-8	1,75429391E-8	5,06837526E-7
1,88412058E+3	4,27927487E-9	2,78251776E-8	1,30119109E-8	4,59326343E-7
1,88512065E+3	4,28598139E-9	2,70669514E-8	1,42337361E-8	4,46809862E-7
1,88612071E+3	4,49638253E-9	2,25527845E-8	1,53513374E-8	3,72291893E-7
1,88712078E+3	4,73181392E-9	3,15268099E-8	1,35947977E-8	5,20431334E-7
1,88812084E+3	4,87329112E-9	2,26996026E-8	1,65002588E-8	3,74715503E-7
1,88912090E+3	4,92211909E-9	2,25876543E-8	1,52565658E-8	3,72867509E-7
1,89012097E+3	5,61648083E-9	2,85514432E-8	2,06934545E-8	4,71315229E-7
1,89112103E+3	5,58105115E-9	2,56651069E-8	2,08599939E-8	4,23668803E-7
1,89212110E+3	5,70551560E-9	2,97269342E-8	1,92862918E-8	4,90719742E-7
1,89312116E+3	5,32228534E-9	3,84857515E-8	1,82372534E-8	6,35306618E-7
1,89412122E+3	5,97842932E-9	2,76953378E-8	1,75265394E-8	4,57183001E-7
1,89512129E+3	5,68352161E-9	2,43064519E-8	1,64811942E-8	4,01240696E-7
1,89612135E+3	5,92332893E-9	3,54925633E-8	1,65162237E-8	5,85896324E-7
1,89712142E+3	7,01033713E-9	3,59921631E-8	1,90265794E-8	5,94143507E-7
1,89812148E+3	7,09425907E-9	3,11560153E-8	2,02899671E-8	5,14310412E-7
1,89912154E+3	6,59589986E-9	2,66478526E-8	1,78186100E-8	4,39891556E-7
1,90012161E+3	8,92153462E-9	3,79524522E-8	2,47076745E-8	6,26503137E-7
1,90112167E+3	9,21107908E-9	2,28893961E-8	2,19608104E-8	3,77848534E-7
1,90212174E+3	6,98162967E-9	2,45050366E-8	1,76052119E-8	4,04518849E-7
1,90312180E+3	8,09889412E-9	2,59144045E-8	1,98616792E-8	4,27784103E-7
1,90412186E+3	8,26983462E-9	3,28693940E-8	1,97178788E-8	5,42594147E-7
1,90512193E+3	7,95212635E-9	2,60266203E-8	2,00321239E-8	4,29636515E-7
1,90612199E+3	7,30004045E-9	3,16497314E-8	2,11680433E-8	5,22460469E-7
1,90712206E+3	8,34209652E-9	3,63604234E-8	2,58858568E-8	6,00222594E-7
1,90812212E+3	9,43872943E-9	2,84927456E-8	2,93958084E-8	4,70346274E-7
1,90912218E+3	6,51867288E-9	2,63948825E-8	1,82853883E-8	4,35715632E-7
1,91012225E+3	7,20623899E-9	2,44956312E-8	2,22680235E-8	4,04363589E-7
1,91112231E+3	9,82293510E-9	2,57469956E-8	2,19038890E-8	4,25020588E-7
1,91212238E+3	1,01983435E-8	3,33107360E-8	2,67073039E-8	5,49879636E-7
1,91312244E+3	9,82317623E-9	2,61483823E-8	2,67926653E-8	4,31646510E-7
1,91412250E+3	7,76227522E-9	2,49507319E-8	1,96790500E-8	4,11876201E-7
1,91512257E+3	1,11035321E-8	2,42741929E-8	2,63221281E-8	4,00708179E-7
1,91612263E+3	8,81010941E-9	3,60037487E-8	2,15437025E-8	5,94334757E-7
1,91712270E+3	1,02692645E-8	3,08461011E-8	2,26076243E-8	5,09194478E-7
1,91812276E+3	1,18969187E-8	2,48341132E-8	2,80651038E-8	4,09951107E-7
1,91912282E+3	1,13678701E-8	2,52951194E-8	2,64433648E-8	4,17561205E-7
1,92012289E+3	9,48028222E-9	2,73858364E-8	2,61569127E-8	4,52073882E-7
1,92112295E+3	9,95134171E-9	2,81536033E-8	2,29845145E-8	4,64747856E-7
1,92212302E+3	9,26961158E-9	3,17145650E-8	2,12548085E-8	5,23530715E-7
1,92312308E+3	7,51676625E-9	2,87297785E-8	2,02577021E-8	4,74259114E-7
1,92412314E+3	1,08131028E-8	2,62626995E-8	2,38777863E-8	4,33533610E-7
1,92512321E+3	1,05320290E-8	3,11497390E-8	2,31325177E-8	5,14206805E-7
1,92612327E+3	8,72923418E-9	2,58203742E-8	1,95548154E-8	4,26231891E-7
1,92712334E+3	1,20790550E-8	2,65531883E-8	2,63060552E-8	4,38328877E-7
1,92812340E+3	1,06622577E-8	2,35739779E-8	2,31332673E-8	3,89149324E-7
1,92912346E+3	1,03096183E-8	2,89400895E-8	2,67577911E-8	4,77730839E-7
1,93012353E+3	1,06464340E-8	3,44009732E-8	2,54851574E-8	5,67876813E-7
1,93112359E+3	1,06499795E-8	2,50627216E-8	2,44212913E-8	4,13724879E-7
1,93212366E+3	1,14545184E-8	2,31442673E-8	2,39638005E-8	3,82055841E-7
1,93312372E+3	1,20143338E-8	4,78214132E-8	2,91737696E-8	7,89415799E-7
1,93412378E+3	1,07409002E-8	3,36235248E-8	2,32829916E-8	5,55043023E-7
1,93512385E+3	1,12015825E-8	2,70026544E-8	2,54544684E-8	4,45748475E-7
1,93612391E+3	1,00799217E-8	2,71188497E-8	2,27197756E-8	4,47666578E-7
1,93712398E+3	1,18142487E-8	2,35675866E-8	2,74553109E-8	3,89043818E-7
1,93812404E+3	1,05677636E-8	3,62096671E-8	2,76270593E-8	5,97733973E-7
1,93912410E+3	1,03621454E-8	3,68725621E-8	2,57152907E-8	6,08676764E-7
1,94012417E+3	1,14615471E-8	3,94638031E-8	3,03903508E-8	6,51451882E-7
1,94112423E+3	1,16950239E-8	2,25936319E-8	2,67604130E-8	3,72966183E-7
1,94212430E+3	1,38815344E-8	2,39992788E-8	3,43047286E-8	3,96170012E-7
1,94312436E+3	1,13021446E-8	2,88192657E-8	2,65829769E-8	4,75736331E-7
1,94412442E+3	1,21977380E-8	3,56061611E-8	2,73263685E-8	5,87771549E-7
1,94512449E+3	1,28055657E-8	2,74567199E-8	2,85939802E-8	4,53243998E-7
1,94612455E+3	1,12029131E-8	2,51009701E-8	2,59254306E-8	4,14356269E-7
1,94712462E+3	1,25308400E-8	2,98568114E-8	2,97083098E-8	4,92863699E-7
1,94812468E+3	1,70813077E-8	2,92472728E-8	4,05426419E-8	4,82801693E-7
1,94912474E+3	1,14009965E-8	3,38214885E-8	2,80987210E-8	5,58310923E-7
1,95012481E+3	1,66447538E-8	8,19656248E-8	4,36463815E-8	1,35305410E-6
1,95112487E+3	1,32595927E-8	5,06093563E-8	3,24247099E-8	8,35437993E-7
1,95212494E+3	1,16898065E-8	2,56971081E-8	2,52216834E-8	4,24197064E-7
1,95312500E+3	1,85640328E-8	2,51772203E-8	4,35800035E-8	4,15614976E-7
1,95412506E+3	1,88175728E-8	2,46362047E-8	4,27491813E-8	4,06684117E-7
1,95512513E+3	1,53361147E-8	2,66325742E-8	4,04844836E-8	4,39639347E-7
1,95612519E+3	1,22350661E-8	2,55115590E-8	3,01160303E-8	4,21134098E-7
1,95712526E+3	1,26904061E-8	2,68608130E-8	2,72202868E-8	4,43407016E-7
1,95812532E+3	1,26991651E-8	3,31608987E-8	2,97320659E-8	5,47406185E-7
1,95912538E+3	1,34236573E-8	2,84536955E-8	3,60543781E-8	4,69701652E-7
1,96012545E+3	1,09912424E-8	2,52565102E-8	2,52655179E-8	4,16923860E-7
1,96112551E+3	1,78208916E-8	2,30706295E-8	4,34472454E-8	3,80840259E-7
1,96212558E+3	2,06805532E-8	2,69507791E-8	3,76405401E-8	4,44892139E-7
1,96312564E+3	1,51444110E-8	2,82752584E-8	3,41770465E-8	4,66756088E-7
1,96412570E+3	1,05897677E-8	3,00155701E-8	2,63906615E-8	4,95484422E-7
1,96512577E+3	1,25313302E-8	3,01567742E-8	3,16787164E-8	4,97815359E-7
1,96612583E+3	1,60710679E-8	3,25587996E-8	3,02895800E-8	5,37466985E-7
1,96712590E+3	1,77970493E-8	2,67986000E-8	4,01629483E-8	4,42380031E-7
1,96812596E+3	1,89813893E-8	4,26241963E-8	3,91927161E-8	7,03622326E-7
1,96912602E+3	2,08628881E-8	2,71907222E-8	4,84076935E-8	4,48853018E-7
1,97012609E+3	1,30686674E-8	3,29667870E-8	2,73210016E-8	5,44201871E-7
1,97112615E+3	1,11747390E-8	3,20212385E-8	2,77703200E-8	5,28593152E-7
1,97212622E+3	1,65534015E-8	2,57538282E-8	3,29240538E-8	4,25133376E-7
1,97312628E+3	1,08629313E-8	2,72473360E-8	2,23060908E-8	4,49787576E-7
1,97412634E+3	1,60562086E-8	2,66607078E-8	3,01975294E-8	4,40103764E-7
1,97512641E+3	1,06679350E-8	2,82599938E-8	2,88682799E-8	4,66504105E-7
1,97612647E+3	1,01982037E-8	2,19563121E-8	2,30506033E-8	3,62445576E-7
1,97712654E+3	1,18038455E-8	3,41067646E-8	2,34206007E-8	5,63020141E-7
1,97812660E+3	1,64926539E-8	3,77554705E-8	3,68179052E-8	6,23251445E-7
1,97912666E+3	8,50164623E-9	2,37514323E-8	2,66004154E-8	3,92078667E-7
1,98012673E+3	7,91055446E-9	3,46541638E-8	1,66935654E-8	5,72056377E-7
1,98112679E+3	1,52093848E-8	3,05995920E-8	3,28428605E-8	5,05125209E-7
1,98212686E+3	6,98732511E-9	3,76511996E-8	2,24602288E-8	6,21530186E-7
1,98312692E+3	1,00071093E-8	3,39953183E-8	3,34158937E-8	5,61180432E-7
1,98412698E+3	1,00620340E-8	2,99683139E-8	2,10767295E-8	4,94704335E-7
1,98512705E+3	7,44724938E-9	2,90779300E-8	3,00845885E-8	4,80006252E-7
1,98612711E+3	1,20996357E-8	3,06491506E-8	2,61207263E-8	5,05943301E-7
1,98712718E+3	9,02486202E-9	2,61685359E-8	2,76268520E-8	4,31979198E-7
1,98812724E+3	6,34107300E-9	2,73428774E-8	2,05424344E-8	4,51364733E-7
1,98912730E+3	8,06483104E-9	2,60104852E-8	1,77118161E-8	4,29370162E-7
1,99012737E+3	6,86320826E-9	2,31327265E-8	1,76180755E-8	3,81865331E-7
1,99112743E+3	6,16110592E-9	2,58075270E-8	1,73429652E-8	4,26019813E-7
1,99212750E+3	5,67623584E-9	2,47288047E-8	1,58256375E-8	4,08212720E-7
1,99312756E+3	6,20060793E-9	2,94660218E-8	1,71733040E-8	4,86412708E-7
1,99412762E+3	6,17343019E-9	2,25042216E-8	1,61957508E-8	3,71490236E-7
1,99512769E+3	5,78449407E-9	2,56519677E-8	1,88475792E-8	4,23451906E-7
1,99612775E+3	6,94982563E-9	2,97928947E-8	2,22603611E-8	4,91808590E-7
1,99712782E+3	7,65911494E-9	2,52217752E-8	1,97256084E-8	4,16350469E-7
1,99812788E+3	7,95600445E-9	4,28642031E-8	1,85057012E-8	7,07584258E-7
1,99912794E+3	6,61242054E-9	3,33026730E-8	2,11183309E-8	5,49746536E-7
2,00012801E+3	8,69303392E-9	2,04164945E-7	2,02146185E-8	3,37026913E-6
2,00112807E+3	9,89747147E-9	3,08014957E-8	2,30193189E-8	5,08458152E-7
2,00212814E+3	7,02161895E-9	3,01104172E-8	1,68186908E-8	4,97050117E-7
2,00312820E+3	8,44748241E-9	2,39247479E-8	2,21116566E-8	3,94939687E-7
2,00412826E+3	7,89388847E-9	2,82357650E-8	1,88574206E-8	4,66104146E-7
2,00512833E+3	8,08084587E-9	2,75716759E-8	1,87162700E-8	4,55141643E-7
2,00612839E+3	7,12500171E-9	3,99701830E-8	1,97205813E-8	6,59810988E-7
2,00712846E+3	8,14164765E-9	2,56247721E-8	2,15457886E-8	4,23002973E-7
2,00812852E+3	8,44646567E-9	2,82622662E-8	2,41298923E-8	4,66541617E-7
2,00912858E+3	7,74191941E-9	2,36623983E-8	1,70382621E-8	3,90608930E-7
2,01012865E+3	6,88877326E-9	4,15214377E-8	1,89333219E-8	6,85418450E-7
2,01112871E+3	8,35352107E-9	3,17093423E-8	2,04560079E-8	5,23444502E-7
2,01212878E+3	7,64371431E-9	2,85916981E-8	2,12454021E-8	4,71979741E-7
2,01312884E+3	8,90859733E-9	2,26742437E-8	2,51036096E-8	3,74296889E-7
2,01412890E+3	7,96426609E-9	2,56668479E-8	2,06231448E-8	4,23697542E-7
2,01512897E+3	1,12542827E-8	2,50720734E-8	2,70380545E-8	4,13879255E-7
2,01612903E+3	8,84374149E-9	2,40614408E-8	2,28285526E-8	3,97196157E-7
2,01712910E+3	9,61254991E-9	2,32748776E-8	2,07446436E-8	3,84211902E-7
2,01812916E+3	1,06035034E-8	2,47091195E-8	2,70234558E-8	4,07887765E-7
2,01912922E+3	1,01268749E-8	3,40973079E-8	2,24747336E-8	5,62864034E-7
2,02012929E+3	1,00408902E-8	3,02106357E-8	2,42583538E-8	4,98704482E-7
2,02112935E+3	9,94860038E-9	2,65998981E-8	2,26771120E-8	4,39099943E-7
2,02212942E+3	8,15415270E-9	4,05918287E-8	2,00393557E-8	6,70072855E-7
2,02312948E+3	7,94747961E-9	2,67692461E-8	1,99648261E-8	4,41895469E-7
2,02412954E+3	1,03360246E-8	3,14450395E-8	2,62696917E-8	5,19081502E-7
2,02512961E+3	9,76685170E-9	2,87459493E-8	2,30211233E-8	4,74526055E-7
2,02612967E+3	8,35881740E-9	2,37608242E-8	2,07361604E-8	3,92233704E-7
2,02712974E+3	1,17275158E-8	2,46136692E-8	2,63091751E-8	4,06312110E-7
2,02812980E+3	1,08912043E-8	2,56358381E-8	2,86160946E-8	4,23185646E-7
2,02912986E+3	1,10657336E-8	3,26187876E-8	2,51051419E-8	5,38457243E-7
2,03012993E+3	1,00878040E-8	2,54952441E-8	2,40798132E-8	4,20864779E-7
2,03112999E+3	1,15150557E-8	3,68276934E-8	2,85876566E-8	6,07936091E-7
2,03213006E+3	1,12137816E-8	2,54476964E-8	2,43832197E-8	4,20079882E-7
2,03313012E+3	1,07192618E-8	2,29963874E-8	2,84874307E-8	3,79614702E-7
2,03413018E+3	1,13017116E-8	2,31007197E-8	2,66832000E-8	3,81336976E-7
2,03513025E+3	1,13109383E-8	3,37980875E-8	2,45744264E-8	5,57924629E-7
2,03613031E+3	9,85301909E-9	3,23999223E-8	2,22546424E-8	5,34844306E-7
2,03713038E+3	1,25899828E-8	2,68621251E-8	2,89009494E-8	4,43428677E-7
2,03813044E+3	1,10349003E-8	2,43444842E-8	2,41651396E-8	4,01868518E-7
2,03913050E+3	1,10949198E-8	2,50634851E-8	2,58471349E-8	4,13737483E-7
2,04013057E+3	1,19610017E-8	2,25437996E-8	2,75371534E-8	3,72143574E-7
2,04113063E+3	1,20691824E-8	2,24916967E-8	2,75611350E-8	3,71283480E-7
2,04213070E+3	1,47592586E-8	2,46612096E-8	3,16000446E-8	4,07096887E-7
2,04313076E+3	1,21430592E-8	2,38749130E-8	3,12243625E-8	3,94117033E-7
2,04413082E+3	1,26321094E-8	2,51803027E-8	2,97583929E-8	4,15665859E-7
2,04513089E+3	1,46382441E-8	4,30204135E-8	3,22900919E-8	7,10162913E-7
2,04613095E+3	1,13733871E-8	2,27872815E-8	3,02739160E-8	3,76162871E-7
2,04713102E+3	1,32488319E-8	2,90088010E-8	2,94005469E-8	4,78865099E-7
2,04813108E+3	1,77658559E-8	2,58623127E-8	3,54735891E-8	4,26924193E-7
2,04913114E+3	1,12979731E-8	2,52009226E-8	2,74479606E-8	4,16006244E-7
2,05013121E+3	1,70662209E-8	4,50492184E-8	4,07480935E-8	7,43653571E-7
2,05113127E+3	1,29476266E-8	2,73711035E-8	3,16572250E-8	4,51830677E-7
2,05213134E+3	1,10705459E-8	2,41321835E-8	2,76185504E-8	3,98363948E-7
2,05313140E+3	1,68230657E-8	2,29701868E-8	4,61194923E-8	3,79182194E-7
2,05413146E+3	1,76812541E-8	4,14412475E-8	3,76879371E-8	6,84094704E-7
2,05513153E+3	1,45047389E-8	2,30892178E-8	3,58246835E-8	3,81147107E-7
2,05613159E+3	1,26777575E-8	2,86575694E-8	3,15588920E-8	4,73067117E-7
2,05713166E+3	1,19133974E-8	2,62495334E-8	3,26988186E-8	4,33316270E-7
2,05813172E+3	1,11223387E-8	2,58801859E-8	2,59722166E-8	4,27219237E-7
2,05913178E+3	1,34371348E-8	2,25455767E-8	3,14521489E-8	3,72172908E-7
2,06013185E+3	1,12193467E-8	2,62711478E-8	2,57281483E-8	4,33673071E-7
2,06113191E+3	1,67638822E-8	2,38101297E-8	4,09372118E-8	3,93047619E-7
2,06213198E+3	2,10691704E-8	3,03032988E-8	4,65049302E-8	5,00234126E-7
2,06313204E+3	1,40549529E-8	2,75125773E-8	3,82866706E-8	4,54166068E-7
2,06413210E+3	1,03186470E-8	2,60313206E-8	2,70591860E-8	4,29714104E-7
2,06513217E+3	1,22874222E-8	2,57195741E-8	3,18838628E-8	4,24567924E-7
2,06613223E+3	1,58398332E-8	2,97669098E-8	3,59080880E-8	4,91379642E-7
2,06713230E+3	1,77483382E-8	2,44011094E-8	2,86946147E-8	4,02803263E-7
2,06813236E+3	1,72207574E-8	2,31417511E-8	4,03969100E-8	3,82014306E-7
2,06913242E+3	1,99814750E-8	2,29575743E-8	4,26270850E-8	3,78973992E-7
2,07013249E+3	1,33809950E-8	3,18653707E-8	4,30108989E-8	5,26020153E-7
2,07113255E+3	1,00000192E-8	3,59753111E-8	3,27399741E-8	5,93865323E-7
2,07213262E+3	1,65310591E-8	2,68294581E-8	3,44494224E-8	4,42889423E-7
2,07313268E+3	9,63312209E-9	2,94255616E-8	2,65958406E-8	4,85744809E-7
2,07413274E+3	1,54332577E-8	2,70767795E-8	4,03003286E-8	4,46972101E-7
2,07513281E+3	1,05594506E-8	2,17586254E-8	2,50219478E-8	3,59182247E-7
2,07613287E+3	9,44953688E-9	2,32644907E-8	2,46906411E-8	3,84040439E-7
2,07713294E+3	1,14764463E-8	2,71840748E-8	2,30696426E-8	4,48743287E-7
2,07813300E+3	1,71233328E-8	3,13595510E-8	3,44317973E-8	5,17670294E-7
2,07913306E+3	1,06688174E-8	2,31053275E-8	1,89379718E-8	3,81413039E-7
2,08013313E+3	7,09545859E-9	2,35656423E-8	1,65846229E-8	3,89011722E-7
2,08113319E+3	1,46091736E-8	2,64785949E-8	2,73831150E-8	4,37097521E-7
2,08213326E+3	6,59920156E-9	2,21656153E-8	1,75058351E-8	3,65900666E-7
2,08313332E+3	8,23831639E-9	2,25273556E-8	2,13957255E-8	3,71872122E-7
2,08413338E+3	9,47409444E-9	2,99617392E-8	2,30104151E-8	4,94595804E-7
2,08513345E+3	7,12974380E-9	3,84107923E-8	1,76382520E-8	6,34069222E-7
2,08613351E+3	1,13378527E-8	2,46646543E-8	2,66248323E-8	4,07153752E-7
2,08713358E+3	6,84454347E-9	3,51937145E-8	1,78014169E-8	5,80963055E-7
2,08813364E+3	6,14749835E-9	2,14136285E-8	1,79714256E-8	3,53487183E-7
2,08913370E+3	5,57946927E-9	3,58570963E-8	1,57863614E-8	5,91913883E-7
2,09013377E+3	5,85504945E-9	3,20866758E-8	1,77980700E-8	5,29673364E-7
2,09113383E+3	5,92220949E-9	2,81520326E-8	1,58717152E-8	4,64721927E-7
2,09213390E+3	6,28927570E-9	3,36166499E-8	1,81945845E-8	5,54929535E-7
2,09313396E+3	5,68411953E-9	2,37692619E-8	1,42256111E-8	3,92372989E-7
2,09413402E+3	4,99103116E-9	2,93812330E-8	1,54794151E-8	4,85013052E-7
2,09513409E+3	6,40767922E-9	2,17564808E-8	1,89027761E-8	3,59146845E-7
2,09613415E+3	5,47931741E-9	3,13867362E-8	1,70324278E-8	5,18119055E-7
2,09713422E+3	6,06006881E-9	2,19781782E-8	1,56621037E-8	3,62806532E-7
2,09813428E+3	7,81764090E-9	2,33403152E-8	1,63507710E-8	3,85292118E-7
2,09913434E+3	5,33543096E-9	2,47860183E-8	1,44600676E-8	4,09157178E-7
2,10013441E+3	6,88898355E-9	2,82192129E-8	2,21117760E-8	4,65830912E-7
2,10113447E+3	6,22462808E-9	2,96502279E-8	1,66929332E-8	4,89453506E-7
2,10213454E+3	5,22607731E-9	2,64521105E-8	1,28996866E-8	4,36660328E-7
2,10313460E+3	7,73311158E-9	3,08528582E-8	2,24976306E-8	5,09306021E-7
2,10413466E+3	6,96592630E-9	2,97610883E-8	1,70910845E-8	4,91283542E-7
2,10513473E+3	5,69252925E-9	2,63283719E-8	1,83170061E-8	4,34617702E-7
2,10613479E+3	6,17779735E-9	4,27094498E-8	1,63294264E-8	7,05029655E-7
2,10713486E+3	5,75188041E-9	2,71100354E-8	1,33433904E-8	4,47521076E-7
2,10813492E+3	5,50638904E-9	2,14781656E-8	1,71426640E-8	3,54552535E-7
2,10913498E+3	6,07996087E-9	2,24718182E-8	2,11667115E-8	3,70955335E-7
2,11013505E+3	4,85616710E-9	2,20406754E-8	2,01508278E-8	3,63838211E-7
2,11113511E+3	7,74549027E-9	2,36351636E-8	2,84005185E-8	3,90159352E-7
2,11213518E+3	7,44747194E-9	2,45184035E-8	2,47948021E-8	4,04739505E-7
2,11313524E+3	6,00658675E-9	2,21972624E-8	1,80210548E-8	3,66423082E-7
2,11413530E+3	4,67676057E-9	2,42659344E-8	1,47224428E-8	4,00571850E-7
2,11513537E+3	6,55130451E-9	2,86252370E-8	1,84557983E-8	4,72533388E-7
2,11613543E+3	7,81724008E-9	2,18897909E-8	1,59408390E-8	3,61347472E-7
2,11713550E+3	7,14182820E-9	2,58120766E-8	1,77492511E-8	4,26094917E-7
2,11813556E+3	6,01586871E-9	2,00123542E-8	1,73484824E-8	3,30355536E-7
2,11913562E+3	8,31110642E-9	2,65295722E-8	2,49131345E-8	4,37939032E-7
2,12013569E+3	6,54331723E-9	2,50154304E-8	2,05243947E-8	4,12944216E-7
2,12113575E+3	6,13608477E-9	2,57516444E-8	1,93038771E-8	4,25097328E-7
2,12213582E+3	7,14149106E-9	2,90741362E-8	1,93699861E-8	4,79943626E-7
2,12313588E+3	4,78606308E-9	2,42061566E-8	1,43160001E-8	3,99585064E-7
2,12413594E+3	6,62958164E-9	2,16830366E-8	1,51236808E-8	3,57934459E-7
2,12513601E+3	5,70834377E-9	2,98018845E-8	1,86546199E-8	4,91956989E-7
2,12613607E+3	5,23769349E-9	3,03997222E-8	1,47809338E-8	5,01825843E-7
2,12713614E+3	7,02836013E-9	3,63321410E-8	2,38616161E-8	5,99755720E-7
2,12813620E+3	6,96103174E-9	2,67187115E-8	1,55149626E-8	4,41061264E-7
2,12913626E+3	5,81105677E-9	3,29509709E-8	2,05328519E-8	5,43940785E-7
2,13013633E+3	5,08064405E-9	3,32477290E-8	1,35093682E-8	5,48839543E-7
2,13113639E+3	6,42087936E-9	2,56836139E-8	1,58218830E-8	4,23974308E-7
2,13213646E+3	5,91951558E-9	2,74829822E-8	1,49778671E-8	4,53677525E-7
2,13313652E+3	6,14684670E-9	2,14936056E-8	1,55469040E-8	3,54807411E-7
2,13413658E+3	6,03726632E-9	2,46485778E-8	1,63027922E-8	4,06888367E-7
2,13513665E+3	5,83334665E-9	3,01791785E-8	1,46236807E-8	4,98185201E-7
2,13613671E+3	6,33896218E-9	3,91891413E-8	1,87292398E-8	6,46917881E-7
2,13713678E+3	6,21706037E-9	2,43169952E-8	1,78036436E-8	4,01414741E-7
2,13813684E+3	5,74569166E-9	2,59242067E-8	1,54653995E-8	4,27945914E-7
2,13913690E+3	5,78460540E-9	2,34157511E-8	1,75675897E-8	3,86537382E-7
