1,43609191E+3	1,40863784E-9	8,90311806E-10	1,45546252E-8	2,89995975E-7
1,43709197E+3	1,43867505E-9	9,52745065E-10	1,10786121E-8	3,10331990E-7
1,43809204E+3	1,62771624E-9	9,96239812E-10	1,17261983E-8	3,24499275E-7
1,43909210E+3	2,15070636E-9	1,01216819E-9	8,74864704E-9	3,29687531E-7
1,44009217E+3	2,51515107E-9	9,61710295E-10	9,55303630E-9	3,13252181E-7
1,44109223E+3	2,01206121E-9	8,17179631E-10	9,28176101E-9	2,66175067E-7
1,44209229E+3	1,38947954E-9	1,61108786E-9	8,97168800E-9	5,24770079E-7
1,44309236E+3	1,57728426E-9	7,87236232E-10	1,21937302E-8	2,56421781E-7
1,44409242E+3	2,23514744E-9	1,09088621E-9	1,26645260E-8	3,55327884E-7
1,44509249E+3	1,36724636E-9	8,58141390E-10	1,11500979E-8	2,79517297E-7
1,44609255E+3	1,67408205E-9	9,98387385E-10	1,01375935E-8	3,25198792E-7
1,44709261E+3	1,55938374E-9	9,24952000E-10	1,01045332E-8	3,01279120E-7
1,44809268E+3	1,85798692E-9	1,01685806E-9	1,22793658E-8	3,31215135E-7
1,44909274E+3	1,61145211E-9	9,23557078E-10	9,97539636E-9	3,00824760E-7
1,45009281E+3	2,84486425E-9	1,08953319E-9	1,06657946E-8	3,54887174E-7
1,45109287E+3	1,91395539E-9	9,04342002E-10	1,30210318E-8	2,94565948E-7
1,45209293E+3	1,46463153E-9	7,60099204E-10	1,01557577E-8	2,47582598E-7
1,45309300E+3	2,97040935E-9	9,32750455E-10	1,07321850E-8	3,03819264E-7
1,45409306E+3	2,00114758E-9	9,78481506E-10	1,05566725E-8	3,18714968E-7
1,45509313E+3	1,49519136E-9	9,18062175E-10	9,33005152E-9	2,99034938E-7
1,45609319E+3	1,28484702E-9	8,55246573E-10	1,04946166E-8	2,78574385E-7
1,45709325E+3	1,47310239E-9	8,87860851E-10	1,34379356E-8	2,89197640E-7
1,45809332E+3	1,81223177E-9	8,04766347E-10	1,13146919E-8	2,62131761E-7
1,45909338E+3	2,25919652E-9	8,11785527E-10	9,86602135E-9	2,64418077E-7
1,46009345E+3	1,50936535E-9	1,03106764E-9	1,16066269E-8	3,35843535E-7
1,46109351E+3	2,55690189E-9	1,11923563E-9	1,17476444E-8	3,64561974E-7
1,46209357E+3	2,36926412E-9	1,10898620E-9	1,13067966E-8	3,61223485E-7
1,46309364E+3	2,47257968E-9	9,98295154E-10	1,36594103E-8	3,25168750E-7
1,46409370E+3	3,37327249E-9	9,96202853E-10	8,94094269E-9	3,24487237E-7
1,46509377E+3	1,42615222E-9	1,15253511E-9	1,02531938E-8	3,75408415E-7
1,46609383E+3	2,03041140E-9	1,36095612E-9	9,66677749E-9	4,43296153E-7
1,46709389E+3	1,95821045E-9	1,19847957E-9	1,41671033E-8	3,90373629E-7
1,46809396E+3	1,88454134E-9	9,43580912E-10	1,35225535E-8	3,07347005E-7
1,46909402E+3	1,63172939E-9	1,15404044E-9	9,38689518E-9	3,75898735E-7
1,47009409E+3	1,50964082E-9	1,10848802E-9	1,11070045E-8	3,61061216E-7
1,47109415E+3	2,86589469E-9	1,01283382E-9	9,91606708E-9	3,29904344E-7
1,47209421E+3	2,22471612E-9	6,94440741E-10	1,04349420E-8	2,26196057E-7
1,47309428E+3	2,02368382E-9	7,91755829E-10	1,08259266E-8	2,57893922E-7
1,47409434E+3	3,05029564E-9	8,91939418E-10	1,21861397E-8	2,90526128E-7
1,47509441E+3	2,14246518E-9	1,31286526E-9	1,02151987E-8	4,27631802E-7
1,47609447E+3	1,96435974E-9	8,79722861E-10	1,17820855E-8	2,86546901E-7
1,47709453E+3	2,11448874E-9	9,10884870E-10	1,24032582E-8	2,96697117E-7
1,47809460E+3	1,50124431E-9	9,07250682E-10	9,44474613E-9	2,95513375E-7
1,47909466E+3	1,60813668E-9	8,09950777E-10	9,12322549E-9	2,63820455E-7
1,48009473E+3	1,59024936E-9	9,56800432E-10	9,48129332E-9	3,11652920E-7
1,48109479E+3	2,03434798E-9	9,68801100E-10	1,05263968E-8	3,15561827E-7
1,48209485E+3	1,39890865E-9	1,24150153E-9	1,42222957E-8	4,04386919E-7
1,48309492E+3	1,35693295E-9	9,78077977E-10	1,12958250E-8	3,18583529E-7
1,48409498E+3	1,53081316E-9	1,27444348E-9	9,38611315E-9	4,15116904E-7
1,48509505E+3	1,83968012E-9	1,02338742E-9	9,99080815E-9	3,33341904E-7
1,48609511E+3	1,53484521E-9	9,04403508E-10	9,14605683E-9	2,94585982E-7
1,48709517E+3	1,41154452E-9	1,10718426E-9	1,18473491E-8	3,60636553E-7
1,48809524E+3	2,02807024E-9	9,75996502E-10	9,13849148E-9	3,17905542E-7
1,48909530E+3	1,70381760E-9	9,08817084E-10	1,04931842E-8	2,96023590E-7
1,49009537E+3	1,96440786E-9	8,56820740E-10	1,49553273E-8	2,79087130E-7
1,49109543E+3	2,13936828E-9	1,26973002E-9	9,57019653E-9	4,13581616E-7
1,49209549E+3	1,79991211E-9	8,91760877E-10	1,04574514E-8	2,90467973E-7
1,49309556E+3	1,94226331E-9	1,11800187E-9	1,14097398E-8	3,64160107E-7
1,49409562E+3	1,68718207E-9	7,76422453E-10	1,07438622E-8	2,52899473E-7
1,49509569E+3	2,19967311E-9	9,05584784E-10	9,28502290E-9	2,94970752E-7
1,49609575E+3	1,44546743E-9	9,35144530E-10	1,12105307E-8	3,04599072E-7
1,49709581E+3	1,74935176E-9	1,01636073E-9	9,66948371E-9	3,31053141E-7
1,49809588E+3	1,96663514E-9	9,58711607E-10	9,46365511E-9	3,12275436E-7
1,49909594E+3	1,66863291E-9	8,55780205E-10	1,08337185E-8	2,78748202E-7
1,50009601E+3	1,74547883E-9	1,11163423E-9	1,01648865E-8	3,62086015E-7
1,50109607E+3	1,63781545E-9	1,07924906E-9	1,43554229E-8	3,51537384E-7
1,50209613E+3	1,40735477E-9	8,79646849E-10	1,03059485E-8	2,86522142E-7
1,50309620E+3	3,04938187E-9	9,98529429E-10	1,06731140E-8	3,25245059E-7
1,50409626E+3	1,31431513E-9	1,04265543E-9	8,86722083E-9	3,39617957E-7
1,50509633E+3	1,48627887E-9	9,91678429E-10	9,08952018E-9	3,23013523E-7
1,50609639E+3	1,31591632E-9	9,14848756E-10	9,29165102E-9	2,97988250E-7
1,50709645E+3	1,93760276E-9	9,09479309E-10	9,97014800E-9	2,96239292E-7
1,50809652E+3	2,51821120E-9	1,14334537E-9	1,01994006E-8	3,72415095E-7
1,50909658E+3	1,61064242E-9	8,72177201E-10	1,22590302E-8	2,84089098E-7
1,51009665E+3	1,96992107E-9	8,32223625E-10	7,96425240E-9	2,71075257E-7
1,51109671E+3	2,35259184E-9	8,45125514E-10	1,21667787E-8	2,75277713E-7
1,51209677E+3	1,57211545E-9	1,14219394E-9	1,35685835E-8	3,72040047E-7
1,51309684E+3	1,58654520E-9	9,13324409E-10	1,15970192E-8	2,97491734E-7
1,51409690E+3	2,41209978E-9	1,05941180E-9	1,01846605E-8	3,45075910E-7
1,51509697E+3	1,71579305E-9	8,17811716E-10	8,89080044E-9	2,66380952E-7
1,51609703E+3	2,29341687E-9	9,08896165E-10	8,42575834E-9	2,96049348E-7
1,51709709E+3	1,81824393E-9	9,27030580E-10	1,23291593E-8	3,01956164E-7
1,51809716E+3	2,67491939E-9	9,36032139E-10	8,95861929E-9	3,04888188E-7
1,51909722E+3	1,41231509E-9	8,21588924E-10	1,20318317E-8	2,67611279E-7
1,52009729E+3	2,27389859E-9	1,07918356E-9	9,58876974E-9	3,51516050E-7
1,52109735E+3	1,76789210E-9	8,09794305E-10	1,16375170E-8	2,63769488E-7
1,52209741E+3	2,04370393E-9	9,66114609E-10	9,16917471E-9	3,14686772E-7
1,52309748E+3	1,40766755E-9	1,05616188E-9	1,42399636E-8	3,44017333E-7
1,52409754E+3	1,26057079E-9	7,86729809E-10	1,06436039E-8	2,56256827E-7
1,52509761E+3	1,46794055E-9	9,37859898E-10	1,19452541E-8	3,05483533E-7
1,52609767E+3	1,93324425E-9	1,20840122E-9	1,31592932E-8	3,93605349E-7
1,52709773E+3	1,99408517E-9	1,08615918E-9	1,34828830E-8	3,53788176E-7
1,52809780E+3	2,11170011E-9	9,01605089E-10	9,92729537E-9	2,93674469E-7
1,52909786E+3	1,66401796E-9	9,71204156E-10	9,63625086E-9	3,16344560E-7
1,53009793E+3	1,84985514E-9	1,05544284E-9	9,78369905E-9	3,43783127E-7
1,53109799E+3	2,24475726E-9	8,02892091E-10	1,47925261E-8	2,61521271E-7
1,53209805E+3	1,96929951E-9	9,59243360E-10	1,15857718E-8	3,12448641E-7
1,53309812E+3	1,77714751E-9	1,39867939E-9	1,06034787E-8	4,55583527E-7
1,53409818E+3	1,44198950E-9	8,20392778E-10	1,19767481E-8	2,67221666E-7
1,53509825E+3	1,77606115E-9	9,16095372E-10	1,97346310E-8	2,98394303E-7
1,53609831E+3	1,53595326E-9	7,08873476E-10	8,81796494E-9	2,30897146E-7
1,53709837E+3	2,86357824E-9	1,22160132E-9	9,50182261E-9	3,97904942E-7
1,53809844E+3	1,54906244E-9	1,27826255E-9	1,05304317E-8	4,16360865E-7
1,53909850E+3	1,67425539E-9	1,27471183E-9	1,01336252E-8	4,15204311E-7
1,54009857E+3	1,58508665E-9	9,09863091E-10	1,40465917E-8	2,96364299E-7
1,54109863E+3	1,45297616E-9	9,54041574E-10	1,69225546E-8	3,10754294E-7
1,54209869E+3	1,36849433E-9	8,76218467E-10	1,33855592E-8	2,85405436E-7
1,54309876E+3	1,48837863E-9	9,90593469E-10	1,26030132E-8	3,22660126E-7
1,54409882E+3	1,44592457E-9	8,89372328E-10	1,36446187E-8	2,89689965E-7
1,54509889E+3	1,63379554E-9	1,50522997E-9	1,21029194E-8	4,90289616E-7
1,54609895E+3	1,42546696E-9	8,70794519E-10	1,32516521E-8	2,83638726E-7
1,54709901E+3	2,47982667E-9	9,60644146E-10	1,18225913E-8	3,12904910E-7
1,54809908E+3	1,64348506E-9	8,69791009E-10	9,36569004E-9	2,83311858E-7
1,54909914E+3	1,51692197E-9	9,00072925E-10	9,02639492E-9	2,93175407E-7
1,55009921E+3	1,31136418E-9	1,16744281E-9	1,00426452E-8	3,80264210E-7
1,55109927E+3	1,38332050E-9	9,85373259E-10	1,28799859E-8	3,20959778E-7
1,55209933E+3	2,20401441E-9	1,00345630E-9	1,27928912E-8	3,26849859E-7
1,55309940E+3	1,34941708E-9	1,21178912E-9	1,05948823E-8	3,94708871E-7
1,55409946E+3	2,04257483E-9	9,90473091E-10	1,34013148E-8	3,22620916E-7
1,55509953E+3	1,38901174E-9	8,63464917E-10	8,66182480E-9	2,81251298E-7
1,55609959E+3	1,40150300E-9	8,77907520E-10	9,48560021E-9	2,85955601E-7
1,55709965E+3	2,51998255E-9	1,00015998E-9	9,39011195E-9	3,25776169E-7
1,55809972E+3	1,51922493E-9	1,22933297E-9	1,45179280E-8	4,00423326E-7
1,55909978E+3	1,47858158E-9	1,04395830E-9	1,52385358E-8	3,40042336E-7
1,56009985E+3	1,54095552E-9	9,10190359E-10	1,17566107E-8	2,96470898E-7
1,56109991E+3	1,45085867E-9	8,18336674E-10	1,38864431E-8	2,66551943E-7
1,56209997E+3	1,91241886E-9	7,93683535E-10	1,37740689E-8	2,58521823E-7
1,56310004E+3	1,39209698E-9	8,13076887E-10	1,21471731E-8	2,64838704E-7
1,56410010E+3	2,51662353E-9	7,52363541E-10	1,08584097E-8	2,45062906E-7
1,56510017E+3	1,55184282E-9	8,78107765E-10	1,05518791E-8	2,86020826E-7
1,56610023E+3	1,62696146E-9	9,92524506E-10	1,00793517E-8	3,23289111E-7
1,56710029E+3	1,63027386E-9	7,75694000E-10	1,09092888E-8	2,52662198E-7
1,56810036E+3	1,60962107E-9	1,04067708E-9	1,04554815E-8	3,38973563E-7
1,56910042E+3	1,46354263E-9	9,93358921E-10	1,29900447E-8	3,23560900E-7
1,57010049E+3	1,68340630E-9	8,56380905E-10	1,18634937E-8	2,78943864E-7
1,57110055E+3	1,88323668E-9	1,25793591E-9	1,02757465E-8	4,09739991E-7
1,57210061E+3	1,34140820E-9	1,41987682E-9	1,21575991E-8	4,62488041E-7
1,57310068E+3	1,72916688E-9	9,57808360E-10	1,13341367E-8	3,11981227E-7
1,57410074E+3	1,96066662E-9	1,13690592E-9	9,38725569E-9	3,70317611E-7
1,57510081E+3	2,27052694E-9	1,03734119E-9	9,46867520E-9	3,37886982E-7
1,57610087E+3	1,89173676E-9	1,30208535E-9	1,19279266E-8	4,24120527E-7
1,57710093E+3	1,52584558E-9	8,83552795E-10	1,26666401E-8	2,87794403E-7
1,57810100E+3	2,31710125E-9	7,70218526E-10	1,02768048E-8	2,50878705E-7
1,57910106E+3	1,43992480E-9	8,18632787E-10	9,84064182E-9	2,66648394E-7
1,58010113E+3	1,26076996E-9	8,27769625E-10	1,00111704E-8	2,69624482E-7
1,58110119E+3	2,19663084E-9	9,08967330E-10	1,01939568E-8	2,96072528E-7
1,58210125E+3	2,57895433E-9	8,66686091E-10	1,05097941E-8	2,82300511E-7
1,58310132E+3	1,42796782E-9	1,21335856E-9	1,49214702E-8	3,95220074E-7
1,58410138E+3	1,60604011E-9	1,27690832E-9	9,19748235E-9	4,15919762E-7
1,58510145E+3	2,05655499E-9	1,04519025E-9	1,14500707E-8	3,40443611E-7
1,58610151E+3	1,53267123E-9	9,62868135E-10	1,12921004E-8	3,13629317E-7
1,58710157E+3	1,38679081E-9	7,78517851E-10	9,68770398E-9	2,53581995E-7
1,58810164E+3	1,84042364E-9	9,37310166E-10	9,44320748E-9	3,05304472E-7
1,58910170E+3	2,71559035E-9	8,24257949E-10	1,14441326E-8	2,68480645E-7
1,59010177E+3	1,27207909E-9	9,32728995E-10	8,79441875E-9	3,03812274E-7
1,59110183E+3	2,41366843E-9	8,73572892E-10	1,16346651E-8	2,84543708E-7
1,59210189E+3	1,91187677E-9	8,89334043E-10	1,30518781E-8	2,89677495E-7
1,59310196E+3	1,60781308E-9	1,05942432E-9	9,53818100E-9	3,45079989E-7
1,59410202E+3	1,55099331E-9	9,47737212E-10	8,82254636E-9	3,08700812E-7
1,59510209E+3	1,29586177E-9	8,83643992E-10	1,05651711E-8	2,87824108E-7
1,59610215E+3	1,77812085E-9	8,88818958E-10	1,16017626E-8	2,89509719E-7
1,59710221E+3	1,54447480E-9	1,14545390E-9	9,32062973E-9	3,73101894E-7
1,59810228E+3	1,35071015E-9	6,93849410E-10	9,07166318E-9	2,26003446E-7
1,59910234E+3	1,83901803E-9	1,02578231E-9	8,42757359E-9	3,34121978E-7
1,60010241E+3	1,73088342E-9	1,05263034E-9	1,23962054E-8	3,42867026E-7
1,60110247E+3	1,69678266E-9	9,32280452E-10	1,09866312E-8	3,03666173E-7
1,60210253E+3	1,64665191E-9	8,51597559E-10	1,04257022E-8	2,77385814E-7
1,60310260E+3	1,29816789E-9	8,76980216E-10	1,39937058E-8	2,85653556E-7
1,60410266E+3	1,74416292E-9	1,10526913E-9	1,52182198E-8	3,60012747E-7
1,60510273E+3	1,29166471E-9	7,56669955E-10	9,32243659E-9	2,46465609E-7
1,60610279E+3	1,62813580E-9	9,85390358E-10	9,76729605E-9	3,20965347E-7
1,60710285E+3	1,45624230E-9	8,07187501E-10	1,26224243E-8	2,62920389E-7
1,60810292E+3	1,44915960E-9	9,59483964E-10	1,33147298E-8	3,12527012E-7
1,60910298E+3	1,90972399E-9	1,31358668E-9	1,17322879E-8	4,27866784E-7
1,61010305E+3	2,29834770E-9	7,96405598E-10	9,21370860E-9	2,59408464E-7
1,61110311E+3	1,19386342E-9	1,07470016E-9	1,48643411E-8	3,50055699E-7
1,61210317E+3	1,58094236E-9	1,44369302E-9	1,34983293E-8	4,70245549E-7
1,61310324E+3	1,44899906E-9	7,71393947E-10	1,12690513E-8	2,51261568E-7
1,61410330E+3	1,56899679E-9	8,05077327E-10	8,79122597E-9	2,62233055E-7
1,61510337E+3	1,57024499E-9	7,74693124E-10	1,12907847E-8	2,52336189E-7
1,61610343E+3	1,41494119E-9	9,10083271E-10	9,99665446E-9	2,96436017E-7
1,61710349E+3	1,36215255E-9	1,03439542E-9	9,63825204E-9	3,36927475E-7
1,61810356E+3	2,12363077E-9	7,25788405E-10	1,03442971E-8	2,36406745E-7
1,61910362E+3	1,36221658E-9	7,94417556E-10	1,39290969E-8	2,58760911E-7
1,62010369E+3	1,15821541E-9	1,23785033E-9	9,32870961E-9	4,03197633E-7
1,62110375E+3	2,01708008E-9	8,62595026E-10	1,29249442E-8	2,80967953E-7
1,62210381E+3	1,52132235E-9	7,66091487E-10	1,05559167E-8	2,49534429E-7
1,62310388E+3	1,72143565E-9	9,52264106E-10	9,89226186E-9	3,10175330E-7
1,62410394E+3	1,28452562E-9	9,96036897E-10	8,72412952E-9	3,24433181E-7
1,62510401E+3	1,39005012E-9	8,29700059E-10	1,17651827E-8	2,70253271E-7
1,62610407E+3	2,25323250E-9	7,55566168E-10	9,81954146E-9	2,46106079E-7
1,62710413E+3	1,32973294E-9	8,32302501E-10	1,12913625E-8	2,71100949E-7
1,62810420E+3	2,42462806E-9	8,11307469E-10	9,04658404E-9	2,64262362E-7
1,62910426E+3	1,88341428E-9	1,16567860E-9	1,13208216E-8	3,79689564E-7
1,63010433E+3	1,22775493E-9	1,27369920E-9	1,14075255E-8	4,14874474E-7
1,63110439E+3	1,24018615E-9	7,89309720E-10	9,25051089E-9	2,57097166E-7
1,63210445E+3	1,62604305E-9	1,12163884E-9	9,75943439E-9	3,65344757E-7
1,63310452E+3	1,60943970E-9	8,09544615E-10	1,29059782E-8	2,63688158E-7
1,63410458E+3	1,86052366E-9	1,01470613E-9	1,20892650E-8	3,30514199E-7
1,63510465E+3	1,29569997E-9	9,76433963E-10	1,07090339E-8	3,18048034E-7
1,63610471E+3	1,72808857E-9	9,53073893E-10	8,63746936E-9	3,10439097E-7
1,63710477E+3	1,30253502E-9	8,41350976E-10	1,16187709E-8	2,74048255E-7
1,63810484E+3	1,25356878E-9	8,59819044E-10	1,28705239E-8	2,80063749E-7
1,63910490E+3	1,70330203E-9	1,36255003E-9	9,61901315E-9	4,43815327E-7
1,64010497E+3	1,20264236E-9	1,02675358E-9	1,32985794E-8	3,34438343E-7
1,64110503E+3	1,51563568E-9	7,98951434E-10	9,31577096E-9	2,60237704E-7
1,64210509E+3	1,45916414E-9	9,59178067E-10	1,65075054E-8	3,12427373E-7
1,64310516E+3	1,36427843E-9	8,03425914E-10	9,37734386E-9	2,61695150E-7
1,64410522E+3	1,73072340E-9	1,06250507E-9	1,12456266E-8	3,46083463E-7
1,64510529E+3	1,41727063E-9	8,36433148E-10	9,12508343E-9	2,72446400E-7
1,64610535E+3	1,31288909E-9	9,67844296E-10	1,08158709E-8	3,15250173E-7
1,64710541E+3	1,29665316E-9	7,68708383E-10	1,16729668E-8	2,50386815E-7
1,64810548E+3	2,43785818E-9	8,55426391E-10	1,32279293E-8	2,78632956E-7
1,64910554E+3	1,29663538E-9	9,39681500E-10	1,48092972E-8	3,06076872E-7
1,65010561E+3	1,83353856E-9	9,39030092E-10	1,26374676E-8	3,05864693E-7
1,65110567E+3	1,69521109E-9	7,92323411E-10	8,88768697E-9	2,58078797E-7
1,65210573E+3	2,17422783E-9	8,75187585E-10	8,76917976E-9	2,85069653E-7
1,65310580E+3	2,37819762E-9	9,12697023E-10	1,18812712E-8	2,97287379E-7
1,65410586E+3	1,40060249E-9	8,71225395E-10	9,21915673E-9	2,83779072E-7
1,65510593E+3	2,06528485E-9	1,32803572E-9	1,15254861E-8	4,32573185E-7
1,65610599E+3	1,28947347E-9	8,80067925E-10	1,37825098E-8	2,86659297E-7
1,65710605E+3	1,80895128E-9	7,56321164E-10	1,17523049E-8	2,46352000E-7
1,65810612E+3	1,65241146E-9	7,95963335E-10	1,14541800E-8	2,59264408E-7
1,65910618E+3	1,74878238E-9	1,00297100E-9	1,01368467E-8	3,26691785E-7
1,66010625E+3	1,40399131E-9	8,86300586E-10	1,41445412E-8	2,88689424E-7
1,66110631E+3	1,49511198E-9	9,19500464E-10	9,42657804E-9	2,99503423E-7
1,66210637E+3	1,33400518E-9	8,71473988E-10	1,12061520E-8	2,83860045E-7
1,66310644E+3	1,22210061E-9	1,16875374E-9	8,71912102E-9	3,80691214E-7
1,66410650E+3	1,38905539E-9	9,75932183E-10	1,62939547E-8	3,17884592E-7
1,66510657E+3	1,31845037E-9	9,48296482E-10	9,99950402E-9	3,08882980E-7
1,66610663E+3	1,42551323E-9	8,43782763E-10	9,29817981E-9	2,74840347E-7
1,66710669E+3	2,04189257E-9	9,50973992E-10	9,51637875E-9	3,09755109E-7
1,66810676E+3	1,38207095E-9	7,93956182E-10	1,02793592E-8	2,58610631E-7
1,66910682E+3	1,62538702E-9	9,44524481E-10	8,57415933E-9	3,07654348E-7
1,67010689E+3	1,15219553E-9	7,62743947E-10	1,28900850E-8	2,48444055E-7
1,67110695E+3	1,19096488E-9	1,04933866E-9	1,02387847E-8	3,41794847E-7
1,67210701E+3	1,81427897E-9	7,88861681E-10	8,81682809E-9	2,56951229E-7
1,67310708E+3	1,25501565E-9	8,09335375E-10	1,07499692E-8	2,63620004E-7
1,67410714E+3	1,28879167E-9	1,48100572E-9	1,05932611E-8	4,82399193E-7
1,67510721E+3	1,59496000E-9	9,29004547E-10	9,36946649E-9	3,02599132E-7
1,67610727E+3	1,43928689E-9	1,04487543E-9	8,46473757E-9	3,40341065E-7
1,67710733E+3	1,38299746E-9	1,10385981E-9	1,01839757E-8	3,59553698E-7
1,67810740E+3	1,68700595E-9	8,55693280E-10	9,51088131E-9	2,78719889E-7
1,67910746E+3	1,34235233E-9	7,80139357E-10	1,23653113E-8	2,54110158E-7
1,68010753E+3	1,99892933E-9	8,83856093E-10	1,03676826E-8	2,87893194E-7
1,68110759E+3	1,94979490E-9	9,12978288E-10	1,16620881E-8	2,97378994E-7
1,68210765E+3	1,92104471E-9	8,18752265E-10	1,18125378E-8	2,66687311E-7
1,68310772E+3	1,48769362E-9	9,40985509E-10	8,43140472E-9	3,06501620E-7
1,68410778E+3	1,47873966E-9	1,04127078E-9	1,03943262E-8	3,39166945E-7
1,68510785E+3	2,04726128E-9	9,53028416E-10	1,44785978E-8	3,10424284E-7
1,68610791E+3	1,51551015E-9	9,68925398E-10	1,28212883E-8	3,15602314E-7
1,68710797E+3	1,30105472E-9	8,95192782E-10	1,02282553E-8	2,91585827E-7
1,68810804E+3	2,10925085E-9	1,16725567E-9	9,42334502E-9	3,80203255E-7
1,68910810E+3	1,46805423E-9	7,96960518E-10	9,97698251E-9	2,59589215E-7
1,69010817E+3	1,31107151E-9	8,84617115E-10	9,78545929E-9	2,88141078E-7
1,69110823E+3	1,51105715E-9	9,38747690E-10	1,38982083E-8	3,05772708E-7
1,69210829E+3	1,65802800E-9	7,80102605E-10	9,71886010E-9	2,54098187E-7
1,69310836E+3	1,48637091E-9	1,20227899E-9	1,11567442E-8	3,91611193E-7
1,69410842E+3	1,29615216E-9	8,54079534E-10	1,07585341E-8	2,78194253E-7
1,69510849E+3	1,68232312E-9	8,07144099E-10	8,92980278E-9	2,62906252E-7
1,69610855E+3	1,45813445E-9	9,65238168E-10	1,02168163E-8	3,14401294E-7
1,69710861E+3	1,24608534E-9	8,29722501E-10	1,04973305E-8	2,70260581E-7
1,69810868E+3	1,42939484E-9	1,32531962E-9	1,39763339E-8	4,31688485E-7
1,69910874E+3	1,27735541E-9	8,19633737E-10	9,94004251E-9	2,66974428E-7
1,70010881E+3	1,38936412E-9	8,43280556E-10	1,12284521E-8	2,74676766E-7
1,70110887E+3	1,74533956E-9	8,13373088E-10	1,22348931E-8	2,64935184E-7
1,70210893E+3	1,38368731E-9	1,14849139E-9	8,58724205E-9	3,74091278E-7
1,70310900E+3	1,37150266E-9	8,39987317E-10	1,05074407E-8	2,73604078E-7
1,70410906E+3	2,13148607E-9	1,24574312E-9	9,69329085E-9	4,05768505E-7
1,70510913E+3	2,03668117E-9	9,87020081E-10	1,04539977E-8	3,21496187E-7
1,70610919E+3	1,92075406E-9	8,42942298E-10	1,17541122E-8	2,74566587E-7
1,70710925E+3	1,48081477E-9	1,13865803E-9	1,06648518E-8	3,70888315E-7
1,70810932E+3	2,15099261E-9	9,77350921E-10	1,21646711E-8	3,18346709E-7
1,70910938E+3	1,55930888E-9	9,72839311E-10	8,70317815E-9	3,16877169E-7
1,71010945E+3	1,54346119E-9	9,29547051E-10	1,03780104E-8	3,02775839E-7
1,71110951E+3	1,34857306E-9	8,59217461E-10	1,03877052E-8	2,79867799E-7
1,71210958E+3	1,51364690E-9	8,10703567E-10	1,00385627E-8	2,64065657E-7
1,71310964E+3	2,12660498E-9	1,00248196E-9	1,13772910E-8	3,26532495E-7
1,71410970E+3	1,48250639E-9	1,27795551E-9	1,12931021E-8	4,16260856E-7
1,71510977E+3	1,52250944E-9	8,85213489E-10	1,07735978E-8	2,88335331E-7
1,71610983E+3	2,12804320E-9	1,20012426E-9	1,19334740E-8	3,90909344E-7
1,71710990E+3	1,57156827E-9	8,16721860E-10	8,74015956E-9	2,66025959E-7
1,71810996E+3	1,34962080E-9	9,36947949E-10	1,25684276E-8	3,05186489E-7
1,71911002E+3	1,66225461E-9	1,06608673E-9	1,38269558E-8	3,47250096E-7
1,72011009E+3	1,43701755E-9	7,45175454E-10	1,20281488E-8	2,42721574E-7
1,72111015E+3	1,69083580E-9	7,76398746E-10	1,00939040E-8	2,52891751E-7
1,72211022E+3	1,87306775E-9	1,04649549E-9	1,23618716E-8	3,40868759E-7
1,72311028E+3	1,55798286E-9	1,00186901E-9	9,29475645E-9	3,26332840E-7
1,72411034E+3	1,67557994E-9	8,87588184E-10	1,10471620E-8	2,89108826E-7
1,72511041E+3	1,89318643E-9	9,86130014E-10	8,85383143E-9	3,21206271E-7
1,72611047E+3	1,20696918E-9	8,50898452E-10	1,15834915E-8	2,77158098E-7
1,72711054E+3	1,54237966E-9	1,01524842E-9	9,96472638E-9	3,30690835E-7
1,72811060E+3	1,35335814E-9	7,74657309E-10	1,20223894E-8	2,52324523E-7
1,72911066E+3	1,48386726E-9	7,52954302E-10	1,12596486E-8	2,45255331E-7
1,73011073E+3	1,51056226E-9	8,60207786E-10	8,78126839E-9	2,80190372E-7
1,73111079E+3	1,35341674E-9	9,72560195E-10	1,33027050E-8	3,16786255E-7
1,73211086E+3	1,46328284E-9	9,58788862E-10	1,14986734E-8	3,12300600E-7
1,73311092E+3	1,58784764E-9	1,42523313E-9	1,42913387E-8	4,64232721E-7
1,73411098E+3	1,29774905E-9	7,89593378E-10	9,29466535E-9	2,57189560E-7
1,73511105E+3	1,29136327E-9	9,36352244E-10	1,08026622E-8	3,04992454E-7
1,73611111E+3	2,12769160E-9	7,22146252E-10	1,02910460E-8	2,35220409E-7
1,73711118E+3	1,45054471E-9	7,39827802E-10	9,18251144E-9	2,40979715E-7
1,73811124E+3	2,20882308E-9	7,72954302E-10	1,09422645E-8	2,51769813E-7
1,73911130E+3	1,66119967E-9	8,05749535E-10	1,37029115E-8	2,62452009E-7
1,74011137E+3	1,34560291E-9	1,31811821E-9	1,63622261E-8	4,29342815E-7
1,74111143E+3	1,77196303E-9	1,11982122E-9	1,22244065E-8	3,64752714E-7
1,74211150E+3	1,60514420E-9	7,93444337E-10	1,50981251E-8	2,58443910E-7
1,74311156E+3	1,58484976E-9	1,19766311E-9	1,07635895E-8	3,90107689E-7
1,74411162E+3	1,25770337E-9	8,42075606E-10	1,08051032E-8	2,74284284E-7
1,74511169E+3	1,49846267E-9	1,11831653E-9	1,52151833E-8	3,64262600E-7
1,74611175E+3	1,66388107E-9	9,39784411E-10	1,06150491E-8	3,06110393E-7
