3,11019905E+2	8,67076112E-10	3,54449082E-8	9,07375336E-7	6,00604038E-8
3,12019969E+2	8,37713113E-10	4,07689469E-8	1,27487295E-6	6,90818383E-8
3,13020033E+2	1,14475698E-9	3,05441013E-8	1,15354073E-6	5,17561239E-8
3,14020097E+2	8,14480435E-10	3,68485821E-8	9,08828455E-7	6,24388900E-8
3,15020161E+2	1,29109420E-9	3,63188263E-8	1,06880548E-6	6,15412337E-8
3,16020225E+2	7,46324356E-10	3,63344117E-8	9,62894257E-7	6,15676426E-8
3,17020289E+2	9,81051929E-10	4,81916327E-8	1,47257078E-6	8,16593714E-8
3,18020353E+2	8,48308160E-10	3,78199145E-8	9,72020535E-7	6,40847855E-8
3,19020417E+2	9,36591971E-10	3,36786370E-8	9,80290264E-7	5,70675067E-8
3,20020481E+2	1,01129460E-9	3,45492611E-8	1,22932174E-6	5,85427550E-8
3,21020545E+2	1,33915655E-9	4,64537728E-8	1,44563374E-6	7,87146164E-8
3,22020609E+2	1,04935914E-9	4,21630717E-8	1,13556295E-6	7,14441437E-8
3,23020673E+2	1,35419577E-9	5,30899874E-8	1,18471352E-6	8,99594962E-8
3,24020737E+2	9,88102668E-10	3,85674880E-8	1,21279431E-6	6,53515279E-8
3,25020801E+2	8,97406938E-10	4,21381214E-8	1,12638921E-6	7,14018661E-8
3,26020865E+2	9,19596511E-10	3,75033718E-8	9,68195858E-7	6,35484127E-8
3,27020929E+2	1,25610710E-9	5,39337702E-8	1,35534819E-6	9,13892624E-8
3,28020993E+2	7,65474642E-10	4,17117248E-8	9,71920840E-7	7,06793490E-8
3,29021057E+2	1,09627894E-9	4,36320114E-8	9,76889835E-7	7,39332208E-8
3,30021121E+2	8,72744817E-10	4,09449434E-8	9,45090018E-7	6,93800595E-8
3,31021185E+2	8,54245971E-10	5,00840331E-8	1,02365918E-6	8,48659908E-8
3,32021249E+2	1,00328191E-9	4,64251304E-8	1,07961185E-6	7,86660827E-8
3,33021313E+2	8,56011566E-10	4,30438109E-8	9,89093848E-7	7,29365315E-8
3,34021377E+2	9,29267346E-10	6,23015061E-8	8,77276322E-7	1,05568157E-7
3,35021441E+2	8,08565604E-10	4,52951937E-8	1,17895288E-6	7,67514367E-8
3,36021505E+2	1,08507942E-9	4,98545197E-8	9,16967644E-7	8,44770869E-8
3,37021569E+2	9,37620891E-10	4,25776817E-8	1,18258937E-6	7,21466887E-8
3,38021633E+2	8,69249531E-10	4,90199386E-8	1,17921993E-6	8,30629126E-8
3,39021697E+2	8,14196470E-10	6,34017279E-8	1,17377824E-6	1,07432452E-7
3,40021761E+2	1,00682173E-9	5,67615443E-8	9,72181544E-7	9,61808465E-8
3,41021825E+2	8,36805887E-10	7,76320536E-8	1,76993172E-6	1,31545340E-7
3,42021889E+2	8,69835342E-10	6,76874925E-8	9,98130398E-7	1,14694559E-7
3,43021953E+2	8,20052044E-10	8,01303082E-8	1,12739741E-6	1,35778562E-7
3,44022017E+2	9,94642231E-10	8,75561195E-8	9,40798958E-7	1,48361391E-7
3,45022081E+2	8,40230000E-10	1,03793261E-7	9,49210048E-7	1,75874773E-7
3,46022145E+2	8,30959363E-10	1,45578017E-7	1,46017058E-6	2,46677871E-7
3,47022209E+2	8,75629964E-10	1,95960808E-7	8,50889604E-7	3,32050099E-7
3,48022273E+2	8,46333478E-10	2,73514909E-7	1,27688770E-6	4,63463350E-7
3,49022337E+2	1,07334149E-9	4,89082938E-7	1,23852264E-6	8,28737335E-7
3,50022401E+2	8,35305983E-10	3,20114440E-6	1,88575443E-6	5,42424949E-6
3,51022465E+2	8,21826392E-10	7,41999119E-7	1,03974862E-6	1,25729672E-6
3,52022529E+2	1,00780608E-9	3,34569154E-7	1,06024682E-6	5,66918058E-7
3,53022593E+2	1,28466759E-9	2,08573701E-7	1,22756590E-6	3,53422292E-7
3,54022657E+2	8,89027608E-10	1,47531669E-7	8,56147370E-7	2,49988280E-7
3,55022721E+2	1,09369103E-9	1,16502722E-7	9,76165767E-7	1,97410598E-7
3,56022785E+2	8,19739589E-10	1,00102026E-7	1,02466968E-6	1,69620079E-7
3,57022849E+2	7,96687035E-10	9,00536428E-8	9,99216634E-7	1,52593375E-7
3,58022913E+2	8,96001002E-10	5,91000653E-8	1,35685452E-6	1,00143405E-7
3,59022977E+2	1,43450050E-9	7,45646435E-8	9,19160927E-7	1,26347699E-7
3,60023041E+2	8,77029388E-10	6,81319871E-8	1,03696584E-6	1,15447743E-7
3,61023105E+2	1,12664365E-9	4,70362866E-8	8,95883307E-7	7,97016698E-8
3,62023169E+2	1,25214267E-9	4,67180454E-8	1,58772279E-6	7,91624189E-8
3,63023233E+2	1,10002043E-9	4,73140098E-8	1,08309261E-6	8,01722640E-8
3,64023297E+2	9,37208433E-10	4,27131375E-8	8,89104598E-7	7,23762148E-8
3,65023361E+2	9,21240446E-10	4,00246982E-8	1,21893244E-6	6,78207296E-8
3,66023425E+2	8,51401376E-10	5,28687382E-8	1,25595003E-6	8,95845956E-8
3,67023490E+2	8,84002698E-10	5,03240686E-8	1,01043398E-6	8,52727242E-8
3,68023554E+2	1,31207102E-9	4,70786503E-8	1,00103645E-6	7,97734539E-8
3,69023618E+2	1,09980333E-9	3,68597103E-8	1,02066072E-6	6,24577464E-8
3,70023682E+2	9,11376223E-10	5,70450992E-8	1,00763402E-6	9,66613222E-8
3,71023746E+2	9,26688693E-10	3,80178966E-8	9,79143057E-7	6,44202606E-8
3,72023810E+2	1,22990020E-9	5,09469257E-8	1,23179459E-6	8,63281382E-8
3,73023874E+2	9,24783489E-10	3,45960976E-8	1,27913912E-6	5,86221181E-8
3,74023938E+2	9,73808843E-10	3,39119867E-8	9,01503240E-7	5,74629113E-8
3,75024002E+2	1,19676461E-9	3,56047089E-8	1,08218804E-6	6,03311816E-8
3,76024066E+2	9,05103026E-10	2,86665078E-8	8,93106147E-7	4,85745942E-8
3,77024130E+2	1,21208797E-9	3,41732250E-8	1,11223712E-6	5,79055722E-8
3,78024194E+2	9,65854463E-10	3,78403594E-8	1,09259227E-6	6,41194287E-8
3,79024258E+2	8,47108268E-10	3,10708013E-8	9,55916648E-7	5,26486023E-8
3,80024322E+2	1,38484913E-9	3,70272814E-8	9,04624003E-7	6,27416908E-8
3,81024386E+2	8,59485371E-10	4,32276794E-8	8,91996880E-7	7,32480915E-8
3,82024450E+2	8,56203248E-10	5,46133966E-8	1,10296543E-6	9,25408704E-8
3,83024514E+2	1,07637461E-9	4,19594535E-8	1,55505637E-6	7,10991183E-8
3,84024578E+2	1,15041190E-9	2,97025165E-8	1,03241449E-6	5,03300820E-8
3,85024642E+2	1,23474070E-9	2,60880067E-8	1,16933255E-6	4,42053965E-8
3,86024706E+2	1,42426311E-9	2,81671630E-8	8,13760883E-7	4,77284685E-8
3,87024770E+2	9,23245793E-10	3,23797986E-8	9,15895029E-7	5,48666614E-8
3,88024834E+2	8,12408876E-10	4,91381274E-8	1,05684752E-6	8,32631802E-8
3,89024898E+2	7,81284665E-10	3,22816531E-8	1,04584631E-6	5,47003567E-8
3,90024962E+2	1,08151331E-9	5,04646002E-8	1,45075855E-6	8,55108512E-8
3,91025026E+2	1,06819575E-9	2,81622323E-8	8,24737140E-7	4,77201135E-8
3,92025090E+2	1,03655309E-9	4,17888449E-8	9,87885799E-7	7,08100269E-8
3,93025154E+2	1,11620959E-9	4,16128089E-8	8,41643116E-7	7,05117388E-8
3,94025218E+2	9,68337715E-10	3,30645377E-8	1,18229409E-6	5,60269328E-8
3,95025282E+2	9,45764728E-10	4,58895569E-8	1,18483248E-6	7,77585685E-8
3,96025346E+2	1,10943148E-9	4,82270066E-8	9,22828404E-7	8,17193115E-8
3,97025410E+2	9,90157032E-10	5,46037719E-8	1,17294448E-6	9,25245616E-8
3,98025474E+2	1,21048452E-9	1,05485358E-7	9,17997608E-7	1,78741984E-7
3,99025538E+2	7,77841321E-10	1,16224678E-7	1,53520697E-6	1,96939461E-7
4,00025602E+2	1,08477548E-9	7,59446739E-7	1,92764413E-6	1,28686122E-6
4,01025666E+2	1,05466854E-9	2,19232491E-7	1,29562123E-6	3,71483313E-7
4,02025730E+2	9,27113309E-10	1,03040352E-7	9,30662927E-7	1,74598989E-7
4,03025794E+2	1,03250518E-9	7,04593181E-8	9,27575453E-7	1,19391340E-7
4,04025858E+2	9,06052267E-10	5,44057074E-8	1,13046121E-6	9,21889468E-8
4,05025922E+2	1,12632360E-9	5,47075251E-8	1,02073287E-6	9,27003685E-8
4,06025986E+2	8,63536772E-10	4,38787871E-8	1,34408692E-6	7,43513753E-8
4,07026050E+2	1,04518721E-9	4,12940199E-8	1,02725865E-6	6,99715598E-8
4,08026114E+2	8,08570957E-10	3,82707330E-8	1,08092848E-6	6,48486848E-8
4,09026178E+2	8,91161302E-10	2,87987978E-8	9,95384193E-7	4,87987560E-8
4,10026242E+2	9,90122386E-10	3,51844589E-8	1,15334305E-6	5,96190799E-8
4,11026306E+2	9,89931638E-10	4,55800523E-8	9,33810412E-7	7,72341215E-8
4,12026370E+2	8,52266592E-10	3,17040197E-8	1,18197068E-6	5,37215731E-8
4,13026434E+2	8,36833622E-10	4,05798552E-8	1,15958635E-6	6,87614276E-8
4,14026498E+2	1,05886973E-9	3,51453535E-8	1,30411822E-6	5,95528167E-8
4,15026562E+2	9,35547748E-10	5,47179053E-8	9,74541952E-7	9,27179574E-8
4,16026626E+2	9,93470131E-10	3,07766712E-8	1,10032745E-6	5,21502070E-8
4,17026690E+2	1,01876579E-9	3,67626778E-8	1,17839942E-6	6,22933275E-8
4,18026754E+2	8,91617418E-10	7,16243723E-8	1,31089376E-6	1,21365492E-7
4,19026818E+2	9,19787154E-10	3,73533560E-8	1,19209529E-6	6,32942152E-8
4,20026882E+2	9,72105009E-10	3,63591766E-8	9,59575426E-7	6,16096061E-8
4,21026946E+2	7,86943506E-10	4,63765563E-8	9,07768176E-7	7,85837752E-8
4,22027010E+2	1,43815069E-9	3,84175952E-8	9,58996135E-7	6,50975388E-8
4,23027074E+2	8,39068342E-10	3,77559430E-8	1,15038385E-6	6,39763876E-8
4,24027138E+2	1,36862565E-9	4,67105807E-8	8,70761771E-7	7,91497702E-8
4,25027202E+2	1,21273495E-9	4,56110425E-8	1,00386763E-6	7,72866336E-8
4,26027266E+2	7,67720130E-10	4,27264688E-8	1,06912957E-6	7,23988043E-8
4,27027330E+2	1,21939297E-9	4,46845763E-8	1,04899606E-6	7,57167625E-8
4,28027394E+2	9,81513304E-10	4,88131719E-8	1,20369493E-6	8,27125522E-8
4,29027458E+2	1,19874471E-9	5,77741201E-8	1,35964214E-6	9,78966278E-8
4,30027522E+2	1,40772548E-9	5,12937087E-8	9,21908034E-7	8,69157523E-8
4,31027586E+2	8,92002509E-10	6,23450091E-8	8,99789705E-7	1,05641871E-7
4,32027650E+2	8,46419739E-10	4,42201273E-8	1,03069792E-6	7,49297667E-8
4,33027714E+2	1,24336748E-9	4,46219917E-8	1,03158594E-6	7,56107147E-8
4,34027778E+2	9,96713915E-10	1,14134048E-7	1,08005076E-6	1,93396947E-7
4,35027842E+2	1,06292926E-9	4,74431010E-8	9,73990414E-7	8,03910054E-8
4,36027906E+2	1,02876854E-9	5,37413611E-8	1,53044266E-6	9,10632307E-8
4,37027970E+2	1,01066388E-9	6,87049497E-8	1,27704625E-6	1,16418612E-7
4,38028034E+2	1,13474249E-9	6,60459275E-8	8,96035284E-7	1,11912974E-7
4,39028098E+2	1,07972305E-9	7,65149944E-8	1,15776322E-6	1,29652514E-7
4,40028162E+2	1,03842061E-9	8,24580223E-8	8,95816206E-7	1,39722808E-7
4,41028226E+2	8,72940987E-10	9,07662626E-8	9,74203424E-7	1,53800889E-7
4,42028290E+2	8,43139910E-10	1,05297961E-7	9,29990023E-7	1,78424444E-7
4,43028354E+2	8,70352982E-10	1,03265745E-7	1,11069145E-6	1,74980912E-7
4,44028418E+2	1,02056835E-9	1,34575580E-7	9,55517867E-7	2,28034550E-7
4,45028482E+2	1,27979746E-9	1,45066330E-7	9,52851224E-7	2,45810832E-7
4,46028546E+2	9,25293552E-10	1,82928238E-7	9,40112292E-7	3,09966774E-7
4,47028610E+2	1,31892937E-9	2,39470617E-7	9,49184404E-7	4,05776252E-7
4,48028674E+2	7,86070109E-10	3,51693359E-7	8,60853387E-7	5,95934543E-7
4,49028738E+2	1,05870364E-9	6,28993139E-7	1,12358549E-6	1,06581125E-6
4,50028802E+2	1,09091715E-9	3,62913165E-6	1,30837145E-6	6,14946189E-6
4,51028866E+2	1,07848332E-9	1,09126769E-6	1,25980540E-6	1,84912252E-6
4,52028930E+2	1,01289427E-9	4,66034506E-7	9,50497734E-7	7,89682414E-7
4,53028994E+2	1,35930050E-9	3,12690793E-7	1,14901721E-6	5,29845788E-7
4,54029058E+2	1,09365707E-9	2,20407819E-7	1,20097379E-6	3,73474874E-7
4,55029122E+2	8,54493473E-10	1,96329179E-7	1,37284156E-6	3,32674292E-7
4,56029186E+2	9,74243292E-10	1,46629079E-7	1,07567647E-6	2,48458866E-7
4,57029250E+2	1,01276753E-9	1,40101405E-7	1,10953603E-6	2,37397906E-7
4,58029314E+2	9,30601961E-10	1,16421004E-7	1,55033872E-6	1,97272129E-7
4,59029378E+2	8,84222868E-10	9,86556140E-8	1,24643381E-6	1,67169174E-7
4,60029442E+2	1,46029754E-9	1,05755363E-7	1,09586525E-6	1,79199499E-7
4,61029506E+2	1,01340244E-9	8,18105959E-8	1,09702352E-6	1,38625762E-7
4,62029570E+2	9,60426909E-10	8,91402192E-8	1,24980162E-6	1,51045604E-7
4,63029634E+2	9,67035712E-10	7,78283886E-8	1,31023809E-6	1,31878024E-7
4,64029698E+2	1,14271514E-9	8,45265727E-8	9,49065486E-7	1,43227909E-7
4,65029762E+2	8,05979020E-10	6,34504054E-8	1,23187550E-6	1,07514934E-7
4,66029826E+2	9,00068861E-10	8,31599651E-8	9,53477490E-7	1,40912231E-7
4,67029890E+2	9,70449969E-10	7,44681258E-8	9,67975086E-7	1,26184153E-7
4,68029954E+2	8,08938412E-10	6,15698590E-8	1,11988236E-6	1,04328401E-7
4,69030018E+2	9,21691820E-10	7,68211042E-8	1,30190770E-6	1,30171209E-7
4,70030082E+2	9,45165597E-10	6,10628578E-8	1,01018533E-6	1,03469302E-7
4,71030146E+2	1,00111154E-9	5,43706497E-8	1,36936558E-6	9,21295426E-8
4,72030210E+2	1,04460619E-9	7,61796608E-8	9,36686493E-7	1,29084301E-7
4,73030274E+2	1,14513804E-9	5,58868647E-8	1,54347698E-6	9,46987264E-8
4,74030338E+2	7,47638410E-10	6,75759238E-8	1,18564519E-6	1,14505510E-7
4,75030402E+2	1,04127395E-9	5,50678370E-8	1,07211895E-6	9,33109069E-8
4,76030466E+2	1,04825940E-9	4,27973777E-8	1,27963589E-6	7,25189574E-8
4,77030530E+2	1,10906079E-9	3,91614277E-8	1,28625629E-6	6,63579420E-8
4,78030594E+2	8,55637565E-10	4,12436633E-8	1,00804548E-6	6,98862318E-8
4,79030658E+2	9,73629650E-10	3,95876925E-8	1,18433133E-6	6,70802357E-8
4,80030722E+2	1,10265729E-9	6,08297014E-8	8,64899605E-7	1,03074225E-7
4,81030786E+2	9,55784646E-10	3,48234959E-8	9,43498989E-7	5,90074382E-8
4,82030850E+2	9,33318806E-10	5,27592573E-8	9,27765855E-7	8,93990833E-8
4,83030914E+2	8,09404553E-10	6,50764360E-8	8,97569245E-7	1,10270197E-7
4,84030978E+2	8,31303511E-10	5,89413529E-8	8,27880775E-7	9,98744711E-8
4,85031042E+2	9,25743671E-10	3,54582800E-8	9,84090120E-7	6,00830620E-8
4,86031106E+2	8,95829468E-10	5,62315999E-8	1,03801826E-6	9,52828705E-8
4,87031170E+2	9,81491047E-10	4,82403241E-8	9,93174914E-7	8,17418775E-8
4,88031234E+2	1,08889315E-9	5,86018680E-8	1,14788975E-6	9,92992235E-8
4,89031298E+2	8,17589132E-10	4,27068212E-8	9,02636641E-7	7,23655119E-8
4,90031362E+2	7,88148573E-10	4,77809284E-8	1,27348464E-6	8,09634444E-8
4,91031426E+2	1,19815414E-9	5,47955995E-8	1,23583269E-6	9,28496081E-8
4,92031490E+2	9,82664419E-10	6,07191179E-8	8,81326807E-7	1,02886844E-7
4,93031554E+2	1,05995772E-9	4,87403220E-8	1,13106135E-6	8,25891101E-8
4,94031618E+2	8,39362672E-10	4,36427850E-8	1,02478265E-6	7,39514763E-8
4,95031682E+2	1,23178181E-9	5,67491300E-8	1,20154301E-6	9,61598109E-8
4,96031746E+2	1,24937010E-9	5,39591134E-8	1,12831249E-6	9,14322058E-8
4,97031810E+2	9,50542613E-10	7,84172353E-8	9,78609925E-7	1,32875808E-7
4,98031874E+2	8,85769568E-10	8,89706149E-8	1,21374018E-6	1,50758214E-7
4,99031938E+2	1,49213865E-9	1,61430133E-7	1,15869991E-6	2,73538837E-7
5,00032002E+2	9,55995624E-10	5,91841582E-7	2,48630283E-6	1,00285898E-6
5,01032066E+2	9,87490537E-10	1,86892813E-7	1,39671443E-6	3,16684636E-7
5,02032130E+2	1,12712992E-9	7,92002176E-8	1,21722852E-6	1,34202550E-7
5,03032194E+2	1,49587750E-9	4,71408880E-8	9,64851753E-7	7,98789138E-8
5,04032258E+2	1,11463237E-9	3,60870679E-8	1,29822778E-6	6,11485255E-8
5,05032322E+2	8,10341503E-10	4,11567332E-8	9,58598744E-7	6,97389314E-8
5,06032386E+2	1,03402248E-9	3,73077450E-8	1,55402751E-6	6,32169285E-8
5,07032450E+2	1,01002025E-9	3,68484926E-8	1,40196777E-6	6,24387383E-8
5,08032514E+2	9,38317081E-10	3,72978128E-8	1,41604982E-6	6,32000987E-8
5,09032578E+2	1,05093686E-9	4,54336436E-8	1,14936392E-6	7,69860361E-8
5,10032642E+2	7,24768552E-10	3,13004398E-8	1,26718269E-6	5,30377183E-8
5,11032706E+2	1,12549452E-9	4,94371240E-8	1,06860726E-6	8,37698215E-8
5,12032770E+2	1,01461538E-9	3,61132521E-8	9,52669581E-7	6,11928939E-8
5,13032834E+2	9,79231180E-10	3,55611061E-8	1,11275316E-6	6,02572979E-8
5,14032898E+2	1,06641994E-9	3,47238282E-8	9,28420397E-7	5,88385540E-8
5,15032962E+2	1,11209746E-9	4,75108286E-8	1,29657917E-6	8,05057679E-8
5,16033026E+2	1,09236243E-9	3,43856696E-8	1,07267558E-6	5,82655538E-8
5,17033090E+2	8,70746250E-10	4,11941239E-8	1,12321867E-6	6,98022888E-8
5,18033154E+2	8,05159247E-10	7,34234807E-8	1,14905503E-6	1,24414031E-7
5,19033218E+2	8,15700657E-10	3,63041362E-8	9,61981146E-7	6,15163416E-8
5,20033282E+2	8,50144897E-10	3,24901931E-8	9,86547342E-7	5,50537218E-8
5,21033346E+2	9,18365613E-10	4,19750731E-8	1,19970800E-6	7,11255854E-8
5,22033410E+2	9,95273700E-10	3,43116119E-8	1,12819342E-6	5,81400651E-8
5,23033474E+2	8,69894394E-10	2,98783887E-8	1,02105840E-6	5,06280925E-8
5,24033538E+2	9,50844804E-10	4,07678750E-8	1,05349856E-6	6,90800220E-8
5,25033602E+2	9,94170214E-10	6,17800883E-8	1,06597314E-6	1,04684629E-7
5,26033666E+2	9,90685594E-10	4,08913431E-8	1,51785541E-6	6,92892351E-8
5,27033730E+2	8,98391086E-10	4,30096200E-8	1,31606181E-6	7,28785961E-8
5,28033794E+2	1,39088160E-9	7,30356215E-8	1,28180010E-6	1,23756814E-7
5,29033858E+2	8,97367745E-10	1,26733531E-7	1,02664580E-6	2,14746417E-7
5,30033922E+2	1,71084392E-9	6,17858823E-8	9,50348074E-7	1,04694446E-7
5,31033986E+2	8,03653573E-10	5,35950238E-8	8,40058656E-7	9,08152662E-8
5,32034050E+2	9,54586904E-10	4,37652336E-8	1,17490097E-6	7,41589621E-8
5,33034114E+2	1,07483525E-9	4,97229786E-8	9,14704849E-7	8,42541942E-8
5,34034178E+2	8,56974308E-10	9,11074727E-8	1,03397481E-6	1,54379060E-7
5,35034242E+2	8,48589900E-10	7,20540044E-8	9,83060318E-7	1,22093492E-7
5,36034306E+2	8,57566920E-10	5,19195638E-8	1,30575314E-6	8,79762462E-8
5,37034370E+2	1,00483036E-9	7,20942488E-8	1,10748339E-6	1,22161685E-7
5,38034434E+2	9,25585819E-10	5,65927598E-8	1,26977325E-6	9,58948459E-8
5,39034498E+2	9,88299089E-10	7,33408247E-8	1,17345792E-6	1,24273973E-7
5,40034562E+2	1,80975843E-9	5,78342498E-8	8,87790022E-7	9,79985159E-8
5,41034626E+2	1,15142682E-9	6,67825840E-8	9,15698001E-7	1,13161217E-7
5,42034690E+2	9,53197270E-10	7,35871908E-8	1,20235203E-6	1,24691433E-7
5,43034754E+2	8,25761149E-10	8,66595860E-8	1,07291102E-6	1,46842240E-7
5,44034818E+2	1,08163783E-9	1,07873992E-7	9,99134615E-7	1,82789457E-7
5,45034882E+2	1,35808377E-9	1,20654764E-7	1,00647972E-6	2,04446117E-7
5,46034946E+2	8,84537085E-10	1,48475186E-7	1,17346450E-6	2,51587042E-7
5,47035010E+2	1,31484538E-9	1,80946089E-7	9,90724608E-7	3,06608078E-7
5,48035074E+2	1,11569301E-9	2,26637092E-7	1,13950612E-6	3,84030203E-7
5,49035138E+2	1,08204508E-9	3,95359974E-7	1,24482575E-6	6,69926399E-7
5,50035202E+2	1,62142292E-9	1,91183371E-6	1,39592259E-6	3,23954866E-6
5,51035266E+2	1,12108272E-9	7,45275373E-7	9,51727062E-7	1,26284824E-6
5,52035330E+2	1,00519300E-9	2,92420031E-7	1,00275166E-6	4,95497549E-7
5,53035394E+2	1,23629927E-9	1,80226075E-7	9,55743056E-7	3,05388035E-7
5,54035458E+2	8,45159332E-10	1,28669115E-7	1,26012415E-6	2,18026210E-7
5,55035522E+2	8,77416692E-10	1,34714904E-7	1,03640493E-6	2,28270630E-7
5,56035586E+2	1,10205846E-9	9,72258987E-8	1,21896425E-6	1,64746561E-7
5,57035650E+2	9,95950792E-10	6,85925146E-8	9,67287150E-7	1,16228094E-7
5,58035714E+2	7,66883253E-10	6,17159036E-8	8,79401833E-7	1,04575869E-7
5,59035778E+2	1,27951119E-9	4,72237379E-8	1,51518049E-6	8,00193008E-8
5,60035842E+2	1,15938060E-9	5,05605050E-8	9,14775993E-7	8,56733592E-8
5,61035906E+2	9,49885686E-10	4,66692019E-8	1,16832108E-6	7,90796551E-8
5,62035970E+2	8,45180133E-10	4,18385983E-8	1,58172264E-6	7,08943326E-8
5,63036034E+2	1,07590428E-9	4,65614199E-8	8,88751186E-7	7,88970214E-8
5,64036098E+2	1,08616592E-9	3,91006121E-8	1,04552358E-6	6,62548917E-8
5,65036162E+2	8,28533359E-10	4,12461162E-8	1,08501771E-6	6,98903882E-8
5,66036226E+2	7,77455896E-10	4,81823287E-8	1,36967098E-6	8,16436059E-8
5,67036290E+2	9,13063004E-10	5,49299759E-8	9,77081328E-7	9,30773052E-8
5,68036354E+2	9,59153442E-10	4,87832261E-8	8,89131730E-7	8,26618098E-8
5,69036418E+2	1,31494257E-9	3,79113579E-8	1,11616008E-6	6,42397338E-8
5,70036482E+2	1,02609214E-9	3,88460450E-8	1,65639482E-6	6,58235348E-8
5,71036546E+2	8,62530202E-10	4,13853621E-8	9,60225436E-7	7,01263366E-8
5,72036610E+2	8,68490324E-10	3,72469777E-8	1,46273420E-6	6,31139602E-8
5,73036674E+2	1,18585592E-9	3,40241201E-8	9,78974996E-7	5,76529182E-8
5,74036738E+2	8,87268317E-10	4,36770684E-8	9,34203137E-7	7,40095687E-8
5,75036802E+2	9,21304299E-10	3,23308344E-8	1,03377353E-6	5,47836930E-8
5,76036866E+2	9,12298666E-10	3,13623000E-8	1,13029422E-6	5,31425387E-8
5,77036930E+2	8,86436992E-10	4,31126855E-8	1,47149026E-6	7,30532376E-8
5,78036994E+2	8,35177022E-10	3,88722159E-8	9,96374141E-7	6,58678806E-8
5,79037058E+2	8,66309715E-10	3,33067386E-8	1,09287555E-6	5,64373353E-8
5,80037122E+2	1,12396522E-9	4,08786189E-8	8,80111760E-7	6,92676743E-8
5,81037186E+2	8,72464922E-10	3,64648612E-8	1,11374989E-6	6,17886857E-8
5,82037250E+2	1,20857059E-9	4,99360534E-8	9,58534752E-7	8,46152434E-8
5,83037314E+2	8,74767021E-10	4,50931223E-8	1,03533579E-6	7,64090324E-8
5,84037378E+2	8,51866967E-10	4,00808571E-8	1,13719095E-6	6,79158894E-8
5,85037442E+2	1,16707696E-9	2,90816550E-8	1,19659799E-6	4,92780496E-8
5,86037506E+2	9,72019906E-10	3,94788722E-8	1,19740959E-6	6,68958428E-8
5,87037570E+2	1,14655115E-9	3,00056580E-8	8,72012930E-7	5,08437468E-8
5,88037634E+2	1,06035792E-9	4,07663092E-8	1,11166500E-6	6,90773688E-8
5,89037698E+2	7,95921726E-10	3,76052537E-8	8,28147696E-7	6,37210488E-8
5,90037762E+2	1,03037697E-9	4,15415928E-8	1,14357846E-6	7,03910651E-8
5,91037826E+2	1,09990162E-9	4,59378519E-8	9,67562638E-7	7,78404029E-8
5,92037890E+2	1,27706777E-9	3,86771847E-8	1,59621427E-6	6,55374058E-8
5,93037954E+2	8,91168126E-10	4,24441300E-8	1,10022830E-6	7,19203892E-8
5,94038018E+2	1,14615389E-9	6,21380713E-8	1,04248251E-6	1,05291221E-7
5,95038082E+2	8,42337784E-10	8,61641214E-8	1,20552724E-6	1,46002690E-7
5,96038146E+2	9,96907944E-10	6,47059222E-8	1,07357432E-6	1,09642372E-7
5,97038210E+2	1,02357260E-9	7,80198701E-8	8,43194869E-7	1,32202484E-7
5,98038274E+2	1,55130921E-9	1,11637044E-7	1,49196489E-6	1,89165843E-7
5,99038338E+2	1,12442887E-9	1,83697633E-7	1,35536960E-6	3,11270492E-7
6,00038402E+2	1,15943670E-9	8,46507073E-7	1,64029800E-6	1,43438252E-6
6,01038466E+2	1,02120001E-9	3,85698110E-7	1,12960541E-6	6,53554641E-7
6,02038530E+2	8,76613283E-10	1,54042993E-7	9,20468667E-7	2,61021535E-7
6,03038594E+2	9,86870264E-10	1,06872946E-7	1,01851167E-6	1,81093213E-7
6,04038658E+2	8,76422633E-10	8,18956586E-8	9,16063927E-7	1,38769899E-7
6,05038722E+2	7,11474350E-10	7,10164049E-8	8,73350853E-7	1,20335308E-7
6,06038786E+2	9,28949721E-10	5,59855979E-8	1,14537405E-6	9,48660270E-8
6,07038850E+2	1,04493936E-9	6,98443209E-8	1,12986232E-6	1,18349245E-7
6,08038914E+2	9,70346354E-10	4,92144452E-8	1,06296907E-6	8,33924984E-8
6,09038978E+2	1,09730403E-9	3,98209973E-8	9,55434704E-7	6,74755642E-8
6,10039042E+2	7,78403591E-10	4,80569337E-8	1,25006324E-6	8,14311277E-8
6,11039107E+2	1,54822459E-9	5,29152937E-8	1,49179748E-6	8,96634825E-8
6,12039171E+2	9,16662023E-10	4,36952913E-8	9,89139637E-7	7,40404469E-8
6,13039235E+2	1,21076473E-9	5,02357672E-8	1,25479849E-6	8,51231001E-8
6,14039299E+2	9,84418738E-10	4,60409503E-8	1,03669352E-6	7,80151003E-8
6,15039363E+2	8,07721195E-10	4,76922818E-8	8,62638569E-7	8,08132352E-8
6,16039427E+2	8,98246054E-10	3,77803046E-8	1,32657882E-6	6,40176677E-8
6,17039491E+2	9,12651809E-10	4,02096983E-8	9,70596677E-7	6,81342072E-8
6,18039555E+2	8,87021437E-10	7,41733217E-8	1,36987195E-6	1,25684615E-7
6,19039619E+2	9,31149295E-10	3,78112299E-8	1,16442752E-6	6,40700696E-8
6,20039683E+2	1,10404552E-9	3,77508165E-8	9,56340526E-7	6,39677008E-8
6,21039747E+2	8,90887890E-10	3,83985410E-8	8,60636428E-7	6,50652519E-8
