1,04966718E+4	2,05144957E-8	8,96038111E-8	5,21491029E-6	2,63830171E-7
1,04976719E+4	2,06271071E-8	8,21110265E-8	5,51409744E-6	2,41768357E-7
1,04986719E+4	2,42072211E-8	8,14170946E-8	6,54627487E-6	2,39725138E-7
1,04996720E+4	3,17115120E-8	7,99046642E-8	7,72750760E-6	2,35271926E-7
1,05006720E+4	2,88114132E-8	9,03963965E-8	7,63695472E-6	2,66163866E-7
1,05016721E+4	2,60895016E-8	1,08667754E-7	6,81727719E-6	3,19962197E-7
1,05026722E+4	3,23279846E-8	1,20476013E-7	8,35784958E-6	3,54730527E-7
1,05036722E+4	2,72534542E-8	7,87979362E-8	7,30838630E-6	2,32013268E-7
1,05046723E+4	1,45925093E-8	7,28045225E-8	3,88330526E-6	2,14366213E-7
1,05056724E+4	3,13618696E-8	9,58162995E-8	7,76028577E-6	2,82122271E-7
1,05066724E+4	1,97274885E-8	5,89622408E-8	5,20723830E-6	1,73608889E-7
1,05076725E+4	1,64557543E-8	9,06158016E-8	4,40068641E-6	2,66809884E-7
1,05086726E+4	2,98813952E-8	9,10377640E-8	8,52652426E-6	2,68052314E-7
1,05096726E+4	9,62804331E-9	5,48110895E-8	2,56790702E-6	1,61386206E-7
1,05106727E+4	3,51365665E-8	1,47416759E-7	9,35963551E-6	4,34055074E-7
1,05116727E+4	3,23357639E-8	1,44878457E-7	8,06349251E-6	4,26581278E-7
1,05126728E+4	2,64720955E-8	1,24238910E-7	6,99233020E-6	3,65810031E-7
1,05136729E+4	1,74378848E-8	9,90460305E-8	4,81657159E-6	2,91631917E-7
1,05146729E+4	1,05539835E-8	1,32105319E-7	2,67442837E-6	3,88971949E-7
1,05156730E+4	6,73083865E-9	1,05771892E-7	1,76226419E-6	3,11435596E-7
1,05166731E+4	8,63366676E-9	8,84895534E-8	3,19955651E-6	2,60549342E-7
1,05176731E+4	6,34071523E-9	7,27093279E-8	2,04447975E-6	2,14085921E-7
1,05186732E+4	8,85957202E-9	7,21063495E-8	2,74665952E-6	2,12310507E-7
1,05196733E+4	8,55645371E-9	6,60800875E-8	2,11474030E-6	1,94566733E-7
1,05206733E+4	6,89000434E-9	8,74573916E-8	1,84519099E-6	2,57510237E-7
1,05216734E+4	6,87299919E-9	7,46304269E-8	1,87443230E-6	2,19742420E-7
1,05226735E+4	6,98691482E-9	8,92563665E-8	2,14234499E-6	2,62807153E-7
1,05236735E+4	9,43859903E-9	1,82412928E-7	2,60893758E-6	5,37098071E-7
1,05246736E+4	8,63210861E-9	1,85915685E-7	2,19075326E-6	5,47411615E-7
1,05256736E+4	8,82741405E-9	1,31046111E-7	2,45497666E-6	3,85853207E-7
1,05266737E+4	9,13888382E-9	9,40411043E-8	2,26915263E-6	2,76895373E-7
1,05276738E+4	7,93865385E-9	6,74953404E-8	2,36121550E-6	1,98733815E-7
1,05286738E+4	8,97360770E-9	7,67013183E-8	2,46933321E-6	2,25839969E-7
1,05296739E+4	9,74171922E-9	6,34078199E-8	2,90233068E-6	1,86698487E-7
1,05306740E+4	8,41780587E-9	5,10002342E-8	2,53185291E-6	1,50165494E-7
1,05316740E+4	1,04902581E-8	6,64418442E-8	2,88694873E-6	1,95631893E-7
1,05326741E+4	9,34964666E-9	5,53185525E-8	2,78792865E-6	1,62880384E-7
1,05336742E+4	7,76917664E-9	6,93609583E-8	2,28115282E-6	2,04226955E-7
1,05346742E+4	8,28149602E-9	6,88582750E-8	2,34903686E-6	2,02746851E-7
1,05356743E+4	8,75238294E-9	4,61211814E-8	2,58566021E-6	1,35799572E-7
1,05366743E+4	7,98505859E-9	5,11403167E-8	2,20740601E-6	1,50577954E-7
1,05376744E+4	7,78712994E-9	5,45107577E-8	2,30642908E-6	1,60501907E-7
1,05386745E+4	8,83275919E-9	4,83740229E-8	2,34282789E-6	1,42432856E-7
1,05396745E+4	8,60459393E-9	6,69935284E-8	2,41202079E-6	1,97256276E-7
1,05406746E+4	6,91127518E-9	4,48244526E-7	2,07284240E-6	1,31981473E-6
1,05416747E+4	7,57747097E-9	1,07770329E-7	2,57006403E-6	3,17319810E-7
1,05426747E+4	6,57865850E-9	4,66932647E-8	2,18968586E-6	1,37484019E-7
1,05436748E+4	6,31953960E-9	5,55072315E-8	1,84930526E-6	1,63435932E-7
1,05446749E+4	7,65319608E-9	5,56058930E-8	2,17087894E-6	1,63726432E-7
1,05456749E+4	7,76435883E-9	4,66711181E-8	2,26367391E-6	1,37418810E-7
1,05466750E+4	7,16638293E-9	4,93984357E-8	2,27920256E-6	1,45449145E-7
1,05476751E+4	7,63133261E-9	5,84998715E-8	1,97893671E-6	1,72247485E-7
1,05486751E+4	9,15434536E-9	7,76257158E-8	2,55748913E-6	2,28561773E-7
1,05496752E+4	1,16341323E-8	1,10782925E-7	3,33572326E-6	3,26190121E-7
1,05506752E+4	9,54493047E-9	9,39654639E-8	2,82837964E-6	2,76672656E-7
1,05516753E+4	8,45273951E-9	1,12910420E-7	2,61102828E-6	3,32454334E-7
1,05526754E+4	1,09103586E-8	1,60679755E-7	3,40127519E-6	4,73106745E-7
1,05536754E+4	9,68271849E-9	9,34466603E-8	2,61587734E-6	2,75145087E-7
1,05546755E+4	5,01599567E-9	5,18272362E-8	1,53338394E-6	1,52600525E-7
1,05556756E+4	1,02408647E-8	8,15756088E-8	2,74218041E-6	2,40191869E-7
1,05566756E+4	7,44340869E-9	6,00990349E-8	2,28590133E-6	1,76956074E-7
1,05576757E+4	6,11982071E-9	1,32021853E-7	2,37549537E-6	3,88726190E-7
1,05586758E+4	1,04232339E-8	1,15115685E-7	3,63669813E-6	3,38947534E-7
1,05596758E+4	3,75294796E-9	4,74844868E-8	1,36774364E-6	1,39813699E-7
1,05606759E+4	1,10564683E-8	7,50079818E-8	3,30817487E-6	2,20854096E-7
1,05616759E+4	9,62994406E-9	5,03111619E-8	2,26105229E-6	1,48136584E-7
1,05626760E+4	1,00022016E-8	3,91469403E-8	2,73335234E-6	1,15264561E-7
1,05636761E+4	5,30271192E-9	4,97884675E-8	1,94789351E-6	1,46597558E-7
1,05646761E+4	4,95787286E-9	4,57475216E-8	1,10806279E-6	1,34699365E-7
1,05656762E+4	2,92783374E-9	4,48295612E-8	9,94844756E-7	1,31996515E-7
1,05666763E+4	2,52149392E-9	3,92235471E-8	1,31942525E-6	1,15490123E-7
1,05676763E+4	2,70033031E-9	4,13816325E-8	1,22764344E-6	1,21844407E-7
1,05686764E+4	3,58259150E-9	4,23070809E-8	1,00784406E-6	1,24569304E-7
1,05696765E+4	3,38243706E-9	4,03125312E-8	1,11102215E-6	1,18696536E-7
1,05706765E+4	2,43808862E-9	4,30064112E-8	9,85080515E-7	1,26628418E-7
1,05716766E+4	2,27522648E-9	5,15637136E-8	1,23861430E-6	1,51824607E-7
1,05726767E+4	2,51138846E-9	5,70026055E-8	1,09082064E-6	1,67838923E-7
1,05736767E+4	3,40149016E-9	6,55367369E-8	1,04406877E-6	1,92966887E-7
1,05746768E+4	3,08944968E-9	6,13769002E-8	1,34369485E-6	1,80718631E-7
1,05756768E+4	2,63878274E-9	6,65211952E-8	1,38820874E-6	1,95865534E-7
1,05766769E+4	2,91470952E-9	6,43494566E-8	1,03212478E-6	1,89471050E-7
1,05776770E+4	2,67135115E-9	5,81019831E-8	1,11226519E-6	1,71075939E-7
1,05786770E+4	2,73544849E-9	5,38512372E-8	1,12805742E-6	1,58560010E-7
1,05796771E+4	3,35888178E-9	4,48860295E-8	1,67658960E-6	1,32162781E-7
1,05806772E+4	2,57012865E-9	1,03821421E-7	1,07656446E-6	3,05692615E-7
1,05816772E+4	3,20601213E-9	5,50241880E-8	1,06720969E-6	1,62013655E-7
1,05826773E+4	2,77331956E-9	7,31467382E-8	1,20650254E-6	2,15373835E-7
1,05836774E+4	2,50688895E-9	5,50293993E-8	1,05250550E-6	1,62028999E-7
1,05846774E+4	2,49108026E-9	5,66554289E-8	1,27216111E-6	1,66816694E-7
1,05856775E+4	2,69356198E-9	6,39769630E-8	1,02382732E-6	1,88374277E-7
1,05866775E+4	2,88236231E-9	6,27112483E-8	1,10123096E-6	1,84647496E-7
1,05876776E+4	2,49462003E-9	6,90113571E-8	1,16827980E-6	2,03197586E-7
1,05886777E+4	2,64971877E-9	7,96026006E-8	1,12454487E-6	2,34382528E-7
1,05896777E+4	2,79451476E-9	8,40678474E-8	1,18947640E-6	2,47530036E-7
1,05906778E+4	2,64682797E-9	9,76724618E-8	9,34077709E-7	2,87587570E-7
1,05916779E+4	3,15685811E-9	1,16519552E-7	1,43783875E-6	3,43081092E-7
1,05926779E+4	2,28030678E-9	8,61522110E-8	1,12485331E-6	2,53667253E-7
1,05936780E+4	2,27161670E-9	1,17928957E-7	1,26958870E-6	3,47230957E-7
1,05946781E+4	2,63560024E-9	1,15915324E-7	1,12250923E-6	3,41301997E-7
1,05956781E+4	3,16756263E-9	1,62347706E-7	1,11871492E-6	4,78017872E-7
1,05966782E+4	2,20498619E-9	1,69873134E-7	9,15753364E-7	5,00175802E-7
1,05976783E+4	2,39446817E-9	1,82023003E-7	1,07553794E-6	5,35949971E-7
1,05986783E+4	2,45726278E-9	3,17904693E-7	9,62234707E-7	9,36041097E-7
1,05996784E+4	2,75812561E-9	4,69739086E-7	9,80015229E-7	1,38310349E-6
1,06006784E+4	2,57715407E-9	1,49153304E-6	1,12470921E-6	4,39168171E-6
1,06016785E+4	3,97771023E-9	1,38657851E-6	1,74037410E-6	4,08265274E-6
1,06026786E+4	3,39973523E-9	4,47982603E-7	1,06737033E-6	1,31904353E-6
1,06036786E+4	2,53377146E-9	2,74759800E-7	1,15390180E-6	8,09004932E-7
1,06046787E+4	1,94936011E-9	2,53877167E-7	9,35057692E-7	7,47517941E-7
1,06056788E+4	3,39333803E-9	2,00733431E-7	1,05266124E-6	5,91041104E-7
1,06066788E+4	2,52823640E-9	1,26502827E-7	1,18080481E-6	3,72475925E-7
1,06076789E+4	2,04471558E-9	1,11526177E-7	1,56434870E-6	3,28378559E-7
1,06086790E+4	2,82535699E-9	8,53559948E-8	1,18486264E-6	2,51322867E-7
1,06096790E+4	1,59141863E-9	1,19804359E-7	1,08904585E-6	3,52752903E-7
1,06106791E+4	3,33169127E-9	7,53247249E-8	1,28296641E-6	2,21786717E-7
1,06116791E+4	2,32012200E-9	9,64620823E-8	9,64635215E-7	2,84023719E-7
1,06126792E+4	2,20100041E-9	9,54254671E-8	1,02665685E-6	2,80971501E-7
1,06136793E+4	1,63698000E-9	6,47957006E-8	1,05122481E-6	1,90784974E-7
1,06146793E+4	1,86014240E-9	6,34175523E-8	9,42828435E-7	1,86727143E-7
1,06156794E+4	2,13906766E-9	8,56627574E-8	8,53740348E-7	2,52226101E-7
1,06166795E+4	1,79053035E-9	6,59410699E-8	1,58566974E-6	1,94157409E-7
1,06176795E+4	1,59161617E-9	1,00580607E-7	9,10351522E-7	2,96150335E-7
1,06186796E+4	1,83618351E-9	1,08176702E-7	8,75439434E-7	3,18516340E-7
1,06196797E+4	1,63528856E-9	6,17432854E-8	1,19435417E-6	1,81797419E-7
1,06206797E+4	1,48251714E-9	6,65534322E-8	8,65873481E-7	1,95960453E-7
1,06216798E+4	1,76951412E-9	5,51231773E-8	1,56278412E-6	1,62305120E-7
1,06226799E+4	1,32465304E-9	7,03971103E-8	1,05350789E-6	2,07277809E-7
1,06236799E+4	1,44524007E-9	5,99280713E-8	1,29814772E-6	1,76452688E-7
1,06246800E+4	1,51878221E-9	6,21690816E-8	8,59010335E-7	1,83051136E-7
1,06256800E+4	1,48840288E-9	5,74394037E-8	1,01211549E-6	1,69125035E-7
1,06266801E+4	1,46125819E-9	5,13018267E-8	9,26144369E-7	1,51053505E-7
1,06276802E+4	1,69273163E-9	4,56562578E-8	8,43791472E-7	1,34430647E-7
1,06286802E+4	1,57776958E-9	7,68598842E-8	9,48282029E-7	2,26306852E-7
1,06296803E+4	1,79937067E-9	6,00409462E-8	9,95095920E-7	1,76785038E-7
1,06306804E+4	1,56888756E-9	4,68541513E-8	8,17912412E-7	1,37957734E-7
1,06316804E+4	1,79566300E-9	4,84776365E-8	1,07261184E-6	1,42737937E-7
1,06326805E+4	1,49548662E-9	4,59470002E-8	8,15698470E-7	1,35286711E-7
1,06336806E+4	2,09694532E-9	5,79267878E-8	8,26823403E-7	1,70560093E-7
1,06346806E+4	1,67794319E-9	6,14813715E-8	8,11595770E-7	1,81026237E-7
1,06356807E+4	1,87299103E-9	4,06895698E-8	1,04761841E-6	1,19806692E-7
1,06366807E+4	1,69450708E-9	4,44234379E-8	7,99557371E-7	1,30800722E-7
1,06376808E+4	1,51070508E-9	5,07685711E-8	9,86598346E-7	1,49483383E-7
1,06386809E+4	1,55757071E-9	4,22171322E-8	1,17234706E-6	1,24304458E-7
1,06396809E+4	1,78518568E-9	5,14152615E-8	8,81125765E-7	1,51387503E-7
1,06406810E+4	1,30837936E-9	4,86387882E-8	8,40857617E-7	1,43212433E-7
1,06416811E+4	2,19730567E-9	7,94851435E-8	1,36246257E-6	2,34036686E-7
1,06426811E+4	1,48710220E-9	4,87951001E-8	8,52338178E-7	1,43672679E-7
1,06436812E+4	1,46509714E-9	4,40875825E-8	7,97751016E-7	1,29811827E-7
1,06446813E+4	1,39901935E-9	6,90458872E-8	9,19437616E-7	2,03299257E-7
1,06456813E+4	1,84016145E-9	5,30400392E-8	9,95887825E-7	1,56171512E-7
1,06466814E+4	1,67417792E-9	5,22871230E-8	7,89912522E-7	1,53954619E-7
1,06476815E+4	1,54951267E-9	6,11008884E-8	1,16124034E-6	1,79905940E-7
1,06486815E+4	1,59047774E-9	6,01827021E-8	1,07116476E-6	1,77202425E-7
1,06496816E+4	1,32616256E-9	8,16474351E-8	1,19295491E-6	2,40403355E-7
1,06506816E+4	1,40978631E-9	8,37840735E-8	1,00446555E-6	2,46694490E-7
1,06516817E+4	2,19890502E-9	8,50403574E-8	8,37340997E-7	2,50393502E-7
1,06526818E+4	1,46482467E-9	7,27272270E-8	1,17871213E-6	2,14138623E-7
1,06536818E+4	1,94530575E-9	8,81933262E-8	8,37491954E-7	2,59677128E-7
1,06546819E+4	1,60631159E-9	5,34307250E-8	1,01377005E-6	1,57321850E-7
1,06556820E+4	1,55611076E-9	4,62029089E-8	8,84059191E-7	1,36040211E-7
1,06566820E+4	1,41148084E-9	4,63018470E-8	9,88061713E-7	1,36331525E-7
1,06576821E+4	1,21699721E-9	4,15811705E-8	8,93949405E-7	1,22431928E-7
1,06586822E+4	1,73828625E-9	7,48085952E-8	1,06729421E-6	2,20267021E-7
1,06596822E+4	1,76462890E-9	5,59427483E-8	8,46251779E-7	1,64718271E-7
1,06606823E+4	1,91652748E-9	9,52091718E-8	8,39901761E-7	2,80334640E-7
1,06616823E+4	1,41599917E-9	5,11704883E-8	8,48163288E-7	1,50666791E-7
1,06626824E+4	1,55050628E-9	5,21811102E-8	8,75720742E-7	1,53642474E-7
1,06636825E+4	1,19486363E-9	7,28102840E-8	1,13240569E-6	2,14383177E-7
1,06646825E+4	1,26543345E-9	5,51130445E-8	1,02605994E-6	1,62275285E-7
1,06656826E+4	1,40842018E-9	5,49441211E-8	1,17738868E-6	1,61777906E-7
1,06666827E+4	1,24722633E-9	6,99517363E-8	1,16138719E-6	2,05966447E-7
1,06676827E+4	1,10817043E-9	6,74012170E-8	8,56861959E-7	1,98456677E-7
1,06686828E+4	1,29997541E-9	5,67822120E-8	8,90238521E-7	1,67189995E-7
1,06696829E+4	1,38500934E-9	5,25750039E-8	1,40514595E-6	1,54802258E-7
1,06706829E+4	1,27364395E-9	5,37844279E-8	8,35920651E-7	1,58363296E-7
1,06716830E+4	1,88264231E-9	7,17775702E-8	9,96640400E-7	2,11342446E-7
1,06726831E+4	1,43928271E-9	6,29980703E-8	9,72981704E-7	1,85492017E-7
1,06736831E+4	1,61048544E-9	8,86811001E-8	8,91722522E-7	2,61113334E-7
1,06746832E+4	1,59749577E-9	1,35959160E-7	9,13580605E-7	4,00319229E-7
1,06756832E+4	1,65362340E-9	1,16861839E-7	7,37083453E-7	3,44088924E-7
1,06766833E+4	1,20348597E-9	1,91212975E-7	8,99788248E-7	5,63008999E-7
1,06776834E+4	1,57233670E-9	5,23386289E-7	8,76988474E-7	1,54106274E-6
1,06786834E+4	1,63185852E-9	4,84888031E-7	1,17855713E-6	1,42770816E-6
1,06796835E+4	1,41205986E-9	1,87431367E-7	9,03135197E-7	5,51874402E-7
1,06806836E+4	1,84951501E-9	1,78721707E-7	8,00980602E-7	5,26229609E-7
1,06816836E+4	1,46360852E-9	1,04291044E-7	1,23139775E-6	3,07075376E-7
1,06826837E+4	1,33813185E-9	7,21618045E-8	1,26719775E-6	2,12473789E-7
1,06836838E+4	1,29394621E-9	1,03773924E-7	8,94228556E-7	3,05552763E-7
1,06846838E+4	1,61782021E-9	8,97529112E-8	1,28085980E-6	2,64269183E-7
1,06856839E+4	1,71626455E-9	7,05938982E-8	1,04008766E-6	2,07857233E-7
1,06866839E+4	1,59976761E-9	1,03448575E-7	6,92786180E-7	3,04594802E-7
1,06876840E+4	1,58437202E-9	9,72664130E-8	8,45737927E-7	2,86391997E-7
1,06886841E+4	1,71533987E-9	1,05609795E-7	1,10698344E-6	3,10958318E-7
1,06896841E+4	1,31728835E-9	7,74341632E-8	8,43085270E-7	2,27997764E-7
1,06906842E+4	1,28387547E-9	7,21664219E-8	8,58712528E-7	2,12487384E-7
1,06916843E+4	1,30096142E-9	7,70669560E-8	1,15717926E-6	2,26916556E-7
1,06926843E+4	1,48094788E-9	8,98263302E-8	8,85045501E-7	2,64485358E-7
1,06936844E+4	1,37395925E-9	6,69168578E-8	1,00027885E-6	1,97030526E-7
1,06946845E+4	1,26586903E-9	6,14439757E-8	8,07873370E-7	1,80916129E-7
1,06956845E+4	1,34334759E-9	4,81400063E-8	1,65980630E-6	1,41743816E-7
1,06966846E+4	1,63265842E-9	5,03361331E-8	7,99105947E-7	1,48210109E-7
1,06976847E+4	1,45084989E-9	5,58797459E-8	8,98468009E-7	1,64532766E-7
1,06986847E+4	1,44834260E-9	7,14390154E-8	1,16728033E-6	2,10345603E-7
1,06996848E+4	1,82833435E-9	5,88275558E-8	9,37591755E-7	1,73212321E-7
1,07006848E+4	1,36603127E-9	8,55983430E-8	9,71128139E-7	2,52036439E-7
1,07016849E+4	1,24160982E-9	6,48386518E-8	1,23415825E-6	1,90911440E-7
1,07026850E+4	1,65446398E-9	4,24537918E-8	1,21756633E-6	1,25001281E-7
1,07036850E+4	1,64205673E-9	5,68417985E-8	7,32975125E-7	1,67365442E-7
1,07046851E+4	1,50777268E-9	5,59970322E-8	9,18236859E-7	1,64878105E-7
1,07056852E+4	1,77303924E-9	5,30485283E-8	1,17639654E-6	1,56196507E-7
1,07066852E+4	1,28999367E-9	5,37731670E-8	8,52951751E-7	1,58330139E-7
1,07076853E+4	1,33431994E-9	4,93207659E-8	9,47571741E-7	1,45220454E-7
1,07086854E+4	1,76791849E-9	5,15423502E-8	8,70705354E-7	1,51761704E-7
1,07096854E+4	1,42359734E-9	5,23670496E-8	7,93962248E-7	1,54189956E-7
1,07106855E+4	1,50534796E-9	5,26904519E-8	1,04678311E-6	1,55142184E-7
1,07116855E+4	1,61446856E-9	5,90661068E-8	9,19619057E-7	1,73914713E-7
1,07126856E+4	1,50432352E-9	5,04956671E-8	1,12234705E-6	1,48679842E-7
1,07136857E+4	1,71190724E-9	4,59015558E-8	1,04720398E-6	1,35152905E-7
1,07146857E+4	1,19910327E-9	6,38781346E-8	7,91983720E-7	1,88083285E-7
1,07156858E+4	1,31763435E-9	8,16539213E-8	9,51151405E-7	2,40422453E-7
1,07166859E+4	1,63016003E-9	7,95537674E-8	1,13207141E-6	2,34238743E-7
1,07176859E+4	1,55382595E-9	7,83759820E-8	8,01125730E-7	2,30770862E-7
1,07186860E+4	1,33129850E-9	1,18488113E-7	7,95971883E-7	3,48877338E-7
1,07196861E+4	1,88815589E-9	1,72008114E-7	7,70461963E-7	5,06462053E-7
1,07206861E+4	2,44439769E-9	4,39172102E-7	8,32100092E-7	1,29310182E-6
1,07216862E+4	1,57721875E-9	8,15349869E-7	8,86569194E-7	2,40072261E-6
1,07226863E+4	1,31934735E-9	2,09114703E-7	7,97568216E-7	6,15718987E-7
1,07236863E+4	1,38360227E-9	1,42688500E-7	1,05949079E-6	4,20133151E-7
1,07246864E+4	1,91592913E-9	1,41023468E-7	1,27573584E-6	4,15230618E-7
1,07256864E+4	1,56601473E-9	1,06735328E-7	8,30920018E-7	3,14272346E-7
1,07266865E+4	1,40530475E-9	5,93569022E-8	1,11584576E-6	1,74770933E-7
1,07276866E+4	1,51598183E-9	6,71870813E-8	8,79657422E-7	1,97826175E-7
1,07286866E+4	1,37941939E-9	4,79888386E-8	8,76245422E-7	1,41298717E-7
1,07296867E+4	1,28709924E-9	4,88682917E-8	9,06559390E-7	1,43888185E-7
1,07306868E+4	1,58018701E-9	4,40290378E-8	9,10126426E-7	1,29639448E-7
1,07316868E+4	1,59459601E-9	4,25306921E-8	1,14819584E-6	1,25227707E-7
1,07326869E+4	1,34304035E-9	4,49639280E-8	8,91709864E-7	1,32392146E-7
1,07336870E+4	1,32548097E-9	5,03104884E-8	9,83598195E-7	1,48134601E-7
1,07346870E+4	1,80020747E-9	4,06470949E-8	8,60721249E-7	1,19681628E-7
1,07356871E+4	1,21609348E-9	6,01886091E-8	1,11840795E-6	1,77219818E-7
1,07366871E+4	1,56325563E-9	5,93109699E-8	8,75176627E-7	1,74635690E-7
1,07376872E+4	1,29809257E-9	4,58696469E-8	1,05368979E-6	1,35058952E-7
1,07386873E+4	1,30817676E-9	5,00363472E-8	7,79125673E-7	1,47327417E-7
1,07396873E+4	1,59104096E-9	4,67327923E-8	8,97583146E-7	1,37600404E-7
1,07406874E+4	1,23591551E-9	5,57709087E-8	1,03263740E-6	1,64212305E-7
1,07416875E+4	1,29938911E-9	5,97999988E-8	1,02117886E-6	1,76075590E-7
1,07426875E+4	1,58370196E-9	4,07224812E-8	8,20878551E-7	1,19903596E-7
1,07436876E+4	1,34452950E-9	4,68467343E-8	8,81877871E-7	1,37935896E-7
1,07446877E+4	1,24398339E-9	5,28547551E-8	1,19662607E-6	1,55625960E-7
1,07456877E+4	1,91774078E-9	4,98718574E-8	8,44598243E-7	1,46843092E-7
1,07466878E+4	1,50355736E-9	4,77287415E-8	7,68347402E-7	1,40532885E-7
1,07476879E+4	1,85664846E-9	5,35129698E-8	8,21638316E-7	1,57564012E-7
1,07486879E+4	1,52517375E-9	7,82205780E-8	1,21188961E-6	2,30313290E-7
1,07496880E+4	1,79623180E-9	6,93535276E-8	8,89736232E-7	2,04205076E-7
1,07506880E+4	1,41860638E-9	1,12138467E-7	8,82433277E-7	3,30181392E-7
1,07516881E+4	1,49728437E-9	7,94899875E-8	8,80868289E-7	2,34050949E-7
1,07526882E+4	1,63763603E-9	1,18325571E-7	1,05588760E-6	3,48398749E-7
1,07536882E+4	1,33931831E-9	1,42411454E-7	1,18819449E-6	4,19317412E-7
1,07546883E+4	1,98025567E-9	2,01377209E-7	7,56799043E-7	5,92936650E-7
1,07556884E+4	1,52031050E-9	1,81756279E-7	9,23599097E-7	5,35164627E-7
1,07566884E+4	1,46414201E-9	1,25660839E-7	9,08264105E-7	3,69996769E-7
1,07576885E+4	1,46398851E-9	1,05124745E-7	8,88731955E-7	3,09530133E-7
1,07586886E+4	1,97620823E-9	1,09025247E-7	8,99840454E-7	3,21014801E-7
1,07596886E+4	1,72408000E-9	7,01738876E-8	7,91120149E-7	2,06620551E-7
1,07606887E+4	1,49887413E-9	1,16020628E-7	8,86459678E-7	3,41612056E-7
1,07616887E+4	1,79951242E-9	1,03512256E-7	9,29476450E-7	3,04782307E-7
1,07626888E+4	1,38594480E-9	1,36833845E-7	8,80603123E-7	4,02894657E-7
1,07636889E+4	1,45248686E-9	2,19003930E-7	8,82357969E-7	6,44836907E-7
1,07646889E+4	1,60298230E-9	2,57187236E-7	9,21498560E-7	7,57264137E-7
1,07656890E+4	1,42046071E-9	1,72539216E-7	1,10389207E-6	5,08025834E-7
1,07666891E+4	1,66826560E-9	1,27513499E-7	1,34069945E-6	3,75451756E-7
1,07676891E+4	1,68178479E-9	1,11783361E-7	8,78219626E-7	3,29135813E-7
1,07686892E+4	1,40514230E-9	1,22276353E-7	1,07435507E-6	3,60031462E-7
1,07696893E+4	1,98153355E-9	6,88786045E-8	9,59169373E-7	2,02806709E-7
1,07706893E+4	1,39802665E-9	7,06095306E-8	7,12188601E-7	2,07903261E-7
1,07716894E+4	1,39001666E-9	5,62172402E-8	8,89887289E-7	1,65526488E-7
1,07726895E+4	1,70839541E-9	5,70759356E-8	8,52136457E-7	1,68054837E-7
1,07736895E+4	1,48335744E-9	4,40092783E-8	1,01737406E-6	1,29581268E-7
1,07746896E+4	1,44424007E-9	6,03240239E-8	8,51451263E-7	1,77618534E-7
1,07756896E+4	1,39899279E-9	5,69774189E-8	9,14928566E-7	1,67764764E-7
1,07766897E+4	1,73783466E-9	5,13754377E-8	1,09386634E-6	1,51270246E-7
1,07776898E+4	1,38127540E-9	5,10786327E-8	8,01000954E-7	1,50396331E-7
1,07786898E+4	1,75209186E-9	7,82534596E-8	8,33089077E-7	2,30410106E-7
1,07796899E+4	2,22532715E-9	5,97792720E-8	9,68263653E-7	1,76014562E-7
1,07806900E+4	1,27475642E-9	1,47632406E-7	7,69313946E-7	4,34690027E-7
1,07816900E+4	1,53767825E-9	1,21466558E-7	8,45411753E-7	3,57647094E-7
1,07826901E+4	1,36379462E-9	6,11732645E-8	9,11511117E-7	1,80119045E-7
1,07836902E+4	1,51274035E-9	6,24887095E-8	1,17194307E-6	1,83992251E-7
1,07846902E+4	1,40690654E-9	4,61135621E-8	7,97096626E-7	1,35777138E-7
1,07856903E+4	1,45448907E-9	3,97907884E-8	8,63454118E-7	1,17160313E-7
1,07866903E+4	1,31957467E-9	5,06141499E-8	1,20712669E-6	1,49028704E-7
1,07876904E+4	1,50030739E-9	5,88889510E-8	9,48955442E-7	1,73393094E-7
1,07886905E+4	1,72171701E-9	4,53261818E-8	8,49266992E-7	1,33458769E-7
1,07896905E+4	1,36078923E-9	6,34755851E-8	1,11019636E-6	1,86898016E-7
1,07906906E+4	1,48556634E-9	4,34115893E-8	1,05377714E-6	1,27821428E-7
1,07916907E+4	1,98800590E-9	7,03899689E-8	1,25403726E-6	2,07256782E-7
1,07926907E+4	1,47915464E-9	4,50024451E-8	1,68669713E-6	1,32505556E-7
1,07936908E+4	1,47126339E-9	8,72982619E-8	7,99243981E-7	2,57041694E-7
1,07946909E+4	1,43773969E-9	6,06323822E-8	1,02329609E-6	1,78526467E-7
1,07956909E+4	1,75490880E-9	5,46826871E-8	9,61330315E-7	1,61008137E-7
1,07966910E+4	1,72245877E-9	8,08362871E-8	1,07375047E-6	2,38015004E-7
1,07976911E+4	2,13468975E-9	1,56856273E-7	7,74653374E-7	4,61848854E-7
1,07986911E+4	1,72166973E-9	2,24728850E-7	1,29193478E-6	6,61693406E-7
1,07996912E+4	1,97605402E-9	9,10305366E-8	1,14799483E-6	2,68031033E-7
1,08006912E+4	2,30659815E-9	7,54186800E-8	1,05330154E-6	2,22063359E-7
1,08016913E+4	1,39162288E-9	6,04780357E-8	8,93381148E-7	1,78072007E-7
1,08026914E+4	1,85588971E-9	5,65228162E-8	1,04444403E-6	1,66426228E-7
1,08036914E+4	2,20731002E-9	4,42694179E-8	1,02300782E-6	1,30347225E-7
1,08046915E+4	1,50147294E-9	4,34921416E-8	8,31148417E-7	1,28058606E-7
1,08056916E+4	1,67579285E-9	4,86930958E-8	8,55918718E-7	1,43372337E-7
1,08066916E+4	1,45590455E-9	4,80195397E-8	9,64223571E-7	1,41389113E-7
