8,14452125E+3	1,10170468E-9	8,64031037E-9	9,95931389E-7	2,02134229E-7
8,14552131E+3	2,44569089E-9	8,97218263E-9	1,03249687E-6	2,09898157E-7
8,14652138E+3	1,29539187E-9	9,96792919E-9	1,70401879E-6	2,33192976E-7
8,14752144E+3	1,57495341E-9	1,16822917E-8	9,55620425E-7	2,73299329E-7
8,14852151E+3	1,53475687E-9	1,12688686E-8	1,00326897E-6	2,63627575E-7
8,14952157E+3	1,50186305E-9	1,06016690E-8	9,95822811E-7	2,48018891E-7
8,15052163E+3	1,07345960E-9	1,34284377E-8	9,25295834E-7	3,14149237E-7
8,15152170E+3	1,22471658E-9	9,37333022E-9	1,36219265E-6	2,19282734E-7
8,15252176E+3	1,07126145E-9	7,76413925E-9	8,44851270E-7	1,81636797E-7
8,15352183E+3	1,24636034E-9	9,09464259E-9	8,42362262E-7	2,12763025E-7
8,15452189E+3	1,11445983E-9	1,06932534E-8	1,03968063E-6	2,50161445E-7
8,15552195E+3	1,21415450E-9	7,69274328E-9	1,12612533E-6	1,79966537E-7
8,15652202E+3	1,19382534E-9	9,12507873E-9	1,19441621E-6	2,13475058E-7
8,15752208E+3	1,12157717E-9	8,26032130E-9	1,35937987E-6	1,93244642E-7
8,15852215E+3	1,32178557E-9	9,09308744E-9	9,96350389E-7	2,12726643E-7
8,15952221E+3	1,27583327E-9	1,12534978E-8	9,96851807E-7	2,63267985E-7
8,16052227E+3	1,30365323E-9	1,03280480E-8	1,16372221E-6	2,41617712E-7
8,16152234E+3	1,19752376E-9	1,07705263E-8	8,99313921E-7	2,51969192E-7
8,16252240E+3	2,16965760E-9	1,38914187E-8	1,06206108E-6	3,24980364E-7
8,16352247E+3	1,83200627E-9	1,49772552E-8	9,09717777E-7	3,50382776E-7
8,16452253E+3	1,25454007E-9	1,73502151E-8	9,66818743E-7	4,05896572E-7
8,16552259E+3	1,33561000E-9	1,09089592E-8	1,07336982E-6	2,55207738E-7
8,16652266E+3	1,17140143E-9	1,19661005E-8	1,14397337E-6	2,79938846E-7
8,16752272E+3	1,15476456E-9	7,78006867E-9	9,48047148E-7	1,82009455E-7
8,16852279E+3	1,14974957E-9	1,05196969E-8	1,43957746E-6	2,46101209E-7
8,16952285E+3	1,71816096E-9	8,52490638E-9	8,88746860E-7	1,99434431E-7
8,17052291E+3	2,15852576E-9	9,69899296E-9	1,12584548E-6	2,26901394E-7
8,17152298E+3	1,61194639E-9	1,30411081E-8	8,68443822E-7	3,05087922E-7
8,17252304E+3	1,30661327E-9	1,56397976E-8	1,30035255E-6	3,65882509E-7
8,17352311E+3	1,49089334E-9	1,10053407E-8	1,44173933E-6	2,57462519E-7
8,17452317E+3	1,53291718E-9	8,14712935E-9	9,94887830E-7	1,90596592E-7
8,17552323E+3	1,37851932E-9	1,12726633E-8	9,20161023E-7	2,63716349E-7
8,17652330E+3	1,71202619E-9	7,99259528E-9	1,01476672E-6	1,86981372E-7
8,17752336E+3	2,00880100E-9	9,13006419E-9	7,96313124E-7	2,13591689E-7
8,17852343E+3	1,44279568E-9	9,45789258E-9	1,04178483E-6	2,21261013E-7
8,17952349E+3	1,45336081E-9	1,52156708E-8	1,11321951E-6	3,55960350E-7
8,18052355E+3	1,43030046E-9	1,68462946E-8	9,47572409E-7	3,94107693E-7
8,18152362E+3	1,26219357E-9	7,34962027E-9	1,13609111E-6	1,71939406E-7
8,18252368E+3	1,13718235E-9	1,25973085E-8	1,16937487E-6	2,94705530E-7
8,18352375E+3	2,00336777E-9	9,99635364E-9	1,07416195E-6	2,33857946E-7
8,18452381E+3	1,46905358E-9	8,89841086E-9	9,73259852E-7	2,08172316E-7
8,18552387E+3	1,42404412E-9	8,49198497E-9	1,11439655E-6	1,98664257E-7
8,18652394E+3	1,96923016E-9	7,37814503E-9	1,14234631E-6	1,72606723E-7
8,18752400E+3	1,52148316E-9	8,74364612E-9	1,21702992E-6	2,04551700E-7
8,18852407E+3	1,34521967E-9	1,00526218E-8	1,02912046E-6	2,35174302E-7
8,18952413E+3	1,61492197E-9	1,10039285E-8	1,17652244E-6	2,57429480E-7
8,19052419E+3	1,22029667E-9	9,52985687E-9	1,10156622E-6	2,22944569E-7
8,19152426E+3	1,20454368E-9	9,59588321E-9	1,00437893E-6	2,24489211E-7
8,19252432E+3	1,33799319E-9	8,60809940E-9	8,94166241E-7	2,01380675E-7
8,19352439E+3	1,39852742E-9	1,23949292E-8	8,47049851E-7	2,89971002E-7
8,19452445E+3	1,23300127E-9	1,23085118E-8	8,50245047E-7	2,87949326E-7
8,19552451E+3	1,32932828E-9	9,25293328E-9	9,91314526E-7	2,16466129E-7
8,19652458E+3	1,22216036E-9	1,47556368E-8	9,96327959E-7	3,45198163E-7
8,19752464E+3	1,13703923E-9	1,34341791E-8	1,08511131E-6	3,14283553E-7
8,19852471E+3	1,23013789E-9	1,06498882E-8	8,72871625E-7	2,49146945E-7
8,19952477E+3	1,58362467E-9	8,75076654E-9	1,00589128E-6	2,04718277E-7
8,20052483E+3	1,26638784E-9	1,12571327E-8	1,27442206E-6	2,63353022E-7
8,20152490E+3	1,38708059E-9	7,63511291E-9	8,99672321E-7	1,78618313E-7
8,20252496E+3	1,48911043E-9	9,68789508E-9	1,24085855E-6	2,26641767E-7
8,20352503E+3	1,25086331E-9	8,60564501E-9	1,20959725E-6	2,01323257E-7
8,20452509E+3	1,62846732E-9	9,71528006E-9	1,02634509E-6	2,27282420E-7
8,20552515E+3	1,44034515E-9	1,01494582E-8	1,05563267E-6	2,37439724E-7
8,20652522E+3	1,18575956E-9	1,05089142E-8	1,10760336E-6	2,45848954E-7
8,20752528E+3	1,37271318E-9	1,07049106E-8	8,49225376E-7	2,50434158E-7
8,20852535E+3	1,08454119E-9	9,30623651E-9	1,06826265E-6	2,17713122E-7
8,20952541E+3	1,53395198E-9	1,03568799E-8	9,69587296E-7	2,42292214E-7
8,21052547E+3	1,20268428E-9	1,05194374E-8	1,70967364E-6	2,46095138E-7
8,21152554E+3	1,23971092E-9	1,07787518E-8	9,77408056E-7	2,52161624E-7
8,21252560E+3	9,82291130E-10	7,59638868E-9	1,05557902E-6	1,77712386E-7
8,21352567E+3	1,21349444E-9	9,42330024E-9	9,92959364E-7	2,20451749E-7
8,21452573E+3	1,06094060E-9	9,32647311E-9	1,07898747E-6	2,18186543E-7
8,21552579E+3	1,06207059E-9	1,47911859E-8	1,04046321E-6	3,46029811E-7
8,21652586E+3	1,37669351E-9	7,95526019E-9	1,00578922E-6	1,86107943E-7
8,21752592E+3	1,22007123E-9	1,04247029E-8	7,77645499E-7	2,43878889E-7
8,21852599E+3	1,09063596E-9	7,80204401E-9	8,40012764E-7	1,82523554E-7
8,21952605E+3	1,21165507E-9	7,23941680E-9	9,11341760E-7	1,69361270E-7
8,22052611E+3	1,11528169E-9	8,91059936E-9	1,09970623E-6	2,08457458E-7
8,22152618E+3	1,08592380E-9	9,91239356E-9	1,36101494E-6	2,31893757E-7
8,22252624E+3	1,06427794E-9	7,64414361E-9	1,02711026E-6	1,78829580E-7
8,22352631E+3	1,02063533E-9	7,69588746E-9	8,26269990E-7	1,80040093E-7
8,22452637E+3	1,07694744E-9	8,12038621E-9	1,14454147E-6	1,89970955E-7
8,22552643E+3	1,48157954E-9	8,46829841E-9	1,15107931E-6	1,98110126E-7
8,22652650E+3	1,20985468E-9	1,19492548E-8	8,87987819E-7	2,79544750E-7
8,22752656E+3	1,08693762E-9	8,43332218E-9	8,53521836E-7	1,97291880E-7
8,22852663E+3	1,10313142E-9	8,51640983E-9	9,20476698E-7	1,99235660E-7
8,22952669E+3	1,21261169E-9	9,15788639E-9	9,18001954E-7	2,14242571E-7
8,23052675E+3	1,00837562E-9	8,69268367E-9	9,10610079E-7	2,03359467E-7
8,23152682E+3	1,54474322E-9	7,88991755E-9	8,55920696E-7	1,84579296E-7
8,23252688E+3	1,02208759E-9	1,08545555E-8	9,94838700E-7	2,53935000E-7
8,23352695E+3	1,38123184E-9	8,83351898E-9	1,05020689E-6	2,06654214E-7
8,23452701E+3	1,31455405E-9	8,26384547E-9	7,47243794E-7	1,93327087E-7
8,23552707E+3	1,41167898E-9	8,09178676E-9	1,01096701E-6	1,89301890E-7
8,23652714E+3	1,23631593E-9	8,32623691E-9	1,00004078E-6	1,94786693E-7
8,23752720E+3	1,50323048E-9	7,63107743E-9	1,06864659E-6	1,78523906E-7
8,23852727E+3	1,06202822E-9	1,06682980E-8	1,02689026E-6	2,49577631E-7
8,23952733E+3	1,03362254E-9	7,85949791E-9	1,29952157E-6	1,83867649E-7
8,24052739E+3	1,12142835E-9	1,14083709E-8	1,02194166E-6	2,66891138E-7
8,24152746E+3	1,05837539E-9	9,00574528E-9	7,67149303E-7	2,10683332E-7
8,24252752E+3	1,04549500E-9	9,78642825E-9	1,32153615E-6	2,28946884E-7
8,24352759E+3	1,47941191E-9	1,03210982E-8	7,78082056E-7	2,41455125E-7
8,24452765E+3	1,93872569E-9	8,47389059E-9	8,71708723E-7	1,98240951E-7
8,24552771E+3	1,42741045E-9	1,02592071E-8	1,08838556E-6	2,40007226E-7
8,24652778E+3	1,35953704E-9	7,87820680E-9	1,12055034E-6	1,84305331E-7
8,24752784E+3	1,00994973E-9	1,08020486E-8	7,45193113E-7	2,52706636E-7
8,24852791E+3	1,15978060E-9	9,02287307E-9	8,57434029E-7	2,11084026E-7
8,24952797E+3	9,83594514E-10	9,11017937E-9	9,21318166E-7	2,13126498E-7
8,25052803E+3	1,20793366E-9	7,88297073E-9	9,05435060E-7	1,84416780E-7
8,25152810E+3	1,25099204E-9	1,02834892E-8	8,60647260E-7	2,40575289E-7
8,25252816E+3	1,08071105E-9	8,90058517E-9	1,09365161E-6	2,08223183E-7
8,25352823E+3	1,13351536E-9	1,37942610E-8	1,19077922E-6	3,22707425E-7
8,25452829E+3	1,19248559E-9	9,45121815E-9	9,70741209E-7	2,21104870E-7
8,25552835E+3	1,29498639E-9	1,47503877E-8	1,04942381E-6	3,45075365E-7
8,25652842E+3	1,00671963E-9	8,26884023E-9	1,03874054E-6	1,93443936E-7
8,25752848E+3	1,11654296E-9	1,28676472E-8	1,45579964E-6	3,01029920E-7
8,25852855E+3	9,65618453E-10	9,11343199E-9	9,46549183E-7	2,13202590E-7
8,25952861E+3	1,10390146E-9	8,48492384E-9	8,75002251E-7	1,98499066E-7
8,26052867E+3	1,41698933E-9	9,99899641E-9	1,16152726E-6	2,33919772E-7
8,26152874E+3	1,36877229E-9	1,08919062E-8	1,05123680E-6	2,54808793E-7
8,26252880E+3	1,49833701E-9	1,03436183E-8	8,91042397E-7	2,41981969E-7
8,26352887E+3	1,22243262E-9	1,35238615E-8	1,07432745E-6	3,16381612E-7
8,26452893E+3	1,04463790E-9	9,47439137E-9	8,49929156E-7	2,21646991E-7
8,26552899E+3	9,18733328E-10	8,19554285E-9	8,97626209E-7	1,91729193E-7
8,26652906E+3	8,56819452E-10	9,60039176E-9	8,45423150E-7	2,24594686E-7
8,26752912E+3	1,26005567E-9	8,35725790E-9	8,35112299E-7	1,95512408E-7
8,26852919E+3	8,78055731E-10	1,04216684E-8	8,22119695E-7	2,43807897E-7
8,26952925E+3	1,19376914E-9	8,85465002E-9	1,02406367E-6	2,07148561E-7
8,27052931E+3	9,01107972E-10	7,90189513E-9	9,27848201E-7	1,84859503E-7
8,27152938E+3	1,74452242E-9	1,26082407E-8	8,20584294E-7	2,94961281E-7
8,27252944E+3	2,06549226E-9	9,15156139E-9	1,25911702E-6	2,14094602E-7
8,27352951E+3	1,34969369E-9	1,07475540E-8	9,28713935E-7	2,51431771E-7
8,27452957E+3	1,25317859E-9	1,05334686E-8	1,49272378E-6	2,46423389E-7
8,27552963E+3	1,28969257E-9	1,32980235E-8	8,58545913E-7	3,11098284E-7
8,27652970E+3	1,45975165E-9	1,25570467E-8	9,62166316E-7	2,93763632E-7
8,27752976E+3	9,99960546E-10	1,08977193E-8	1,07347889E-6	2,54944787E-7
8,27852983E+3	1,11658811E-9	8,49034540E-9	1,15687692E-6	1,98625900E-7
8,27952989E+3	9,67705682E-10	7,22599401E-9	1,00995224E-6	1,69047253E-7
8,28052995E+3	1,13265236E-9	9,46147556E-9	9,54393023E-7	2,21344835E-7
8,28153002E+3	1,18024333E-9	9,86863351E-9	7,69045473E-7	2,30870020E-7
8,28253008E+3	1,52902328E-9	1,06257645E-8	8,31193504E-7	2,48582590E-7
8,28353015E+3	1,15896000E-9	1,33342162E-8	1,16695032E-6	3,11944989E-7
8,28453021E+3	1,22848896E-9	1,54042108E-8	9,65216343E-7	3,60371115E-7
8,28553027E+3	1,10563610E-9	1,01994344E-8	9,45502775E-7	2,38608883E-7
8,28653034E+3	1,15893194E-9	8,27071437E-9	1,45122958E-6	1,93487780E-7
8,28753040E+3	9,54979264E-10	9,83339789E-9	7,43516933E-7	2,30045707E-7
8,28853047E+3	9,93655342E-10	8,29637221E-9	9,81685560E-7	1,94088028E-7
8,28953053E+3	1,03114658E-9	8,37415971E-9	1,13098819E-6	1,95907814E-7
8,29053059E+3	9,56465616E-10	1,19650928E-8	1,11822723E-6	2,79915269E-7
8,29153066E+3	1,03573360E-9	8,09252360E-9	1,25003632E-6	1,89319128E-7
8,29253072E+3	1,01083358E-9	1,01513919E-8	1,02454674E-6	2,37484963E-7
8,29353079E+3	1,17865703E-9	8,58002964E-9	8,92130903E-7	2,00724002E-7
8,29453085E+3	1,27623631E-9	8,00209973E-9	1,06295474E-6	1,87203722E-7
8,29553091E+3	1,07914010E-9	8,36577030E-9	7,89911838E-7	1,95711550E-7
8,29653098E+3	1,56271477E-9	7,74949225E-9	9,79221024E-7	1,81294141E-7
8,29753104E+3	1,51220050E-9	8,02438661E-9	8,85672678E-7	1,87725109E-7
8,29853111E+3	1,10049311E-9	9,09682644E-9	9,35538449E-7	2,12814115E-7
8,29953117E+3	1,01454146E-9	1,47433900E-8	1,21660665E-6	3,44911657E-7
8,30053123E+3	1,15776135E-9	1,04255803E-8	8,70970893E-7	2,43899414E-7
8,30153130E+3	9,40563182E-10	9,23711059E-9	1,36955474E-6	2,16095968E-7
8,30253136E+3	1,11070391E-9	9,19395286E-9	8,92456135E-7	2,15086322E-7
8,30353143E+3	9,50314187E-10	8,00291659E-9	9,98298765E-7	1,87222832E-7
8,30453149E+3	9,77755375E-10	8,48619341E-9	1,29369179E-6	1,98528767E-7
8,30553155E+3	9,71076774E-10	8,48443396E-9	1,35478793E-6	1,98487606E-7
8,30653162E+3	9,36295456E-10	9,87643439E-9	8,63334180E-7	2,31052516E-7
8,30753168E+3	9,89567868E-10	1,12435225E-8	8,24359755E-7	2,63034621E-7
8,30853175E+3	9,95765069E-10	1,42012912E-8	9,42404971E-7	3,32229623E-7
8,30953181E+3	1,15537067E-9	1,08246431E-8	1,29091176E-6	2,53235220E-7
8,31053187E+3	1,10960570E-9	9,23699485E-9	1,02106641E-6	2,16093260E-7
8,31153194E+3	9,68762879E-10	8,60323333E-9	8,42562631E-7	2,01266837E-7
8,31253200E+3	9,66762333E-10	1,03561626E-8	8,74904863E-7	2,42275435E-7
8,31353207E+3	1,17565440E-9	8,11477776E-9	9,88061816E-7	1,89839749E-7
8,31453213E+3	1,02845450E-9	7,56683896E-9	9,23189373E-7	1,77021090E-7
8,31553219E+3	1,03886928E-9	9,76182392E-9	9,70132115E-7	2,28371282E-7
8,31653226E+3	1,02403770E-9	1,13997314E-8	9,82306497E-7	2,66689023E-7
8,31753232E+3	1,00688401E-9	7,93160088E-9	8,69897917E-7	1,85554449E-7
8,31853239E+3	1,00034076E-9	8,99548003E-9	1,09346077E-6	2,10443184E-7
8,31953245E+3	1,48675534E-9	9,23801254E-9	9,47714947E-7	2,16117068E-7
8,32053251E+3	1,22750056E-9	8,35692545E-9	8,18934044E-7	1,95504631E-7
8,32153258E+3	1,07833313E-9	1,08605126E-8	1,04334922E-6	2,54074363E-7
8,32253264E+3	1,28873673E-9	8,73035274E-9	1,03984778E-6	2,04240710E-7
8,32353271E+3	1,31627253E-9	7,99197174E-9	9,15913600E-7	1,86966785E-7
8,32453277E+3	1,12258156E-9	9,96420467E-9	9,49646445E-7	2,33105843E-7
8,32553283E+3	1,16861707E-9	8,52680222E-9	9,40993551E-7	1,99478783E-7
8,32653290E+3	1,31780502E-9	1,03777646E-8	9,47892071E-7	2,42780799E-7
8,32753296E+3	1,12471222E-9	9,78524347E-9	9,20943842E-7	2,28919167E-7
8,32853303E+3	1,43443477E-9	7,26966505E-9	9,24154836E-7	1,70068907E-7
8,32953309E+3	1,35811847E-9	9,83190616E-9	9,75358381E-7	2,30010809E-7
8,33053315E+3	1,38026683E-9	8,49336666E-9	1,00602927E-6	1,98696580E-7
8,33153322E+3	1,03400679E-9	8,24347270E-9	1,01622747E-6	1,92850480E-7
8,33253328E+3	9,24310224E-10	8,26997395E-9	8,92794955E-7	1,93470459E-7
8,33353335E+3	9,10097704E-10	9,00104399E-9	1,03454760E-6	2,10573349E-7
8,33453341E+3	9,24859616E-10	1,24128951E-8	1,18960802E-6	2,90391302E-7
8,33553347E+3	1,07489906E-9	9,59985130E-9	1,03022668E-6	2,24582042E-7
8,33653354E+3	1,06139579E-9	8,83370048E-9	8,35954324E-7	2,06658461E-7
8,33753360E+3	1,19550624E-9	7,73597936E-9	8,69416681E-7	1,80978016E-7
8,33853367E+3	1,66588454E-9	1,00285305E-8	8,59778071E-7	2,34610703E-7
8,33953373E+3	1,47196929E-9	9,99754161E-9	7,43674708E-7	2,33885738E-7
8,34053379E+3	1,06145079E-9	8,04342784E-9	7,85356046E-7	1,88170565E-7
8,34153386E+3	1,20727608E-9	8,83280742E-9	7,83224611E-7	2,06637568E-7
8,34253392E+3	1,55829230E-9	8,32080863E-9	9,58693811E-7	1,94659702E-7
8,34353399E+3	9,70773779E-10	1,01624618E-8	1,26994445E-6	2,37743936E-7
8,34453405E+3	1,08202806E-9	1,30691264E-8	1,02422288E-6	3,05743392E-7
8,34553411E+3	1,25633290E-9	7,98128677E-9	8,38264488E-7	1,86716817E-7
8,34653418E+3	9,73623678E-10	1,14624758E-8	1,13715502E-6	2,68156885E-7
8,34753424E+3	1,00174502E-9	1,14597382E-8	8,56985907E-7	2,68092841E-7
8,34853431E+3	1,86776789E-9	1,20404585E-8	8,92896613E-7	2,81678399E-7
8,34953437E+3	8,75001532E-10	1,01521215E-8	8,60655910E-7	2,37502031E-7
8,35053443E+3	1,43476654E-9	1,26424282E-8	8,41329171E-7	2,95761074E-7
8,35153450E+3	1,39495431E-9	9,00856373E-9	9,07274000E-7	2,10749268E-7
8,35253456E+3	1,11399102E-9	1,05733426E-8	1,16083434E-6	2,47356214E-7
8,35353463E+3	1,79366543E-9	1,15945607E-8	9,62152171E-7	2,71246921E-7
8,35453469E+3	1,06435127E-9	1,18570303E-8	9,69934748E-7	2,77387221E-7
8,35553475E+3	1,18182749E-9	1,70078088E-8	8,74526785E-7	3,97886207E-7
8,35653482E+3	1,24401438E-9	1,35731874E-8	9,94235006E-7	3,17535558E-7
8,35753488E+3	9,33073481E-10	1,53207864E-8	8,28285953E-7	3,58419457E-7
8,35853495E+3	1,27610718E-9	2,92776675E-8	9,55094925E-7	6,84931270E-7
8,35953501E+3	1,10440162E-9	4,85864478E-8	1,10918207E-6	1,13664715E-6
8,36053507E+3	1,06142126E-9	1,69966035E-7	1,01049599E-6	3,97624068E-6
8,36153514E+3	9,20657744E-10	7,15960170E-8	1,08271076E-6	1,67494050E-6
8,36253520E+3	9,73243709E-10	2,87697072E-8	1,08578606E-6	6,73047882E-7
8,36353527E+3	1,00430218E-9	2,28737535E-8	1,10505667E-6	5,35116025E-7
8,36453533E+3	1,62618054E-9	1,50166687E-8	1,13426801E-6	3,51304828E-7
8,36553539E+3	1,21942865E-9	1,29569798E-8	1,56260563E-6	3,03119797E-7
8,36653546E+3	1,05529333E-9	1,26954780E-8	9,06906770E-7	2,97002139E-7
8,36753552E+3	1,14948195E-9	1,22685561E-8	9,43770730E-7	2,87014590E-7
8,36853559E+3	9,73512947E-10	1,12488736E-8	1,16347131E-6	2,63159806E-7
8,36953565E+3	1,51093135E-9	9,31966379E-9	1,42365410E-6	2,18027244E-7
8,37053571E+3	1,27426226E-9	1,03896512E-8	7,73311536E-7	2,43058877E-7
8,37153578E+3	1,05088235E-9	1,18221551E-8	1,17706931E-6	2,76571340E-7
8,37253584E+3	1,04337522E-9	9,45947793E-9	1,36081604E-6	2,21298102E-7
8,37353591E+3	1,29094763E-9	9,45537874E-9	9,03720298E-7	2,21202204E-7
8,37453597E+3	9,29878449E-10	1,15033369E-8	9,69821352E-7	2,69112803E-7
8,37553603E+3	1,26879885E-9	8,90568595E-9	9,98252021E-7	2,08342512E-7
8,37653610E+3	1,18252311E-9	8,97823056E-9	9,97435902E-7	2,10039644E-7
8,37753616E+3	9,76939127E-10	8,81862801E-9	8,99768669E-7	2,06305850E-7
8,37853623E+3	1,19017309E-9	9,09290313E-9	1,61060556E-6	2,12722332E-7
8,37953629E+3	1,36595854E-9	8,40452088E-9	8,62662145E-7	1,96618094E-7
8,38053635E+3	1,08509787E-9	9,92191945E-9	1,22314000E-6	2,32116609E-7
8,38153642E+3	9,51416325E-10	9,75323374E-9	1,50809760E-6	2,28170321E-7
8,38253648E+3	9,56143642E-10	6,94598049E-9	8,22677121E-7	1,62496525E-7
8,38353655E+3	9,06196140E-10	1,07924510E-8	1,00781644E-6	2,52482106E-7
8,38453661E+3	9,23958591E-10	9,49934972E-9	2,00406454E-6	2,22230875E-7
8,38553667E+3	1,28568363E-9	8,16676012E-9	1,40652672E-6	1,91055841E-7
8,38653674E+3	1,19274982E-9	8,55031230E-9	8,79158654E-7	2,00028785E-7
8,38753680E+3	1,12906288E-9	9,34617470E-9	7,59859341E-7	2,18647449E-7
8,38853687E+3	1,11002512E-9	9,85500965E-9	9,01768471E-7	2,30551299E-7
8,38953693E+3	1,07994871E-9	1,24695302E-8	8,49536076E-7	2,91716242E-7
8,39053699E+3	1,23515596E-9	1,06829106E-8	1,32488587E-6	2,49919482E-7
8,39153706E+3	1,43013495E-9	7,92086806E-9	9,13728981E-7	1,85303362E-7
8,39253712E+3	1,33135079E-9	1,54882703E-8	1,09458003E-6	3,62337631E-7
8,39353719E+3	1,15221562E-9	1,03004184E-8	9,44332009E-7	2,40971337E-7
8,39453725E+3	9,06504485E-10	1,42645510E-8	9,02839996E-7	3,33709542E-7
8,39553731E+3	1,28495378E-9	9,72665943E-9	1,03333176E-6	2,27548632E-7
8,39653738E+3	1,49059875E-9	1,02396673E-8	1,00412754E-6	2,39550104E-7
8,39753744E+3	1,05873028E-9	1,20260392E-8	1,30279261E-6	2,81341070E-7
8,39853751E+3	1,74878672E-9	7,69766634E-9	9,89875167E-7	1,80081709E-7
8,39953757E+3	9,20604616E-10	1,01818018E-8	1,12123610E-6	2,38196380E-7
8,40053763E+3	1,07948324E-9	7,84064165E-9	9,36639003E-7	1,83426519E-7
8,40153770E+3	8,54669895E-10	8,02524648E-9	1,53026694E-6	1,87745225E-7
8,40253776E+3	1,07146160E-9	1,02932449E-8	1,38143487E-6	2,40803518E-7
8,40353783E+3	1,24410061E-9	9,81345686E-9	1,20569495E-6	2,29579200E-7
8,40453789E+3	9,97299921E-10	9,52459445E-9	1,02990116E-6	2,22821459E-7
8,40553795E+3	1,31710523E-9	1,05072508E-8	7,63665376E-7	2,45810040E-7
8,40653802E+3	1,16158169E-9	1,16891606E-8	9,22778043E-7	2,73460023E-7
8,40753808E+3	1,14615162E-9	9,48746279E-9	8,59268046E-7	2,21952789E-7
8,40853815E+3	1,04426402E-9	1,50495577E-8	9,35865160E-7	3,52074246E-7
8,40953821E+3	1,16063416E-9	8,69510731E-9	9,41174526E-7	2,03416167E-7
8,41053827E+3	1,35306959E-9	9,37398947E-9	8,87368382E-7	2,19298157E-7
8,41153834E+3	1,69018336E-9	9,06684041E-9	8,76087958E-7	2,12112612E-7
8,41253840E+3	9,21342976E-10	1,02817636E-8	9,08230097E-7	2,40534920E-7
8,41353847E+3	1,00645817E-9	7,69690452E-9	1,41693028E-6	1,80063886E-7
8,41453853E+3	1,37633870E-9	1,01579800E-8	1,01518308E-6	2,37639087E-7
8,41553859E+3	1,00564657E-9	8,63109713E-9	9,25315158E-7	2,01918692E-7
8,41653866E+3	1,08566294E-9	8,97255210E-9	1,01244097E-6	2,09906800E-7
8,41753872E+3	1,38442839E-9	8,52500498E-9	9,16040916E-7	1,99436738E-7
8,41853879E+3	1,32035621E-9	8,79601546E-9	1,15805234E-6	2,05776845E-7
8,41953885E+3	9,66050119E-10	8,15218293E-9	9,76632899E-7	1,90714817E-7
8,42053891E+3	1,05623807E-9	1,53162300E-8	8,42404414E-7	3,58312863E-7
8,42153898E+3	1,20670508E-9	8,33324941E-9	9,48328992E-7	1,94950746E-7
8,42253904E+3	1,42268345E-9	9,95466273E-9	1,09532658E-6	2,32882616E-7
8,42353911E+3	1,01278950E-9	1,11925985E-8	9,99286625E-7	2,61843287E-7
8,42453917E+3	1,12187615E-9	1,12679361E-8	8,94195830E-7	2,63605761E-7
8,42553923E+3	1,32205529E-9	7,68968120E-9	1,03256256E-6	1,79894902E-7
8,42653930E+3	1,09030429E-9	8,30658282E-9	8,98027924E-7	1,94326899E-7
8,42753936E+3	1,03855286E-9	9,62706661E-9	1,01015868E-6	2,25218726E-7
8,42853943E+3	1,02686520E-9	9,62284488E-9	1,13944545E-6	2,25119961E-7
8,42953949E+3	1,32891010E-9	8,92032853E-9	9,99976908E-7	2,08685065E-7
8,43053955E+3	1,13656845E-9	1,02470294E-8	9,76061419E-7	2,39722338E-7
8,43153962E+3	1,09118529E-9	9,11052477E-9	8,84073876E-7	2,13134578E-7
8,43253968E+3	1,46003196E-9	9,20655532E-9	1,03650059E-6	2,15381148E-7
8,43353975E+3	1,42879772E-9	9,47700648E-9	7,63022811E-7	2,21708170E-7
8,43453981E+3	1,19361287E-9	8,27437402E-9	9,38686678E-7	1,93573395E-7
8,43553987E+3	1,13761304E-9	8,72282680E-9	1,05893900E-6	2,04064646E-7
8,43653994E+3	9,27414556E-10	1,31134051E-8	8,76094048E-7	3,06779261E-7
8,43754000E+3	1,44971165E-9	2,29980404E-8	1,10574995E-6	5,38023633E-7
8,43854007E+3	1,17732968E-9	1,18564573E-8	1,14697117E-6	2,77373817E-7
8,43954013E+3	8,18642859E-10	9,82363314E-9	1,28951270E-6	2,29817267E-7
8,44054019E+3	1,20772977E-9	9,27625930E-9	1,07478330E-6	2,17011825E-7
8,44154026E+3	9,90468843E-10	1,12281076E-8	9,64967972E-7	2,62674000E-7
8,44254032E+3	1,61481309E-9	1,56242502E-8	7,68945356E-7	3,65518788E-7
8,44354039E+3	1,15619136E-9	9,40793087E-9	1,05748722E-6	2,20092193E-7
8,44454045E+3	1,15638528E-9	8,94936016E-9	9,08097353E-7	2,09364241E-7
8,44554051E+3	1,30551440E-9	1,01016897E-8	8,48117139E-7	2,36322212E-7
8,44654058E+3	9,95933731E-10	9,64642108E-9	8,51302543E-7	2,25671510E-7
8,44754064E+3	1,13905536E-9	9,32256754E-9	9,35579774E-7	2,18095175E-7
8,44854071E+3	1,01223981E-9	8,54167983E-9	9,42676430E-7	1,99826835E-7
8,44954077E+3	1,34241468E-9	9,09494488E-9	8,49124420E-7	2,12770097E-7
8,45054083E+3	1,11636784E-9	1,00448870E-8	8,83352303E-7	2,34993351E-7
8,45154090E+3	1,20739953E-9	1,11781034E-8	1,09539453E-6	2,61504184E-7
8,45254096E+3	1,51358821E-9	9,67173161E-9	1,05214609E-6	2,26263633E-7
8,45354103E+3	1,02673328E-9	1,31945362E-8	1,03984781E-6	3,08677269E-7
8,45454109E+3	9,60084666E-10	9,53788856E-9	9,17868118E-7	2,23132465E-7
