3,87624808E+3	1,14332682E-9	2,68913369E-7	9,95969648E-7	1,31452461E-6
3,87724814E+3	1,06100934E-9	3,68185295E-7	1,02450112E-6	1,79979386E-6
3,87824821E+3	1,38045971E-9	6,04543464E-7	1,11023432E-6	2,95517945E-6
3,87924827E+3	1,27610822E-9	1,55218375E-6	8,35893232E-7	7,58751320E-6
3,88024834E+3	9,79139517E-10	2,58505197E-6	1,12622108E-6	1,26364652E-5
3,88124840E+3	1,23860578E-9	7,05182826E-7	1,14367516E-6	3,44713312E-6
3,88224846E+3	9,57214737E-10	4,08196153E-7	9,42411577E-7	1,99537826E-6
3,88324853E+3	8,83329885E-10	2,87434377E-7	9,15050448E-7	1,40506053E-6
3,88424859E+3	9,71947178E-10	2,21141006E-7	8,78351452E-7	1,08099979E-6
3,88524866E+3	1,07973270E-9	1,72629417E-7	1,14237014E-6	8,43861420E-7
3,88624872E+3	1,22256261E-9	1,38464655E-7	9,16198570E-7	6,76854401E-7
3,88724878E+3	1,07068448E-9	1,26054263E-7	8,78442501E-7	6,16188893E-7
3,88824885E+3	9,74350265E-10	1,13523349E-7	9,22504953E-7	5,54934239E-7
3,88924891E+3	1,42134338E-9	1,08115953E-7	1,54796056E-6	5,28501361E-7
3,89024898E+3	1,04466649E-9	8,84863303E-8	1,17224372E-6	4,32546211E-7
3,89124904E+3	8,83546643E-10	1,06977169E-7	8,43966621E-7	5,22934659E-7
3,89224910E+3	1,08155935E-9	8,36838037E-8	1,03982316E-6	4,09070103E-7
3,89324917E+3	1,35048424E-9	6,52235233E-8	1,07246566E-6	3,18831031E-7
3,89424923E+3	9,12209775E-10	6,73693604E-8	1,27997772E-6	3,29320489E-7
3,89524930E+3	1,29206505E-9	9,19822699E-8	1,07498489E-6	4,49635353E-7
3,89624936E+3	1,09667520E-9	7,87086193E-8	1,25684687E-6	3,84749994E-7
3,89724942E+3	1,05096460E-9	7,02259170E-8	8,86003034E-7	3,43284146E-7
3,89824949E+3	1,17412995E-9	1,23435771E-7	8,88785603E-7	6,03388962E-7
3,89924955E+3	1,36235375E-9	2,16701180E-7	9,97524309E-7	1,05929666E-6
3,90024962E+3	9,43309922E-10	3,56051850E-7	1,10866747E-6	1,74048215E-6
3,90124968E+3	9,47222081E-10	1,74125137E-7	1,06464000E-6	8,51172922E-7
3,90224974E+3	1,08954860E-9	1,31146229E-7	1,11665679E-6	6,41079861E-7
3,90324981E+3	1,21406785E-9	6,74672397E-8	8,51175378E-7	3,29798951E-7
3,90424987E+3	8,70696910E-10	5,33282844E-8	1,03321347E-6	2,60683738E-7
3,90524994E+3	1,14138361E-9	4,93702098E-8	1,00388260E-6	2,41335550E-7
3,90625000E+3	1,44274679E-9	6,14225646E-8	1,01842182E-6	3,00250869E-7
3,90725006E+3	9,71383994E-10	4,46761902E-8	1,28094284E-6	2,18389855E-7
3,90825013E+3	1,25459378E-9	5,70441537E-8	9,06734473E-7	2,78847959E-7
3,90925019E+3	1,81722180E-9	4,87878102E-8	9,45858659E-7	2,38488616E-7
3,91025026E+3	1,09907264E-9	4,19263549E-8	1,03133293E-6	2,04947882E-7
3,91125032E+3	9,81192039E-10	5,68327729E-8	9,45441724E-7	2,77814669E-7
3,91225038E+3	1,15004482E-9	4,91566276E-8	1,01487119E-6	2,40291500E-7
3,91325045E+3	1,90707307E-9	4,53736065E-8	9,79757787E-7	2,21799022E-7
3,91425051E+3	1,03787778E-9	4,47885670E-8	1,13747202E-6	2,18939184E-7
3,91525058E+3	9,62727296E-10	5,43390522E-8	1,14045055E-6	2,65624657E-7
3,91625064E+3	1,19575692E-9	5,24210829E-8	9,81923232E-7	2,56249081E-7
3,91725070E+3	1,33188882E-9	4,12659250E-8	8,96486480E-7	2,01719514E-7
3,91825077E+3	1,62948755E-9	4,53666688E-8	1,43105771E-6	2,21765109E-7
3,91925083E+3	1,23699291E-9	5,70586395E-8	8,60430902E-7	2,78918769E-7
3,92025090E+3	1,00575609E-9	9,12000333E-8	8,29654503E-7	4,45811559E-7
3,92125096E+3	9,71103102E-10	4,36418429E-8	9,68146245E-7	2,13333672E-7
3,92225102E+3	1,33695386E-9	5,68967411E-8	1,38162223E-6	2,78127364E-7
3,92325109E+3	1,13511901E-9	5,25000335E-8	1,15882946E-6	2,56635013E-7
3,92425115E+3	1,50933232E-9	5,65330667E-8	9,86664675E-7	2,76349621E-7
3,92525122E+3	1,11958904E-9	3,70944644E-8	9,22186964E-7	1,81328234E-7
3,92625128E+3	8,82238709E-10	3,85581877E-8	9,13439720E-7	1,88483328E-7
3,92725134E+3	2,17253786E-9	6,37745432E-8	1,97451582E-6	3,11748006E-7
3,92825141E+3	1,32141217E-9	1,08202797E-7	1,48540079E-6	5,28925878E-7
3,92925147E+3	1,24666704E-9	5,97618786E-8	9,50404490E-7	2,92132967E-7
3,93025154E+3	1,08928491E-9	6,96165040E-8	1,16667669E-6	3,40305163E-7
3,93125160E+3	1,10873164E-9	5,82582644E-8	9,26859488E-7	2,84782875E-7
3,93225166E+3	1,06853277E-9	3,94024063E-8	9,63610607E-7	1,92610107E-7
3,93325173E+3	1,40593772E-9	5,58059580E-8	9,32722884E-7	2,72795308E-7
3,93425179E+3	1,05221321E-9	4,69763164E-8	1,00261445E-6	2,29633522E-7
3,93525186E+3	9,67354961E-10	3,80114449E-8	9,55703503E-7	1,85810695E-7
3,93625192E+3	1,34627288E-9	3,84889108E-8	1,15463104E-6	1,88144683E-7
3,93725198E+3	1,12688824E-9	4,79654042E-8	1,01507623E-6	2,34468463E-7
3,93825205E+3	9,33077111E-10	4,05561079E-8	9,44398153E-7	1,98249727E-7
3,93925211E+3	1,51797746E-9	6,34110035E-8	8,52633388E-7	3,09970921E-7
3,94025218E+3	1,40102857E-9	4,70071076E-8	9,02277199E-7	2,29784038E-7
3,94125224E+3	1,06714697E-9	4,15396900E-8	1,22697170E-6	2,03057754E-7
3,94225230E+3	1,18370982E-9	4,16517729E-8	1,02718180E-6	2,03605647E-7
3,94325237E+3	1,12905888E-9	4,30911528E-8	9,19868431E-7	2,10641743E-7
3,94425243E+3	1,44493121E-9	4,18087912E-8	1,05458510E-6	2,04373197E-7
3,94525250E+3	1,18101271E-9	4,08444882E-8	1,11222448E-6	1,99659411E-7
3,94625256E+3	9,94006301E-10	5,11278060E-8	9,89874849E-7	2,49927178E-7
3,94725262E+3	1,01634467E-9	5,43109476E-8	9,92304145E-7	2,65487274E-7
3,94825269E+3	1,00561666E-9	8,83974645E-8	1,01544016E-6	4,32111810E-7
3,94925275E+3	1,17125021E-9	1,53881279E-7	1,57470160E-6	7,52215217E-7
3,95025282E+3	1,10040282E-9	2,59646228E-7	1,00797830E-6	1,26922420E-6
3,95125288E+3	1,05170605E-9	2,11248223E-7	1,25699691E-6	1,03264107E-6
3,95225294E+3	9,75591638E-10	1,48121373E-7	1,12509641E-6	7,24059169E-7
3,95325301E+3	1,01872930E-9	5,90153706E-8	9,47825230E-7	2,88483824E-7
3,95425307E+3	1,15851240E-9	4,47061705E-8	8,84290072E-7	2,18536407E-7
3,95525314E+3	1,27682240E-9	4,12739201E-8	1,09742578E-6	2,01758596E-7
3,95625320E+3	1,25589430E-9	4,91504746E-8	1,00023399E-6	2,40261422E-7
3,95725326E+3	1,38713168E-9	4,97986586E-8	1,22268566E-6	2,43429929E-7
3,95825333E+3	1,33163307E-9	3,59227398E-8	1,01644209E-6	1,75600513E-7
3,95925339E+3	1,88770255E-9	4,09851171E-8	9,05235970E-7	2,00346845E-7
3,96025346E+3	1,17684925E-9	9,81298350E-8	8,95952338E-7	4,79686390E-7
3,96125352E+3	1,01427043E-9	4,39628416E-8	1,66557681E-6	2,14902805E-7
3,96225358E+3	1,10580721E-9	4,98837786E-8	1,62565921E-6	2,43846019E-7
3,96325365E+3	1,44222154E-9	3,47655367E-8	9,74796379E-7	1,69943777E-7
3,96425371E+3	9,72372257E-10	3,86007851E-8	1,11157412E-6	1,88691556E-7
3,96525378E+3	1,33833638E-9	3,65584975E-8	9,97088066E-7	1,78708276E-7
3,96625384E+3	1,30504547E-9	3,55478184E-8	1,46079819E-6	1,73767791E-7
3,96725390E+3	1,47720072E-9	4,53551044E-8	1,44556191E-6	2,21708579E-7
3,96825397E+3	1,11155044E-9	5,90995909E-8	1,22888003E-6	2,88895517E-7
3,96925403E+3	1,21545519E-9	5,32397089E-8	8,64403990E-7	2,60250756E-7
3,97025410E+3	1,05871992E-9	6,39214939E-8	1,07089028E-6	3,12466342E-7
3,97125416E+3	1,11878089E-9	4,82067697E-8	8,60052295E-7	2,35648326E-7
3,97225422E+3	1,17448833E-9	4,07914840E-8	8,52211993E-7	1,99400312E-7
3,97325429E+3	1,60441058E-9	4,32474736E-8	9,37022175E-7	2,11405884E-7
3,97425435E+3	1,03296597E-9	5,11929987E-8	1,24475323E-6	2,50245858E-7
3,97525442E+3	1,04875075E-9	3,72909560E-8	8,62065239E-7	1,82288741E-7
3,97625448E+3	1,32288926E-9	3,53403751E-8	1,41741696E-6	1,72753750E-7
3,97725454E+3	1,13459274E-9	4,42070440E-8	1,35725112E-6	2,16096535E-7
3,97825461E+3	1,19416613E-9	5,53900066E-8	1,03733278E-6	2,70762020E-7
3,97925467E+3	1,08876967E-9	7,52760263E-8	9,70369270E-7	3,67970509E-7
3,98025474E+3	1,18711375E-9	1,30666612E-7	9,16648681E-7	6,38735357E-7
3,98125480E+3	1,10702825E-9	5,13467200E-8	1,22775630E-6	2,50997291E-7
3,98225486E+3	1,08140868E-9	7,05124119E-8	8,86802741E-7	3,44684614E-7
3,98325493E+3	1,04891280E-9	8,38214796E-8	1,03958354E-6	4,09743101E-7
3,98425499E+3	1,51464414E-9	4,26861874E-8	1,00850567E-6	2,08662158E-7
3,98525506E+3	1,16998291E-9	3,58360157E-8	1,13169425E-6	1,75176581E-7
3,98625512E+3	1,03681048E-9	4,41022068E-8	8,77937153E-7	2,15584061E-7
3,98725518E+3	1,01523425E-9	3,77570456E-8	1,31394851E-6	1,84567119E-7
3,98825525E+3	1,05875549E-9	5,00350300E-8	1,28458665E-6	2,44585379E-7
3,98925531E+3	1,51644960E-9	4,27126456E-8	1,09022086E-6	2,08791493E-7
3,99025538E+3	1,38710215E-9	4,93333552E-8	8,36056973E-7	2,41155394E-7
3,99125544E+3	1,84095240E-9	5,42857123E-8	8,72352499E-7	2,65363916E-7
3,99225550E+3	1,88733875E-9	5,07249782E-8	8,44848434E-7	2,47958041E-7
3,99325557E+3	1,40516187E-9	5,27340158E-8	1,16425040E-6	2,57778785E-7
3,99425563E+3	1,33781512E-9	4,29697238E-8	8,30863972E-7	2,10048164E-7
3,99525570E+3	1,32211697E-9	6,54987186E-8	1,05387546E-6	3,20176263E-7
3,99625576E+3	1,15357850E-9	1,35450906E-7	1,23650271E-6	6,62122343E-7
3,99725582E+3	1,43449618E-9	8,82544394E-8	9,45840318E-7	4,31412663E-7
3,99825589E+3	1,29025032E-9	6,05868640E-8	9,35390262E-7	2,96165729E-7
3,99925595E+3	1,13373694E-9	9,01264640E-8	8,34872527E-7	4,40563649E-7
4,00025602E+3	9,67427996E-10	1,92127733E-7	8,69806511E-7	9,39174701E-7
4,00125608E+3	1,16996459E-9	1,45171261E-7	1,38538694E-6	7,09638185E-7
4,00225614E+3	1,21203272E-9	4,12305564E-7	8,11855354E-7	2,01546622E-6
4,00325621E+3	1,69664678E-9	5,43728301E-7	8,63769237E-7	2,65789773E-6
4,00425627E+3	1,06298505E-9	1,55848403E-7	1,26817844E-6	7,61831075E-7
4,00525634E+3	1,11278580E-9	9,27583447E-8	1,25132938E-6	4,53429026E-7
4,00625640E+3	1,49052625E-9	7,95504722E-8	1,30035493E-6	3,88865209E-7
4,00725646E+3	1,21997795E-9	5,25463530E-8	1,15977261E-6	2,56861436E-7
4,00825653E+3	1,29081005E-9	4,65536401E-8	1,55239893E-6	2,27567361E-7
4,00925659E+3	1,40781868E-9	4,94853071E-8	8,54128694E-7	2,41898178E-7
4,01025666E+3	1,07516247E-9	5,19997050E-8	9,07515131E-7	2,54189266E-7
4,01125672E+3	1,32249178E-9	4,81027387E-8	9,30832966E-7	2,35139793E-7
4,01225678E+3	1,14845591E-9	4,41011030E-8	8,37100267E-7	2,15578665E-7
4,01325685E+3	9,97971638E-10	3,70133405E-8	1,19577144E-6	1,80931678E-7
4,01425691E+3	1,51572677E-9	3,76002016E-8	8,67206826E-7	1,83800421E-7
4,01525698E+3	1,05637239E-9	4,65502308E-8	8,76702398E-7	2,27550695E-7
4,01625704E+3	9,91054711E-10	4,33436299E-8	9,12233870E-7	2,11875923E-7
4,01725710E+3	1,54564126E-9	4,52015396E-8	8,90144219E-7	2,20957911E-7
4,01825717E+3	1,22962196E-9	4,82805487E-8	1,02082320E-6	2,36008978E-7
4,01925723E+3	1,80444086E-9	5,05195279E-8	9,26049809E-7	2,46953742E-7
4,02025730E+3	1,27480739E-9	1,56106773E-7	9,53375272E-7	7,63094061E-7
4,02125736E+3	1,28592007E-9	5,72878387E-8	1,07853703E-6	2,80039160E-7
4,02225742E+3	1,16801497E-9	5,27055117E-8	8,51293183E-7	2,57639449E-7
4,02325749E+3	8,95795538E-10	5,58591922E-8	1,06352713E-6	2,73055531E-7
4,02425755E+3	1,64982576E-9	6,81901251E-8	1,54050675E-6	3,33332619E-7
4,02525762E+3	1,12108766E-9	8,93302098E-8	1,02514549E-6	4,36671333E-7
4,02625768E+3	1,26420491E-9	1,71998937E-7	8,30544562E-7	8,40779456E-7
4,02725774E+3	1,17826696E-9	4,44753627E-7	9,99065414E-7	2,17408153E-6
4,02825781E+3	1,20807970E-9	5,16784203E-7	1,06960126E-6	2,52618736E-6
4,02925787E+3	1,55772063E-9	1,72047090E-7	1,27656440E-6	8,41014838E-7
4,03025794E+3	1,05861074E-9	1,22649020E-7	9,74818180E-7	5,99543100E-7
4,03125800E+3	1,10568470E-9	6,67350100E-8	8,27601564E-7	3,26219605E-7
4,03225806E+3	1,05756807E-9	7,24434700E-8	9,40696836E-7	3,54124172E-7
4,03325813E+3	1,17205832E-9	5,91412230E-8	1,19812216E-6	2,89099026E-7
4,03425819E+3	1,04385560E-9	4,26357394E-8	8,88136543E-7	2,08415554E-7
4,03525826E+3	1,05498193E-9	4,13076397E-8	9,27991588E-7	2,01923427E-7
4,03625832E+3	1,37824656E-9	4,16588842E-8	9,36511852E-7	2,03640409E-7
4,03725838E+3	1,67704314E-9	4,01938446E-8	1,09753212E-6	1,96478882E-7
4,03825845E+3	1,11659577E-9	5,72774075E-8	1,20873314E-6	2,79988169E-7
4,03925851E+3	1,12781726E-9	5,61532354E-8	1,22874749E-6	2,74492898E-7
4,04025858E+3	1,34907657E-9	8,58031667E-8	1,15737990E-6	4,19430148E-7
4,04125864E+3	1,18724544E-9	5,89402454E-8	1,15402821E-6	2,88116591E-7
4,04225870E+3	1,18596565E-9	4,68442952E-8	8,76115531E-7	2,28988165E-7
4,04325877E+3	1,07127719E-9	5,23827031E-8	1,17839309E-6	2,56061469E-7
4,04425883E+3	1,21629171E-9	4,39300665E-8	1,10057018E-6	2,14742591E-7
4,04525890E+3	1,17762815E-9	4,28727161E-8	1,01344682E-6	2,09573963E-7
4,04625896E+3	1,02403621E-9	3,72872497E-8	8,34156190E-7	1,82270623E-7
4,04725902E+3	2,16162715E-9	5,95075228E-8	8,91989882E-7	2,90889603E-7
4,04825909E+3	1,18024432E-9	1,05887650E-7	9,99351310E-7	5,17608784E-7
4,04925915E+3	1,05353201E-9	1,78155625E-7	9,16833361E-7	8,70875086E-7
4,05025922E+3	1,11777776E-9	2,61959730E-7	9,86667798E-7	1,28053325E-6
4,05125928E+3	1,28526002E-9	1,96464341E-7	8,72647649E-7	9,60373270E-7
4,05225934E+3	1,19974118E-9	1,32486572E-7	8,43044012E-7	6,47631839E-7
4,05325941E+3	1,14976768E-9	6,17249177E-8	1,24790364E-6	3,01728857E-7
4,05425947E+3	1,21200219E-9	5,97700626E-8	1,36479090E-6	2,92172972E-7
4,05525954E+3	1,44423144E-9	4,32980296E-8	1,11858833E-6	2,11653016E-7
4,05625960E+3	1,36935904E-9	3,77371380E-8	8,62549424E-7	1,84469805E-7
4,05725966E+3	1,13220345E-9	4,14517098E-8	1,24243399E-6	2,02627682E-7
4,05825973E+3	1,19060412E-9	4,20807297E-8	1,00143620E-6	2,05702509E-7
4,05925979E+3	1,16762815E-9	4,25147284E-8	9,98464497E-7	2,07824018E-7
4,06025986E+3	1,24419238E-9	4,89915887E-8	1,07761272E-6	2,39484743E-7
4,06125992E+3	1,21017931E-9	4,97626071E-8	1,10973303E-6	2,43253699E-7
4,06225998E+3	1,41050516E-9	4,00763140E-8	1,26937332E-6	1,95904359E-7
4,06326005E+3	1,34981291E-9	4,38055951E-8	9,57556465E-7	2,14134140E-7
4,06426011E+3	1,07808205E-9	4,60656327E-8	1,02433347E-6	2,25181842E-7
4,06526018E+3	1,25849226E-9	6,43896027E-8	8,87925126E-7	3,14754591E-7
4,06626024E+3	1,05847505E-9	3,85018606E-8	8,46041678E-7	1,88207985E-7
4,06726030E+3	2,09975744E-9	5,60434226E-8	9,93602936E-7	2,73956102E-7
4,06826037E+3	1,03211408E-9	4,52527741E-8	1,00720897E-6	2,21208359E-7
4,06926043E+3	1,06078612E-9	5,38412743E-8	9,27372959E-7	2,63191378E-7
4,07026050E+3	1,14437591E-9	5,88227359E-8	8,75567822E-7	2,87542171E-7
4,07126056E+3	1,44238423E-9	4,68713690E-8	1,26899989E-6	2,29120509E-7
4,07226062E+3	1,57594248E-9	4,58757032E-8	1,33513264E-6	2,24253413E-7
4,07326069E+3	1,00514188E-9	4,03279356E-8	8,03460132E-7	1,97134356E-7
4,07426075E+3	1,06498033E-9	4,95813066E-8	1,17616857E-6	2,42367451E-7
4,07526082E+3	1,10112104E-9	3,73800555E-8	8,72771350E-7	1,82724284E-7
4,07626088E+3	9,84765125E-10	3,18389433E-8	9,01014118E-7	1,55637760E-7
4,07726094E+3	1,14282526E-9	3,44981117E-8	1,52023784E-6	1,68636528E-7
4,07826101E+3	1,04905139E-9	4,21764730E-8	1,14240506E-6	2,06170530E-7
4,07926107E+3	1,12706091E-9	7,11876965E-8	8,40764012E-7	3,47985596E-7
4,08026114E+3	1,11349828E-9	1,19403681E-7	9,66906423E-7	5,83678966E-7
4,08126120E+3	1,12340656E-9	4,76111931E-8	1,00890250E-6	2,32736979E-7
4,08226126E+3	1,25672906E-9	4,18983271E-8	8,41097830E-7	2,04810874E-7
4,08326133E+3	1,00546802E-9	8,13335860E-8	9,84672599E-7	3,97581574E-7
4,08426139E+3	1,10987904E-9	3,62506819E-8	8,57901822E-7	1,77203587E-7
4,08526146E+3	1,81237058E-9	3,79194904E-8	8,33553549E-7	1,85361195E-7
4,08626152E+3	1,14485318E-9	3,64923920E-8	1,01625293E-6	1,78385134E-7
4,08726158E+3	1,06711623E-9	3,84949735E-8	9,22329668E-7	1,88174319E-7
4,08826165E+3	1,19755939E-9	5,87574380E-8	1,03689034E-6	2,87222977E-7
4,08926171E+3	1,24057876E-9	3,66616707E-8	1,00776272E-6	1,79212616E-7
4,09026178E+3	1,24632930E-9	3,76436237E-8	9,93897497E-7	1,84012680E-7
4,09126184E+3	1,16993220E-9	4,33516580E-8	9,98516746E-7	2,11915167E-7
4,09226190E+3	9,86122676E-10	5,01791107E-8	1,03053571E-6	2,45289686E-7
4,09326197E+3	8,77472814E-10	3,28780720E-8	9,44777665E-7	1,60717316E-7
4,09426203E+3	1,14501509E-9	3,08322155E-8	8,81810737E-7	1,50716590E-7
4,09526210E+3	1,08613583E-9	4,18635837E-8	8,72466929E-7	2,04641038E-7
4,09626216E+3	1,11123136E-9	3,38060263E-8	1,54574280E-6	1,65253419E-7
4,09726222E+3	1,02815788E-9	5,04681599E-8	9,63062456E-7	2,46702640E-7
4,09826229E+3	1,03533264E-9	4,65809370E-8	8,65904505E-7	2,27700795E-7
4,09926235E+3	1,30048696E-9	5,79693705E-8	1,19597133E-6	2,83370680E-7
4,10026242E+3	1,30157844E-9	5,77792875E-8	1,05341264E-6	2,82441500E-7
4,10126248E+3	1,24445568E-9	5,33354217E-8	1,38339606E-6	2,60718627E-7
4,10226254E+3	1,31223026E-9	6,33936096E-8	1,00495478E-6	3,09885895E-7
4,10326261E+3	1,06832196E-9	5,92521765E-8	1,02490707E-6	2,89641398E-7
4,10426267E+3	1,25539378E-9	3,54560924E-8	8,14038189E-7	1,73319408E-7
4,10526274E+3	1,13843020E-9	3,35382867E-8	1,18754442E-6	1,63944632E-7
4,10626280E+3	1,17340895E-9	4,44569807E-8	1,16986460E-6	2,17318296E-7
4,10726286E+3	8,94067989E-10	4,00703242E-8	1,04774776E-6	1,95875079E-7
4,10826293E+3	1,56899945E-9	5,68591834E-8	8,96479442E-7	2,77943771E-7
4,10926299E+3	1,45995303E-9	5,74862290E-8	9,70936838E-7	2,81008947E-7
4,11026306E+3	9,52038639E-10	4,50589702E-8	1,53877696E-6	2,20260992E-7
4,11126312E+3	1,00008270E-9	3,27293450E-8	8,95396271E-7	1,59990296E-7
4,11226318E+3	1,03029925E-9	4,00041874E-8	9,19625089E-7	1,95551783E-7
4,11326325E+3	1,10822438E-9	4,21960255E-8	9,35723907E-7	2,06266108E-7
4,11426331E+3	1,32564543E-9	3,67023408E-8	1,50876991E-6	1,79411423E-7
4,11526338E+3	1,12648744E-9	4,39390341E-8	1,62205003E-6	2,14786427E-7
4,11626344E+3	1,46421941E-9	4,82261020E-8	9,89108861E-7	2,35742827E-7
4,11726350E+3	1,62565155E-9	5,69539495E-8	9,57065151E-7	2,78407015E-7
4,11826357E+3	8,80767742E-10	6,98117110E-8	8,45082956E-7	3,41259390E-7
4,11926363E+3	1,24712030E-9	1,16135086E-7	1,14587593E-6	5,67701148E-7
4,12026370E+3	1,11950898E-9	3,32715871E-6	8,78066170E-7	1,62640929E-5
4,12126376E+3	1,55219815E-9	1,25453529E-7	1,04816911E-6	6,13252333E-7
4,12226382E+3	1,02755008E-9	7,91794613E-8	1,32133694E-6	3,87051603E-7
4,12326389E+3	9,33187059E-10	6,18766729E-8	9,41270263E-7	3,02470679E-7
4,12426395E+3	9,94166687E-10	4,51862508E-8	1,05632735E-6	2,20883175E-7
4,12526402E+3	1,13265261E-9	4,07173469E-8	9,51422194E-7	1,99037909E-7
4,12626408E+3	1,28960182E-9	4,99872403E-8	9,43310241E-7	2,44351770E-7
4,12726414E+3	1,83808382E-9	5,94949747E-8	8,09320275E-7	2,90828265E-7
4,12826421E+3	1,45982492E-9	8,18110176E-8	1,05368293E-6	3,99915395E-7
4,12926427E+3	1,19130682E-9	5,17914595E-8	9,11050739E-7	2,53171303E-7
4,13026434E+3	1,51959917E-9	4,17286849E-8	1,27941299E-6	2,03981615E-7
4,13126440E+3	1,54848073E-9	6,56455033E-8	1,14099012E-6	3,20893788E-7
4,13226446E+3	1,22799526E-9	4,71781933E-8	8,34576989E-7	2,30620354E-7
4,13326453E+3	1,26584752E-9	4,24983952E-8	8,91467066E-7	2,07744176E-7
4,13426459E+3	1,45444253E-9	5,00142407E-8	9,86754513E-7	2,44483755E-7
4,13526466E+3	1,10781922E-9	5,90252076E-8	1,00954708E-6	2,88531910E-7
4,13626472E+3	1,27626203E-9	4,08869501E-8	1,16888009E-6	1,99866977E-7
4,13726478E+3	9,71682025E-10	6,44148890E-8	8,04357952E-7	3,14878197E-7
4,13826485E+3	1,05440321E-9	4,04383178E-8	9,06282651E-7	1,97673936E-7
4,13926491E+3	1,12652486E-9	4,67092632E-8	9,44844704E-7	2,28328090E-7
4,14026498E+3	1,69911175E-9	4,37870382E-8	8,73141029E-7	2,14043428E-7
4,14126504E+3	1,46408048E-9	5,49005909E-8	1,30952732E-6	2,68369617E-7
4,14226510E+3	9,69075221E-10	4,87929208E-8	9,27850109E-7	2,38513598E-7
4,14326517E+3	1,04895875E-9	3,84900410E-8	9,08816668E-7	1,88150208E-7
4,14426523E+3	1,23726334E-9	4,16046248E-8	1,10178897E-6	2,03375174E-7
4,14526530E+3	1,09385531E-9	3,33135875E-8	1,15728557E-6	1,62846238E-7
4,14626536E+3	1,18137241E-9	3,43762804E-8	8,99218821E-7	1,68040982E-7
4,14726542E+3	9,54197219E-10	6,24222611E-8	8,73706101E-7	3,05137668E-7
4,14826549E+3	9,75256815E-10	6,72696019E-8	9,53973853E-7	3,28832841E-7
4,14926555E+3	1,37528455E-9	1,08790139E-7	8,35065696E-7	5,31796970E-7
4,15026562E+3	1,18573711E-9	1,27391059E-7	1,06085094E-6	6,22723530E-7
4,15126568E+3	1,17961879E-9	9,10425487E-8	9,55216125E-7	4,45041729E-7
4,15226575E+3	1,63152160E-9	5,84598569E-8	8,19360280E-7	2,85768316E-7
4,15326581E+3	9,94509667E-10	3,71405315E-8	1,11410830E-6	1,81553423E-7
4,15426587E+3	1,42079529E-9	4,32916489E-8	1,46462224E-6	2,11621825E-7
4,15526594E+3	1,23649778E-9	3,34342372E-8	1,33070090E-6	1,63436009E-7
4,15626600E+3	9,07605456E-10	3,53135229E-8	9,07699722E-7	1,72622489E-7
4,15726607E+3	1,04921490E-9	3,85362331E-8	1,00421571E-6	1,88376008E-7
4,15826613E+3	1,03647224E-9	4,15512191E-8	9,98783429E-7	2,03114112E-7
4,15926619E+3	1,69737041E-9	3,37699965E-8	8,93660275E-7	1,65077295E-7
4,16026626E+3	9,57234328E-10	3,60247271E-8	9,52965621E-7	1,76099056E-7
4,16126632E+3	1,01498381E-9	2,94333954E-8	1,01022227E-6	1,43878762E-7
4,16226639E+3	1,42270795E-9	3,47129463E-8	8,58062514E-7	1,69686700E-7
4,16326645E+3	1,89204620E-9	4,17778269E-8	9,07101489E-7	2,04221835E-7
4,16426651E+3	1,60256870E-9	3,25515349E-8	8,91564137E-7	1,59121110E-7
4,16526658E+3	1,34457182E-9	3,93123057E-8	1,25391622E-6	1,92169670E-7
4,16626664E+3	1,18278686E-9	4,79889803E-8	1,15454058E-6	2,34583709E-7
4,16726671E+3	1,10240018E-9	5,43268058E-8	1,18350882E-6	2,65564793E-7
4,16826677E+3	1,51276632E-9	3,16824932E-8	8,42683827E-7	1,54872988E-7
4,16926683E+3	1,15053234E-9	3,46176418E-8	1,20605344E-6	1,69220825E-7
4,17026690E+3	1,04129267E-9	3,47433487E-8	1,31701429E-6	1,69835316E-7
4,17126696E+3	1,13876037E-9	3,91325723E-8	1,24737211E-6	1,91291082E-7
4,17226703E+3	1,07077455E-9	3,40118231E-8	9,02660614E-7	1,66259412E-7
4,17326709E+3	9,19083916E-10	4,04790543E-8	1,12922784E-6	1,97873067E-7
4,17426715E+3	1,09394554E-9	4,33429995E-8	1,07431979E-6	2,11872841E-7
4,17526722E+3	9,84385185E-10	3,86600635E-8	1,05411897E-6	1,88981325E-7
4,17626728E+3	9,58139533E-10	3,38493707E-8	1,01542081E-6	1,65465298E-7
4,17726735E+3	1,25127857E-9	4,25126964E-8	1,67575710E-6	2,07814085E-7
4,17826741E+3	9,54834358E-10	3,90862043E-8	9,14125643E-7	1,91064422E-7
4,17926747E+3	9,98837735E-10	8,15785619E-8	1,38785541E-6	3,98779085E-7
4,18026754E+3	1,02898873E-9	1,29314005E-7	1,16368425E-6	6,32123434E-7
4,18126760E+3	9,63946515E-10	5,83456124E-8	1,23242837E-6	2,85209857E-7
4,18226767E+3	1,16178595E-9	3,60722902E-8	1,26374727E-6	1,76331557E-7
4,18326773E+3	1,00736953E-9	3,89225606E-8	8,87910330E-7	1,90264486E-7
4,18426779E+3	1,19381788E-9	3,47772776E-8	1,35506037E-6	1,70001170E-7
4,18526786E+3	1,46112566E-9	3,27163444E-8	1,01132853E-6	1,59926745E-7
4,18626792E+3	1,50016713E-9	3,53006568E-8	8,31922215E-7	1,72559595E-7
