8,19652458E+3	1,27602525E-9	3,78004329E-10	9,56992937E-9	1,35534571E-7
8,19752464E+3	1,49254183E-9	3,83480751E-10	9,08799263E-9	1,37498159E-7
8,19852471E+3	1,65074481E-9	3,64004026E-10	1,49940307E-8	1,30514721E-7
8,19952477E+3	1,36344807E-9	4,12100346E-10	1,00306670E-8	1,47759799E-7
8,20052483E+3	1,51260569E-9	5,53698394E-10	9,29686353E-9	1,98530198E-7
8,20152490E+3	1,28939765E-9	4,22750425E-10	8,58519115E-9	1,51578416E-7
8,20252496E+3	1,59378311E-9	4,85616855E-10	8,95733876E-9	1,74119361E-7
8,20352503E+3	1,26859241E-9	4,76793111E-10	1,39326637E-8	1,70955581E-7
8,20452509E+3	1,70329814E-9	4,27186176E-10	1,52086973E-8	1,53168868E-7
8,20552515E+3	1,68403421E-9	3,51833411E-10	1,02935581E-8	1,26150911E-7
8,20652522E+3	1,45871506E-9	3,95944848E-10	1,17792222E-8	1,41967197E-7
8,20752528E+3	1,59492957E-9	3,92308230E-10	1,04903481E-8	1,40663277E-7
8,20852535E+3	1,26699193E-9	4,08302427E-10	9,47499836E-9	1,46398044E-7
8,20952541E+3	1,92818314E-9	3,71346385E-10	8,48318477E-9	1,33147345E-7
8,21052547E+3	1,63037377E-9	5,47478773E-10	1,01785421E-8	1,96300135E-7
8,21152554E+3	1,78641480E-9	3,72920037E-10	1,76689445E-8	1,33711583E-7
8,21252560E+3	1,36864576E-9	3,81071164E-10	9,36163416E-9	1,36634194E-7
8,21352567E+3	1,50642831E-9	4,64558083E-10	1,01708578E-8	1,66568676E-7
8,21452573E+3	1,52732027E-9	3,93516211E-10	1,25563545E-8	1,41096402E-7
8,21552579E+3	1,89331402E-9	4,61627857E-10	8,92073487E-9	1,65518035E-7
8,21652586E+3	1,58934015E-9	4,28230966E-10	9,61967890E-9	1,53543481E-7
8,21752592E+3	1,69580566E-9	4,70127168E-10	1,20331280E-8	1,68565488E-7
8,21852599E+3	1,53515392E-9	4,14299018E-10	1,20514259E-8	1,48548139E-7
8,21952605E+3	1,63577060E-9	4,44522787E-10	1,11264067E-8	1,59384961E-7
8,22052611E+3	1,51798992E-9	5,62936586E-10	8,13554090E-9	2,01842579E-7
8,22152618E+3	1,86044595E-9	4,42909770E-10	9,52701376E-9	1,58806609E-7
8,22252624E+3	1,90794846E-9	3,96068768E-10	8,90774725E-9	1,42011629E-7
8,22352631E+3	1,64070503E-9	5,38608508E-10	1,01088490E-8	1,93119675E-7
8,22452637E+3	1,88457591E-9	4,22973852E-10	9,76330524E-9	1,51658527E-7
8,22552643E+3	1,58621342E-9	5,22930953E-10	8,61215104E-9	1,87498441E-7
8,22652650E+3	1,71768673E-9	4,67659895E-10	1,00281410E-8	1,67680840E-7
8,22752656E+3	1,64245503E-9	3,43410620E-10	1,00854845E-8	1,23130894E-7
8,22852663E+3	2,15003119E-9	3,69975641E-10	1,05481620E-8	1,32655861E-7
8,22952669E+3	1,41738149E-9	5,05204555E-10	8,38677664E-9	1,81142589E-7
8,23052675E+3	1,84644343E-9	4,15897377E-10	8,99889462E-9	1,49121236E-7
8,23152682E+3	1,81741830E-9	3,78803806E-10	8,35979474E-9	1,35821226E-7
8,23252688E+3	1,93487194E-9	3,89451961E-10	1,00970784E-8	1,39639154E-7
8,23352695E+3	1,87330294E-9	4,19337152E-10	1,55762877E-8	1,50354577E-7
8,23452701E+3	1,78688829E-9	3,91054185E-10	8,69322387E-9	1,40213636E-7
8,23552707E+3	2,10684098E-9	5,69452248E-10	1,17478035E-8	2,04178789E-7
8,23652714E+3	2,00939664E-9	4,40711164E-10	8,65747710E-9	1,58018292E-7
8,23752720E+3	1,81859825E-9	4,58011671E-10	1,23437551E-8	1,64221440E-7
8,23852727E+3	1,92227453E-9	3,71561989E-10	9,49601775E-9	1,33224651E-7
8,23952733E+3	2,27994285E-9	3,85579152E-10	8,06596716E-9	1,38250546E-7
8,24052739E+3	2,14946876E-9	4,15353226E-10	1,13744178E-8	1,48926129E-7
8,24152746E+3	1,96157648E-9	4,82408686E-10	8,78570706E-9	1,72969063E-7
8,24252752E+3	2,29972763E-9	4,52007248E-10	8,84446864E-9	1,62068537E-7
8,24352759E+3	1,68554395E-9	3,67965633E-10	8,90913325E-9	1,31935167E-7
8,24452765E+3	1,95229380E-9	4,50396339E-10	1,12605029E-8	1,61490941E-7
8,24552771E+3	1,97964227E-9	4,68872316E-10	1,07207922E-8	1,68115557E-7
8,24652778E+3	1,75755056E-9	3,98526482E-10	1,17861254E-8	1,42892850E-7
8,24752784E+3	1,85901132E-9	3,80409816E-10	9,75164047E-9	1,36397066E-7
8,24852791E+3	1,64027359E-9	5,23058876E-10	1,11165161E-8	1,87544308E-7
8,24952797E+3	2,27962510E-9	5,34453909E-10	8,32953840E-9	1,91630031E-7
8,25052803E+3	2,00866397E-9	3,74986533E-10	8,51470895E-9	1,34452532E-7
8,25152810E+3	1,85799415E-9	4,15026534E-10	1,09786269E-8	1,48808992E-7
8,25252816E+3	2,24518106E-9	3,88676235E-10	1,13986452E-8	1,39361015E-7
8,25352823E+3	2,02676924E-9	4,06743861E-10	1,11342540E-8	1,45839215E-7
8,25452829E+3	2,26261025E-9	3,62880889E-10	1,56571357E-8	1,30112017E-7
8,25552835E+3	2,13648446E-9	3,97027918E-10	1,22884679E-8	1,42355535E-7
8,25652842E+3	2,11448105E-9	4,69853645E-10	9,19671193E-9	1,68467415E-7
8,25752848E+3	2,54007919E-9	5,28108423E-10	1,17921359E-8	1,89354838E-7
8,25852855E+3	2,21224818E-9	3,13846021E-10	1,12871999E-8	1,12530420E-7
8,25952861E+3	2,29567206E-9	3,80210563E-10	8,05215413E-9	1,36325623E-7
8,26052867E+3	2,59140274E-9	4,12783992E-10	9,94922732E-9	1,48004922E-7
8,26152874E+3	2,36498611E-9	4,48097090E-10	9,51676943E-9	1,60666538E-7
8,26252880E+3	2,16161012E-9	4,79497594E-10	9,89615053E-9	1,71925282E-7
8,26352887E+3	2,14247881E-9	4,66809202E-10	1,04953788E-8	1,67375821E-7
8,26452893E+3	2,10353652E-9	4,76098314E-10	1,01591845E-8	1,70706460E-7
8,26552899E+3	2,64145552E-9	3,68728802E-10	9,94386144E-9	1,32208803E-7
8,26652906E+3	2,59244180E-9	4,80820442E-10	1,12828426E-8	1,72399593E-7
8,26752912E+3	1,99651653E-9	5,74772620E-10	9,77094393E-9	2,06086424E-7
8,26852919E+3	2,32656388E-9	3,76795867E-10	1,15743339E-8	1,35101274E-7
8,26952925E+3	2,54810166E-9	4,01640923E-10	9,15778825E-9	1,44009542E-7
8,27052931E+3	2,38912467E-9	3,82542187E-10	9,48411552E-9	1,37161633E-7
8,27152938E+3	2,09447248E-9	4,42839049E-10	9,66741205E-9	1,58781252E-7
8,27252944E+3	2,40399515E-9	4,24560737E-10	1,11625515E-8	1,52227509E-7
8,27352951E+3	2,52264365E-9	4,41207967E-10	8,89580935E-9	1,58196423E-7
8,27452957E+3	2,82497179E-9	4,08650132E-10	1,20257573E-8	1,46522715E-7
8,27552963E+3	2,23427185E-9	3,91493480E-10	1,19386900E-8	1,40371146E-7
8,27652970E+3	2,59755369E-9	5,58980423E-10	8,87894835E-9	2,00424085E-7
8,27752976E+3	2,77202107E-9	5,31729140E-10	1,16705165E-8	1,90653057E-7
8,27852983E+3	2,84174354E-9	4,03370938E-10	1,31297487E-8	1,44629844E-7
8,27952989E+3	2,26435994E-9	4,04054210E-10	1,29002779E-8	1,44874833E-7
8,28052995E+3	2,37984609E-9	5,59115354E-10	1,33064849E-8	2,00472465E-7
8,28153002E+3	2,34323395E-9	4,14288711E-10	8,57023080E-9	1,48544444E-7
8,28253008E+3	2,47416579E-9	3,99578724E-10	8,36998469E-9	1,43270134E-7
8,28353015E+3	2,68788427E-9	4,61767515E-10	1,05253008E-8	1,65568109E-7
8,28453021E+3	2,74894921E-9	4,07105726E-10	1,10596681E-8	1,45968963E-7
8,28553027E+3	3,26109999E-9	3,84367701E-10	1,09684795E-8	1,37816177E-7
8,28653034E+3	3,08031755E-9	3,27967077E-10	9,41300171E-9	1,17593566E-7
8,28753040E+3	2,69765734E-9	4,25652671E-10	9,53551692E-9	1,52619025E-7
8,28853047E+3	3,13550085E-9	3,64261488E-10	1,22494842E-8	1,30607035E-7
8,28953053E+3	3,10948293E-9	4,32754054E-10	1,04148681E-8	1,55165247E-7
8,29053059E+3	2,75654731E-9	3,77216217E-10	9,54178288E-9	1,35251991E-7
8,29153066E+3	2,54971823E-9	3,72534458E-10	9,21949942E-9	1,33573333E-7
8,29253072E+3	3,06971054E-9	4,99361613E-10	9,01200348E-9	1,79047585E-7
8,29353079E+3	2,64566527E-9	3,67453426E-10	1,15399712E-8	1,31751514E-7
8,29453085E+3	2,86830429E-9	3,58040269E-10	1,19941508E-8	1,28376398E-7
8,29553091E+3	2,66981963E-9	3,84651825E-10	8,95928544E-9	1,37918050E-7
8,29653098E+3	2,78592071E-9	4,56452982E-10	1,27761466E-8	1,63662568E-7
8,29753104E+3	2,88816728E-9	4,65694710E-10	1,09210602E-8	1,66976217E-7
8,29853111E+3	2,58668445E-9	5,49810809E-10	8,82151334E-9	1,97136293E-7
8,29953117E+3	3,08989543E-9	4,09704152E-10	1,18223053E-8	1,46900636E-7
8,30053123E+3	2,54315810E-9	5,05168131E-10	9,05620273E-9	1,81129529E-7
8,30153130E+3	3,11406355E-9	5,54654539E-10	1,11433602E-8	1,98873027E-7
8,30253136E+3	3,00660053E-9	3,84435449E-10	1,17792705E-8	1,37840468E-7
8,30353143E+3	2,88415281E-9	4,03166358E-10	9,28159103E-9	1,44556491E-7
8,30453149E+3	2,64321904E-9	3,87585552E-10	8,85770238E-9	1,38969947E-7
8,30553155E+3	2,73976999E-9	3,70664364E-10	9,30765840E-9	1,32902805E-7
8,30653162E+3	3,09577959E-9	6,64407495E-10	1,52648315E-8	2,38225274E-7
8,30753168E+3	3,46933353E-9	3,63030648E-10	1,16927286E-8	1,30165713E-7
8,30853175E+3	2,85362003E-9	5,01502465E-10	1,32641019E-8	1,79815193E-7
8,30953181E+3	2,94571287E-9	4,36139017E-10	1,04316963E-8	1,56378936E-7
8,31053187E+3	3,21114722E-9	3,99141578E-10	1,17415554E-8	1,43113394E-7
8,31153194E+3	3,10612824E-9	3,55033939E-10	1,01759297E-8	1,27298470E-7
8,31253200E+3	3,37168949E-9	3,63195053E-10	9,91652461E-9	1,30224662E-7
8,31353207E+3	2,95088285E-9	3,54570452E-10	1,25983143E-8	1,27132285E-7
8,31453213E+3	2,61813766E-9	4,24777408E-10	9,01570800E-9	1,52305197E-7
8,31553219E+3	3,31337671E-9	4,11224304E-10	1,28990267E-8	1,47445691E-7
8,31653226E+3	3,54261454E-9	5,07726125E-10	1,35516595E-8	1,82046705E-7
8,31753232E+3	3,45794427E-9	4,15382300E-10	8,43440578E-9	1,48936553E-7
8,31853239E+3	3,39775663E-9	4,96460297E-10	1,50289428E-8	1,78007309E-7
8,31953245E+3	3,44197740E-9	3,55568514E-10	1,02566758E-8	1,27490143E-7
8,32053251E+3	2,98494101E-9	4,16047866E-10	1,70593780E-8	1,49175194E-7
8,32153258E+3	2,64982768E-9	5,34638084E-10	1,05940952E-8	1,91696067E-7
8,32253264E+3	3,42570927E-9	4,58275158E-10	9,97962589E-9	1,64315914E-7
8,32353271E+3	3,18986694E-9	3,66229177E-10	1,02095141E-8	1,31312556E-7
8,32453277E+3	3,42112444E-9	3,44454148E-10	1,04811630E-8	1,23505054E-7
8,32553283E+3	3,08352214E-9	3,88553634E-10	1,04217807E-8	1,39317056E-7
8,32653290E+3	3,68086304E-9	6,63443700E-10	1,02751461E-8	2,37879702E-7
8,32753296E+3	3,68073548E-9	3,96879834E-10	1,10108420E-8	1,42302439E-7
8,32853303E+3	3,36951054E-9	3,62789045E-10	1,09036289E-8	1,30079086E-7
8,32953309E+3	3,70809402E-9	5,27323125E-10	1,14099707E-8	1,89073267E-7
8,33053315E+3	3,62228808E-9	4,86235282E-10	9,65629511E-9	1,74341100E-7
8,33153322E+3	2,79626767E-9	4,93037774E-10	9,88227854E-9	1,76780153E-7
8,33253328E+3	3,41605381E-9	4,40004224E-10	1,05767119E-8	1,57764817E-7
8,33353335E+3	3,74971803E-9	4,46965134E-10	1,06045365E-8	1,60260672E-7
8,33453341E+3	3,91171192E-9	3,97906761E-10	1,55009152E-8	1,42670647E-7
8,33553347E+3	3,45840102E-9	3,96684728E-10	9,54123443E-9	1,42232483E-7
8,33653354E+3	3,82034422E-9	5,20281736E-10	1,61665459E-8	1,86548557E-7
8,33753360E+3	4,09260071E-9	4,10937571E-10	1,03580558E-8	1,47342883E-7
8,33853367E+3	3,65125452E-9	4,27880625E-10	1,26303868E-8	1,53417865E-7
8,33953373E+3	3,68742875E-9	7,36021085E-10	1,13747597E-8	2,63902539E-7
8,34053379E+3	3,18595684E-9	4,49315818E-10	1,00070509E-8	1,61103517E-7
8,34153386E+3	3,51152347E-9	4,67954709E-10	1,37874992E-8	1,67786546E-7
8,34253392E+3	3,74699093E-9	4,41366755E-10	1,05872030E-8	1,58253357E-7
8,34353399E+3	3,90103970E-9	3,56998041E-10	1,25704694E-8	1,28002704E-7
8,34453405E+3	3,50951244E-9	3,80106867E-10	1,05413527E-8	1,36288442E-7
8,34553411E+3	4,01858028E-9	4,01120980E-10	1,03934809E-8	1,43823115E-7
8,34653418E+3	3,38286634E-9	6,40466363E-10	1,01387633E-8	2,29641110E-7
8,34753424E+3	3,53513218E-9	3,26170355E-10	1,03003621E-8	1,16949346E-7
8,34853431E+3	3,04860794E-9	5,49046746E-10	1,00493361E-8	1,96862336E-7
8,34953437E+3	3,61442895E-9	5,36261711E-10	1,12932785E-8	1,92278224E-7
8,35053443E+3	3,39136404E-9	3,84306216E-10	1,15621168E-8	1,37794131E-7
8,35153450E+3	3,83603801E-9	5,76664883E-10	1,04631962E-8	2,06764901E-7
8,35253456E+3	3,59914456E-9	5,10530022E-10	1,09822373E-8	1,83052051E-7
8,35353463E+3	3,70912609E-9	3,56675896E-10	1,05271726E-8	1,27887198E-7
8,35453469E+3	3,86380652E-9	3,77062605E-10	1,68085329E-8	1,35196913E-7
8,35553475E+3	3,48451857E-9	3,67885552E-10	1,02897479E-8	1,31906454E-7
8,35653482E+3	3,87265300E-9	4,25010624E-10	1,18994288E-8	1,52388817E-7
8,35753488E+3	3,77428300E-9	5,38567026E-10	1,07441965E-8	1,93104801E-7
8,35853495E+3	3,65064150E-9	6,08510719E-10	1,03353186E-8	2,18183320E-7
8,35953501E+3	3,59626014E-9	3,85962501E-10	1,24691227E-8	1,38387997E-7
8,36053507E+3	3,67116824E-9	4,24928157E-10	1,23440289E-8	1,52359248E-7
8,36153514E+3	4,08720434E-9	6,72725572E-10	1,22086897E-8	2,41207745E-7
8,36253520E+3	3,47085831E-9	3,73857549E-10	1,03572004E-8	1,34047731E-7
8,36353527E+3	3,95350561E-9	3,84518740E-10	1,07706146E-8	1,37870333E-7
8,36453533E+3	3,64765560E-9	4,98166291E-10	9,95489778E-9	1,78618998E-7
8,36553539E+3	4,58723497E-9	5,46461169E-10	1,15540854E-8	1,95935270E-7
8,36653546E+3	4,76695614E-9	5,72817885E-10	1,86520380E-8	2,05385548E-7
8,36753552E+3	4,22140663E-9	4,43376462E-10	1,66005621E-8	1,58973943E-7
8,36853559E+3	3,94550847E-9	3,53344621E-10	1,12325523E-8	1,26692760E-7
8,36953565E+3	4,27714859E-9	3,85067814E-10	1,10775465E-8	1,38067205E-7
8,37053571E+3	3,51895745E-9	5,77607945E-10	1,20226209E-8	2,07103038E-7
8,37153578E+3	3,52802895E-9	3,89977463E-10	1,18631663E-8	1,39827574E-7
8,37253584E+3	3,91615960E-9	3,88555289E-10	1,26313793E-8	1,39317649E-7
8,37353591E+3	4,21767860E-9	4,63606562E-10	1,31357734E-8	1,66227505E-7
8,37453597E+3	3,78722259E-9	3,59185414E-10	1,00835621E-8	1,28786993E-7
8,37553603E+3	3,85602083E-9	4,29753773E-10	9,89542078E-9	1,54089487E-7
8,37653610E+3	3,88912375E-9	6,30126991E-10	1,18655845E-8	2,25933898E-7
8,37753616E+3	4,49263660E-9	4,41179230E-10	1,10068471E-8	1,58186119E-7
8,37853623E+3	5,29570105E-9	4,40832825E-10	1,16030239E-8	1,58061914E-7
8,37953629E+3	3,98263271E-9	4,10040833E-10	1,23739456E-8	1,47021354E-7
8,38053635E+3	3,94407649E-9	4,25026724E-10	1,22666423E-8	1,52394590E-7
8,38153642E+3	3,83046220E-9	5,19295918E-10	9,66177200E-9	1,86195089E-7
8,38253648E+3	4,30627500E-9	4,22684454E-10	1,06257872E-8	1,51554762E-7
8,38353655E+3	3,97921408E-9	5,59970828E-10	1,37810258E-8	2,00779198E-7
8,38453661E+3	4,50509955E-9	4,34476792E-10	1,54352690E-8	1,55782940E-7
8,38553667E+3	4,54050720E-9	3,79602811E-10	1,00864380E-8	1,36107712E-7
8,38653674E+3	4,02391825E-9	5,48414986E-10	1,16953863E-8	1,96635816E-7
8,38753680E+3	4,66453020E-9	4,98491980E-10	1,24226122E-8	1,78735775E-7
8,38853687E+3	4,04235707E-9	5,12640145E-10	1,24417250E-8	1,83808641E-7
8,38953693E+3	4,36866389E-9	4,24276521E-10	1,24781656E-8	1,52125602E-7
8,39053699E+3	4,46855330E-9	4,02195999E-10	1,19027233E-8	1,44208566E-7
8,39153706E+3	4,37145759E-9	3,59770468E-10	1,29647757E-8	1,28996766E-7
8,39253712E+3	4,29284572E-9	3,55591257E-10	1,00072347E-8	1,27498298E-7
8,39353719E+3	4,74651439E-9	3,91483971E-10	1,49748994E-8	1,40367737E-7
8,39453725E+3	4,08699943E-9	5,20249872E-10	1,25921884E-8	1,86537132E-7
8,39553731E+3	4,35708701E-9	5,19777082E-10	1,07617104E-8	1,86367611E-7
8,39653738E+3	4,78474384E-9	4,23880568E-10	1,23198062E-8	1,51983632E-7
8,39753744E+3	4,24994705E-9	5,15367372E-10	1,11806372E-8	1,84786497E-7
8,39853751E+3	4,04562167E-9	3,81985803E-10	1,21291936E-8	1,36962140E-7
8,39953757E+3	3,84689228E-9	4,18329377E-10	1,18375815E-8	1,49993237E-7
8,40053763E+3	4,44872742E-9	5,64177556E-10	1,33210087E-8	2,02287533E-7
8,40153770E+3	4,61839867E-9	5,68449884E-10	9,60362493E-9	2,03819389E-7
8,40253776E+3	4,37658755E-9	3,99150372E-10	1,16244407E-8	1,43116548E-7
8,40353783E+3	4,37951166E-9	4,49889121E-10	1,50633347E-8	1,61309076E-7
8,40453789E+3	3,76898659E-9	4,53410922E-10	1,72793975E-8	1,62571828E-7
8,40553795E+3	4,02957681E-9	4,77441627E-10	1,25922407E-8	1,71188109E-7
8,40653802E+3	4,12077862E-9	4,01168273E-10	1,19040209E-8	1,43840072E-7
8,40753808E+3	4,31632517E-9	5,19956174E-10	1,17644842E-8	1,86431825E-7
8,40853815E+3	4,03689724E-9	4,54840608E-10	1,01403331E-8	1,63084446E-7
8,40953821E+3	5,25159663E-9	3,90206222E-10	1,40560577E-8	1,39909596E-7
8,41053827E+3	4,55894647E-9	4,31761509E-10	1,21162431E-8	1,54809367E-7
8,41153834E+3	4,25028155E-9	4,85223577E-10	1,05387793E-8	1,73978350E-7
8,41253840E+3	4,14927943E-9	7,59474394E-10	1,21863235E-8	2,72311792E-7
8,41353847E+3	4,42092209E-9	4,24635405E-10	1,18011603E-8	1,52254281E-7
8,41453853E+3	3,85057619E-9	3,80197087E-10	1,08624099E-8	1,36320791E-7
8,41553859E+3	4,37333227E-9	5,18596419E-10	1,22380792E-8	1,85944281E-7
8,41653866E+3	4,93507602E-9	4,32564119E-10	1,32434426E-8	1,55097145E-7
8,41753872E+3	4,19845372E-9	4,34354679E-10	1,07662273E-8	1,55739156E-7
8,41853879E+3	3,98576727E-9	3,98294581E-10	1,10125200E-8	1,42809701E-7
8,41953885E+3	4,17510386E-9	4,77887082E-10	9,22387510E-9	1,71347828E-7
8,42053891E+3	4,06184225E-9	4,05021838E-10	1,79121795E-8	1,45221779E-7
8,42153898E+3	4,23378374E-9	4,35230115E-10	1,53279882E-8	1,56053046E-7
8,42253904E+3	5,26529771E-9	5,31151721E-10	1,64847548E-8	1,90446022E-7
8,42353911E+3	4,42873190E-9	4,56427779E-10	1,09916919E-8	1,63653531E-7
8,42453917E+3	4,34680799E-9	5,25605702E-10	1,09907505E-8	1,88457480E-7
8,42553923E+3	4,13110057E-9	4,60715329E-10	1,15540802E-8	1,65190845E-7
8,42653930E+3	4,79103830E-9	5,69886021E-10	1,50450545E-8	2,04334320E-7
8,42753936E+3	4,33919712E-9	5,29751938E-10	1,23480217E-8	1,89944125E-7
8,42853943E+3	4,49626209E-9	4,95860004E-10	1,44939440E-8	1,77792072E-7
8,42953949E+3	4,81885586E-9	3,98726148E-10	1,19793243E-8	1,42964441E-7
8,43053955E+3	4,41294082E-9	5,00306809E-10	1,45106122E-8	1,79386487E-7
8,43153962E+3	4,10596639E-9	4,50445314E-10	1,12181535E-8	1,61508501E-7
8,43253968E+3	4,41074308E-9	3,84540447E-10	1,07672179E-8	1,37878116E-7
8,43353975E+3	4,35287340E-9	4,84113805E-10	1,38772570E-8	1,73580438E-7
8,43453981E+3	4,79799367E-9	6,47155794E-10	1,18994424E-8	2,32039626E-7
8,43553987E+3	4,83175044E-9	3,79099534E-10	1,07333684E-8	1,35927260E-7
8,43653994E+3	4,51015978E-9	4,14937739E-10	1,04696546E-8	1,48777155E-7
8,43754000E+3	4,41436268E-9	7,43631932E-10	1,04101819E-8	2,66631431E-7
8,43854007E+3	4,15280478E-9	4,23232163E-10	1,19756443E-8	1,51751145E-7
8,43954013E+3	4,35508629E-9	5,52492782E-10	1,41661379E-8	1,98097922E-7
8,44054019E+3	5,37184319E-9	4,25908272E-10	1,30580079E-8	1,52710672E-7
8,44154026E+3	4,32465107E-9	4,11285199E-10	1,37364490E-8	1,47467525E-7
8,44254032E+3	4,96535857E-9	3,76394770E-10	1,14412115E-8	1,34957459E-7
8,44354039E+3	4,82142936E-9	4,61479165E-10	1,42409438E-8	1,65464721E-7
8,44454045E+3	4,60215560E-9	4,09686292E-10	1,19644352E-8	1,46894233E-7
8,44554051E+3	4,30780420E-9	4,55837724E-10	1,21081671E-8	1,63441965E-7
8,44654058E+3	5,02387155E-9	5,32574955E-10	1,20678460E-8	1,90956327E-7
8,44754064E+3	4,39462018E-9	6,37448178E-10	1,00254080E-8	2,28558931E-7
8,44854071E+3	5,02277495E-9	3,69689231E-10	1,45512035E-8	1,32553168E-7
8,44954077E+3	4,13135413E-9	4,94285863E-10	9,99330746E-9	1,77227659E-7
8,45054083E+3	4,23078665E-9	4,11011004E-10	1,54132816E-8	1,47369212E-7
8,45154090E+3	4,55888949E-9	3,48906450E-10	1,12965338E-8	1,25101440E-7
8,45254096E+3	4,64317428E-9	4,59061527E-10	1,71846183E-8	1,64597869E-7
8,45354103E+3	4,49688778E-9	3,60445632E-10	1,53779530E-8	1,29238848E-7
8,45454109E+3	4,14098177E-9	4,11087276E-10	8,57735324E-9	1,47396560E-7
8,45554115E+3	4,96315582E-9	4,00750447E-10	1,39548850E-8	1,43690259E-7
8,45654122E+3	4,12957514E-9	3,77931185E-10	1,34519995E-8	1,35508345E-7
8,45754128E+3	5,03486846E-9	7,07579815E-10	1,13718020E-8	2,53704837E-7
8,45854135E+3	4,34064252E-9	5,32099019E-10	1,08399771E-8	1,90785678E-7
8,45954141E+3	5,34225747E-9	3,57765878E-10	1,32545067E-8	1,28278015E-7
8,46054147E+3	4,61259358E-9	3,93416255E-10	1,13082258E-8	1,41060563E-7
8,46154154E+3	4,31588582E-9	4,08983937E-10	1,09408061E-8	1,46642401E-7
8,46254160E+3	4,35408224E-9	3,64630325E-10	1,13699340E-8	1,30739282E-7
8,46354167E+3	4,52119784E-9	4,38070640E-10	1,02729193E-8	1,57071525E-7
8,46454173E+3	4,16835634E-9	5,00695519E-10	1,14047251E-8	1,79525861E-7
8,46554179E+3	5,36732409E-9	4,19651388E-10	1,02467017E-8	1,50467247E-7
8,46654186E+3	4,87939813E-9	3,61213435E-10	1,28882126E-8	1,29514147E-7
8,46754192E+3	4,47491275E-9	4,71756625E-10	1,53866061E-8	1,69149734E-7
8,46854199E+3	4,47971644E-9	4,17382928E-10	1,32226161E-8	1,49653885E-7
8,46954205E+3	3,84356123E-9	3,98434295E-10	1,08139913E-8	1,42859796E-7
8,47054211E+3	5,17713131E-9	4,89844831E-10	1,02204512E-8	1,75635314E-7
8,47154218E+3	4,13858855E-9	4,27720350E-10	1,02577584E-8	1,53360398E-7
8,47254224E+3	6,90992383E-9	3,96721748E-10	1,98415392E-8	1,42245757E-7
8,47354231E+3	4,10848021E-9	3,42817074E-10	1,20167426E-8	1,22918077E-7
8,47454237E+3	4,32259920E-9	4,39393288E-10	1,64522448E-8	1,57545764E-7
8,47554243E+3	4,01308358E-9	4,55853790E-10	1,46350780E-8	1,63447726E-7
8,47654250E+3	5,18125354E-9	3,81619832E-10	1,47613159E-8	1,36830920E-7
8,47754256E+3	3,98708426E-9	4,40490183E-10	1,38388350E-8	1,57939059E-7
8,47854263E+3	5,86076873E-9	5,41109499E-10	1,66274119E-8	1,94016413E-7
8,47954269E+3	4,26433255E-9	3,32447033E-10	1,03302944E-8	1,19199868E-7
8,48054275E+3	5,17521641E-9	5,85509171E-10	1,23359440E-8	2,09936046E-7
8,48154282E+3	4,07466155E-9	4,67214085E-10	1,02225104E-8	1,67520993E-7
8,48254288E+3	4,00134238E-9	4,64571369E-10	1,20971697E-8	1,66573440E-7
8,48354295E+3	4,96445465E-9	3,52873380E-10	1,32016079E-8	1,26523795E-7
8,48454301E+3	6,93600070E-9	4,33452410E-10	1,23837570E-8	1,55415645E-7
8,48554307E+3	8,99054907E-9	4,71393518E-10	1,78160205E-8	1,69019541E-7
8,48654314E+3	6,96183831E-9	4,45196413E-10	1,24525083E-8	1,59626492E-7
8,48754320E+3	5,16531821E-9	4,09185906E-10	1,33368502E-8	1,46714818E-7
8,48854327E+3	5,74594524E-9	4,77938323E-10	1,23323377E-8	1,71366200E-7
8,48954333E+3	4,42790600E-9	4,31692240E-10	1,15572359E-8	1,54784530E-7
8,49054339E+3	4,77933700E-9	3,57490860E-10	1,10285021E-8	1,28179406E-7
8,49154346E+3	4,22926159E-9	4,12244489E-10	1,80320749E-8	1,47811482E-7
8,49254352E+3	4,35581254E-9	3,96132893E-10	1,46314089E-8	1,42034622E-7
8,49354359E+3	5,23579920E-9	4,63114767E-10	1,53615472E-8	1,66051171E-7
8,49454365E+3	4,96030097E-9	4,90043700E-10	1,24393851E-8	1,75706619E-7
8,49554371E+3	3,93088861E-9	3,27373388E-10	1,04087728E-8	1,17380697E-7
8,49654378E+3	4,73452535E-9	4,58035335E-10	1,18366202E-8	1,64229925E-7
8,49754384E+3	4,52633069E-9	4,73559814E-10	1,37747430E-8	1,69796273E-7
8,49854391E+3	4,44963275E-9	4,37171139E-10	1,15908904E-8	1,56749006E-7
8,49954397E+3	4,62090931E-9	5,46026158E-10	8,82443934E-9	1,95779295E-7
8,50054403E+3	4,86797669E-9	3,84680885E-10	1,34558699E-8	1,37928470E-7
8,50154410E+3	4,36843541E-9	6,07464955E-10	1,17308606E-8	2,17808358E-7
8,50254416E+3	3,89631532E-9	3,51534751E-10	1,06719467E-8	1,26043826E-7
8,50354423E+3	6,34481932E-9	3,06294664E-10	1,59698735E-8	1,09822859E-7
8,50454429E+3	4,71840941E-9	4,48267120E-10	1,01420926E-8	1,60727503E-7
8,50554435E+3	5,38606077E-9	4,47274062E-10	1,26534609E-8	1,60371439E-7
8,50654442E+3	4,47499296E-9	4,76342278E-10	1,22526394E-8	1,70793934E-7
