6,66342646E+3	1,76821573E-9	4,97883045E-10	1,29419815E-8	3,36374753E-7
6,66442652E+3	1,15275990E-9	5,30069609E-10	1,49072402E-8	3,58120316E-7
6,66542659E+3	1,09471992E-9	4,68964935E-10	9,14129519E-9	3,16837389E-7
6,66642665E+3	1,60306001E-9	4,22743021E-10	1,04309600E-8	2,85609403E-7
6,66742672E+3	1,70091685E-9	5,21538220E-10	1,35151439E-8	3,52356425E-7
6,66842678E+3	1,21642120E-9	6,24203455E-10	1,17359543E-8	4,21718082E-7
6,66942684E+3	1,47312891E-9	5,82861040E-10	8,37619971E-9	3,93786734E-7
6,67042691E+3	1,63033606E-9	5,57505123E-10	1,30901595E-8	3,76656023E-7
6,67142697E+3	1,75650692E-9	6,24023125E-10	9,04994618E-9	4,21596249E-7
6,67242704E+3	1,58493351E-9	5,18883335E-10	1,00704266E-8	3,50562758E-7
6,67342710E+3	1,08127782E-9	5,23612462E-10	1,09673403E-8	3,53757803E-7
6,67442716E+3	2,38295948E-9	5,93577753E-10	8,93058027E-9	4,01027052E-7
6,67542723E+3	1,28593558E-9	6,49925680E-10	1,06000978E-8	4,39096274E-7
6,67642729E+3	1,11089005E-9	4,83845163E-10	8,80499491E-9	3,26890620E-7
6,67742736E+3	1,22355249E-9	7,05809668E-10	1,04240877E-8	4,76852053E-7
6,67842742E+3	1,56330679E-9	4,85062154E-10	1,39486765E-8	3,27712831E-7
6,67942748E+3	1,29499364E-9	4,69260944E-10	1,10946516E-8	3,17037376E-7
6,68042755E+3	1,44939279E-9	5,96200379E-10	8,37492677E-9	4,02798924E-7
6,68142761E+3	2,15470263E-9	4,50732296E-10	1,09639679E-8	3,04519236E-7
6,68242768E+3	1,81623415E-9	5,37949410E-10	1,27589940E-8	3,63443989E-7
6,68342774E+3	1,49936172E-9	4,36664565E-10	1,33969630E-8	2,95014937E-7
6,68442780E+3	1,31682503E-9	6,98403273E-10	1,13116837E-8	4,71848219E-7
6,68542787E+3	1,74451224E-9	4,19963609E-10	1,17597524E-8	2,83731604E-7
6,68642793E+3	1,46288795E-9	4,56405138E-10	1,03189216E-8	3,08351865E-7
6,68742800E+3	1,24343980E-9	5,93826564E-10	1,00593938E-8	4,01195151E-7
6,68842806E+3	1,97826741E-9	5,83494923E-10	9,14781692E-9	3,94214991E-7
6,68942812E+3	1,33362563E-9	4,25651390E-10	1,05437072E-8	2,87574326E-7
6,69042819E+3	1,25740420E-9	6,50480994E-10	9,66765411E-9	4,39471449E-7
6,69142825E+3	1,11802357E-9	4,31340848E-10	1,10772269E-8	2,91418181E-7
6,69242832E+3	1,48977570E-9	8,21540688E-10	9,47630752E-9	5,55041086E-7
6,69342838E+3	1,39594972E-9	4,88432054E-10	1,39994364E-8	3,29989569E-7
6,69442844E+3	1,09303923E-9	4,77907628E-10	9,41354845E-9	3,22879162E-7
6,69542851E+3	1,56088520E-9	4,67217349E-10	1,35647568E-8	3,15656702E-7
6,69642857E+3	1,27971881E-9	4,46771344E-10	1,14628204E-8	3,01843177E-7
6,69742864E+3	1,81109008E-9	4,51381862E-10	1,13125303E-8	3,04958090E-7
6,69842870E+3	1,15066773E-9	5,75194546E-10	1,00090813E-8	3,88607174E-7
6,69942876E+3	1,74801226E-9	6,13676751E-10	9,41524335E-9	4,14606135E-7
6,70042883E+3	2,41704467E-9	4,85231639E-10	1,13175245E-8	3,27827337E-7
6,70142889E+3	1,53614623E-9	5,24096725E-10	9,88743545E-9	3,54084976E-7
6,70242896E+3	1,66149516E-9	5,13301733E-10	1,05678498E-8	3,46791772E-7
6,70342902E+3	1,33168058E-9	5,28715613E-10	1,28104816E-8	3,57205543E-7
6,70442908E+3	1,25906632E-9	4,48635958E-10	9,15954808E-9	3,03102929E-7
6,70542915E+3	1,91231296E-9	6,84181826E-10	1,48295725E-8	4,62240068E-7
6,70642921E+3	1,35298768E-9	5,46989701E-10	1,10137413E-8	3,69551699E-7
6,70742928E+3	1,96852219E-9	4,08392442E-10	8,60538667E-9	2,75914008E-7
6,70842934E+3	1,90381105E-9	6,19084975E-10	8,70676038E-9	4,18259986E-7
6,70942940E+3	1,49554762E-9	6,34288368E-10	8,93840438E-9	4,28531550E-7
6,71042947E+3	1,21482923E-9	6,30986262E-10	1,18823464E-8	4,26300614E-7
6,71142953E+3	1,14895786E-9	4,17537829E-10	1,38900369E-8	2,82092723E-7
6,71242960E+3	1,21694138E-9	4,09346659E-10	9,37783707E-9	2,76558687E-7
6,71342966E+3	1,64838972E-9	6,57253595E-10	1,02850325E-8	4,44047086E-7
6,71442972E+3	1,36309280E-9	4,90106897E-10	9,78796340E-9	3,31121109E-7
6,71542979E+3	1,64629045E-9	5,68648513E-10	8,81711557E-9	3,84184609E-7
6,71642985E+3	1,76048658E-9	5,24463396E-10	9,36642778E-9	3,54332703E-7
6,71742992E+3	2,10451739E-9	4,59086892E-10	1,16492708E-8	3,10163685E-7
6,71842998E+3	1,83476930E-9	7,36113567E-10	1,17676651E-8	4,97325670E-7
6,71943004E+3	1,47069577E-9	4,89375878E-10	1,07566065E-8	3,30627226E-7
6,72043011E+3	1,57942833E-9	5,43678398E-10	9,48027786E-9	3,67314550E-7
6,72143017E+3	1,68194333E-9	4,60746581E-10	1,08960264E-8	3,11284987E-7
6,72243024E+3	1,83285715E-9	4,70247429E-10	1,01972318E-8	3,17703854E-7
6,72343030E+3	1,25817274E-9	4,68238859E-10	7,92981139E-9	3,16346845E-7
6,72443036E+3	1,42058867E-9	6,46011534E-10	1,54741984E-8	4,36451837E-7
6,72543043E+3	1,57294291E-9	5,30590986E-10	9,87007719E-9	3,58472564E-7
6,72643049E+3	1,31348974E-9	5,34684201E-10	1,00309043E-8	3,61237981E-7
6,72743056E+3	3,72753068E-9	4,57151483E-10	1,38631650E-8	3,08856103E-7
6,72843062E+3	2,02914248E-9	4,70504499E-10	8,87339282E-9	3,17877534E-7
6,72943068E+3	1,26115278E-9	5,04680548E-10	8,70802067E-9	3,40967214E-7
6,73043075E+3	1,24567031E-9	4,17573131E-10	9,53516961E-9	2,82116574E-7
6,73143081E+3	1,49430898E-9	4,98647590E-10	1,04247828E-8	3,36891287E-7
6,73243088E+3	2,39648323E-9	5,35685002E-10	9,22205798E-9	3,61914132E-7
6,73343094E+3	1,31332752E-9	5,48793567E-10	8,59251436E-9	3,70770409E-7
6,73443100E+3	1,64757735E-9	5,68442423E-10	1,20126930E-8	3,84045372E-7
6,73543107E+3	2,32594884E-9	4,81386153E-10	1,41783477E-8	3,25229288E-7
6,73643113E+3	2,18894906E-9	4,31739689E-10	1,62104273E-8	2,91687641E-7
6,73743120E+3	1,24188306E-9	7,10182229E-10	1,45351420E-8	4,79806200E-7
6,73843126E+3	1,40701352E-9	5,96092032E-10	9,18708458E-9	4,02725724E-7
6,73943132E+3	1,31222647E-9	4,86475004E-10	1,03353916E-8	3,28667366E-7
6,74043139E+3	1,49684304E-9	4,36386180E-10	8,46044758E-9	2,94826857E-7
6,74143145E+3	1,56691964E-9	4,69673348E-10	9,33861521E-9	3,17316000E-7
6,74243152E+3	1,24683694E-9	6,34925550E-10	1,77120099E-8	4,28962036E-7
6,74343158E+3	1,17156159E-9	4,27353090E-10	1,12864005E-8	2,88724012E-7
6,74443164E+3	1,44095909E-9	4,93798760E-10	9,86713650E-9	3,33615369E-7
6,74543171E+3	1,29188900E-9	6,36703924E-10	1,03874841E-8	4,30163524E-7
6,74643177E+3	1,10031450E-9	4,02439893E-10	1,07705065E-8	2,71892407E-7
6,74743184E+3	2,06983917E-9	4,54557323E-10	1,46114514E-8	3,07103463E-7
6,74843190E+3	1,95862130E-9	4,35036775E-10	8,58490284E-9	2,93915186E-7
6,74943196E+3	1,48793768E-9	5,26698882E-10	1,18852729E-8	3,55843020E-7
6,75043203E+3	1,42277539E-9	5,32725798E-10	8,90143588E-9	3,59914864E-7
6,75143209E+3	1,15493567E-9	5,32049515E-10	8,77606544E-9	3,59457961E-7
6,75243216E+3	1,39938428E-9	4,05027705E-10	9,20668295E-9	2,73640759E-7
6,75343222E+3	1,67368925E-9	5,69972745E-10	1,01956194E-8	3,85079273E-7
6,75443228E+3	2,10716748E-9	6,25083184E-10	1,02697817E-8	4,22312436E-7
6,75543235E+3	2,27451112E-9	4,40857271E-10	8,57597675E-9	2,97847571E-7
6,75643241E+3	1,66945425E-9	6,13331730E-10	8,58949903E-9	4,14373036E-7
6,75743248E+3	1,67203422E-9	4,91917634E-10	9,98573687E-9	3,32344461E-7
6,75843254E+3	2,69077784E-9	4,86636866E-10	9,40985305E-9	3,28776722E-7
6,75943260E+3	1,28009109E-9	4,97271442E-10	8,52857814E-9	3,35961548E-7
6,76043267E+3	1,20411552E-9	4,59979424E-10	1,45894681E-8	3,10766688E-7
6,76143273E+3	1,84695697E-9	5,12404574E-10	1,05420811E-8	3,46185643E-7
6,76243280E+3	1,56978480E-9	4,78549415E-10	9,68171888E-9	3,23312760E-7
6,76343286E+3	1,51661819E-9	3,95074392E-10	9,89590651E-9	2,66916201E-7
6,76443292E+3	1,26406608E-9	4,67873889E-10	1,09168259E-8	3,16100267E-7
6,76543299E+3	1,20768888E-9	8,26159846E-10	1,22032075E-8	5,58161834E-7
6,76643305E+3	1,53872760E-9	4,30229641E-10	1,31406916E-8	2,90667438E-7
6,76743312E+3	2,12978101E-9	5,81213071E-10	1,60015554E-8	3,92673350E-7
6,76843318E+3	1,41166320E-9	4,03445890E-10	9,28916844E-9	2,72572068E-7
6,76943324E+3	2,04988099E-9	5,36014235E-10	8,75536041E-9	3,62136565E-7
6,77043331E+3	1,70289933E-9	7,77223530E-10	9,54809665E-9	5,25099971E-7
6,77143337E+3	1,31449078E-9	5,33551053E-10	8,59457215E-9	3,60472415E-7
6,77243344E+3	2,52264954E-9	4,86500031E-10	1,27602902E-8	3,28684275E-7
6,77343350E+3	1,61128628E-9	4,88885208E-10	1,00330301E-8	3,30295724E-7
6,77443356E+3	1,22209632E-9	6,51815690E-10	1,01917562E-8	4,40373183E-7
6,77543363E+3	1,45881892E-9	5,49347690E-10	8,80511290E-9	3,71144780E-7
6,77643369E+3	1,38386105E-9	5,50750973E-10	1,30320467E-8	3,72092852E-7
6,77743376E+3	2,08742271E-9	4,49189803E-10	8,92179550E-9	3,03477112E-7
6,77843382E+3	1,91121348E-9	4,75013884E-10	1,18134512E-8	3,20924119E-7
6,77943388E+3	1,55567222E-9	6,73536404E-10	9,64139948E-9	4,55047914E-7
6,78043395E+3	1,70889067E-9	4,40178340E-10	1,12338961E-8	2,97388878E-7
6,78143401E+3	1,08967329E-9	5,43390546E-10	1,12969816E-8	3,67120074E-7
6,78243408E+3	2,65684708E-9	4,14384924E-10	8,49544356E-9	2,79962589E-7
6,78343414E+3	1,34727922E-9	5,14744306E-10	1,02576686E-8	3,47766389E-7
6,78443420E+3	1,44853610E-9	5,22115684E-10	8,75779681E-9	3,52746565E-7
6,78543427E+3	3,26655041E-9	7,07649041E-10	1,03459397E-8	4,78094753E-7
6,78643433E+3	2,99423294E-9	5,97375889E-10	1,01436217E-8	4,03593111E-7
6,78743440E+3	1,25965452E-9	4,63706861E-10	8,86857151E-9	3,13284982E-7
6,78843446E+3	1,72631499E-9	5,19435922E-10	8,78141492E-9	3,50936091E-7
6,78943452E+3	2,38602187E-9	5,23155309E-10	1,24761929E-8	3,53448947E-7
6,79043459E+3	1,22308295E-9	6,21923944E-10	9,41607864E-9	4,20178022E-7
6,79143465E+3	2,13652609E-9	4,04290765E-10	1,09104522E-8	2,73142875E-7
6,79243472E+3	1,23510356E-9	4,85468604E-10	1,08072112E-8	3,27987432E-7
6,79343478E+3	1,78065098E-9	5,50988913E-10	9,75028839E-9	3,72253607E-7
6,79443484E+3	1,20855732E-9	4,81010803E-10	1,15630249E-8	3,24975697E-7
6,79543491E+3	1,40526538E-9	5,83780154E-10	1,05314698E-8	3,94407696E-7
6,79643497E+3	1,04961616E-9	6,25310063E-10	9,14966839E-9	4,22465717E-7
6,79743504E+3	1,22128915E-9	4,95469949E-10	1,06035366E-8	3,34744441E-7
6,79843510E+3	1,27520771E-9	4,90822650E-10	8,90565723E-9	3,31604679E-7
6,79943516E+3	1,72428166E-9	5,48856268E-10	8,30918201E-9	3,70812770E-7
6,80043523E+3	1,29779581E-9	6,53587034E-10	9,83418984E-9	4,41569921E-7
6,80143529E+3	2,01518637E-9	4,52583546E-10	1,01249944E-8	3,05769959E-7
6,80243536E+3	2,29558405E-9	6,41732129E-10	9,90891789E-9	4,33560629E-7
6,80343542E+3	1,34776603E-9	5,14926439E-10	8,81924686E-9	3,47889439E-7
6,80443548E+3	1,32229947E-9	4,45927199E-10	1,07192905E-8	3,01272865E-7
6,80543555E+3	1,64825294E-9	6,76304782E-10	1,12789369E-8	4,56918258E-7
6,80643561E+3	2,16270943E-9	4,61943035E-10	1,11934444E-8	3,12093323E-7
6,80743568E+3	1,71333501E-9	5,95374306E-10	9,40165343E-9	4,02240821E-7
6,80843574E+3	1,68399185E-9	5,05819432E-10	9,14626632E-9	3,41736655E-7
6,80943580E+3	1,29874524E-9	5,70424790E-10	9,22970338E-9	3,85384680E-7
6,81043587E+3	1,89781815E-9	5,51010688E-10	1,07767582E-8	3,72268318E-7
6,81143593E+3	1,82291496E-9	4,92194428E-10	1,23042970E-8	3,32531466E-7
6,81243600E+3	1,43973561E-9	4,11997381E-10	7,99327735E-9	2,78349541E-7
6,81343606E+3	1,30144349E-9	6,50646712E-10	9,04001423E-9	4,39583410E-7
6,81443612E+3	2,62436746E-9	8,18024640E-10	1,42472783E-8	5,52665608E-7
6,81543619E+3	1,56884734E-9	6,09448112E-10	1,11974808E-8	4,11749225E-7
6,81643625E+3	1,39944778E-9	4,36894976E-10	1,11241050E-8	2,95170604E-7
6,81743632E+3	2,76388140E-9	4,30878254E-10	1,12398041E-8	2,91105647E-7
6,81843638E+3	1,67669114E-9	4,09890072E-10	1,28503277E-8	2,76925822E-7
6,81943644E+3	1,94926366E-9	5,07662328E-10	8,18098817E-9	3,42981734E-7
6,82043651E+3	2,65926479E-9	5,97050283E-10	1,24462108E-8	4,03373128E-7
6,82143657E+3	1,69136789E-9	4,96258349E-10	8,29067181E-9	3,35277092E-7
6,82243664E+3	2,47839561E-9	6,73214721E-10	1,01137648E-8	4,54830582E-7
6,82343670E+3	1,66384970E-9	3,84055006E-10	9,75973210E-9	2,59471394E-7
6,82443676E+3	2,10376735E-9	5,41482820E-10	1,11145925E-8	3,65831196E-7
6,82543683E+3	1,65775660E-9	4,31992454E-10	9,52490525E-9	2,91858412E-7
6,82643689E+3	2,20551679E-9	4,51668481E-10	1,08061760E-8	3,05151732E-7
6,82743696E+3	2,21701173E-9	4,10735642E-10	8,99822193E-9	2,77497098E-7
6,82843702E+3	2,05371274E-9	6,61160621E-10	1,01322901E-8	4,46686712E-7
6,82943708E+3	1,50844168E-9	4,01382107E-10	1,36045005E-8	2,71177756E-7
6,83043715E+3	2,76703867E-9	4,33004810E-10	8,83857278E-9	2,92542370E-7
6,83143721E+3	2,08114836E-9	5,25518907E-10	8,92671446E-9	3,55045817E-7
6,83243728E+3	1,23693541E-9	5,05711629E-10	9,96496036E-9	3,41663822E-7
6,83343734E+3	1,42576052E-9	4,06214608E-10	1,12963283E-8	2,74442642E-7
6,83443740E+3	2,16241728E-9	4,62770848E-10	8,51732648E-9	3,12652602E-7
6,83543747E+3	1,80532754E-9	4,82944389E-10	8,43564907E-9	3,26282048E-7
6,83643753E+3	1,24280548E-9	7,05715296E-10	9,48807801E-9	4,76788295E-7
6,83743760E+3	1,65248610E-9	4,26700328E-10	8,51816946E-9	2,88282999E-7
6,83843766E+3	1,15979599E-9	5,20641657E-10	1,04952046E-8	3,51750698E-7
6,83943772E+3	2,81830938E-9	4,41228110E-10	8,82633243E-9	2,98098114E-7
6,84043779E+3	1,48929595E-9	4,28284929E-10	8,50198046E-9	2,89353571E-7
6,84143785E+3	1,67076575E-9	4,20535106E-10	1,00768046E-8	2,84117714E-7
6,84243792E+3	1,50096414E-9	4,44506956E-10	1,06497585E-8	3,00313335E-7
6,84343798E+3	1,64780896E-9	4,68655648E-10	8,54733699E-9	3,16628432E-7
6,84443804E+3	1,18458939E-9	5,21628244E-10	1,09028805E-8	3,52417246E-7
6,84543811E+3	1,50512004E-9	5,28069044E-10	1,10443298E-8	3,56768715E-7
6,84643817E+3	2,10815839E-9	6,81328786E-10	1,19011610E-8	4,60312525E-7
6,84743824E+3	1,71094816E-9	5,42947906E-10	8,65552306E-9	3,66821022E-7
6,84843830E+3	3,13436822E-9	6,70684900E-10	1,04349047E-8	4,53121410E-7
6,84943836E+3	1,54142826E-9	4,61136577E-10	9,28971334E-9	3,11548472E-7
6,85043843E+3	1,91982368E-9	4,55827284E-10	1,11248443E-8	3,07961461E-7
6,85143849E+3	2,02949055E-9	4,86133125E-10	1,11693794E-8	3,28436390E-7
6,85243856E+3	1,30582264E-9	6,24751012E-10	1,64306841E-8	4,22088017E-7
6,85343862E+3	1,19488198E-9	4,82067456E-10	1,01144752E-8	3,25689583E-7
6,85443868E+3	1,60742697E-9	5,43848866E-10	8,59541642E-9	3,67429720E-7
6,85543875E+3	1,25047299E-9	4,20361215E-10	8,41982300E-9	2,84000231E-7
6,85643881E+3	1,92705377E-9	6,51685531E-10	9,46906676E-9	4,40285246E-7
6,85743888E+3	1,64332073E-9	4,78158566E-10	1,54872143E-8	3,23048698E-7
6,85843894E+3	1,97852209E-9	5,95863455E-10	1,03876612E-8	4,02571295E-7
6,85943900E+3	1,14252875E-9	6,50306150E-10	9,17088965E-9	4,39353323E-7
6,86043907E+3	1,75507209E-9	5,21535658E-10	9,34789599E-9	3,52354694E-7
6,86143913E+3	1,90625065E-9	4,53673702E-10	8,68475550E-9	3,06506479E-7
6,86243920E+3	1,40751641E-9	4,14802991E-10	1,16784656E-8	2,80245039E-7
6,86343926E+3	1,81662626E-9	4,95340620E-10	9,07239189E-9	3,34657065E-7
6,86443932E+3	1,68408403E-9	5,01245666E-10	9,85618455E-9	3,38646573E-7
6,86543939E+3	1,51855899E-9	4,44512005E-10	9,26045434E-9	3,00316746E-7
6,86643945E+3	1,63385129E-9	4,94375546E-10	9,08972400E-9	3,34005052E-7
6,86743952E+3	1,57863255E-9	5,10962284E-10	9,05618620E-9	3,45211217E-7
6,86843958E+3	1,78168012E-9	5,19084127E-10	1,44135899E-8	3,50698415E-7
6,86943964E+3	1,26760167E-9	5,77518980E-10	9,05140712E-9	3,90177585E-7
6,87043971E+3	1,20800092E-9	6,63189715E-10	8,16967162E-9	4,48057588E-7
6,87143977E+3	1,67181133E-9	6,04597738E-10	1,02343162E-8	4,08472264E-7
6,87243984E+3	1,46950580E-9	4,23931132E-10	1,29122726E-8	2,86412102E-7
6,87343990E+3	2,00968723E-9	5,85688740E-10	1,36804219E-8	3,95697156E-7
6,87443996E+3	1,96885699E-9	4,91870868E-10	8,56602457E-9	3,32312866E-7
6,87544003E+3	1,83894835E-9	4,20257420E-10	7,92804240E-9	2,83930106E-7
6,87644009E+3	1,88454996E-9	4,96699507E-10	1,15594548E-8	3,35575143E-7
6,87744016E+3	1,14832670E-9	4,23968600E-10	1,16410576E-8	2,86437416E-7
6,87844022E+3	1,48779862E-9	5,15359200E-10	8,53847305E-9	3,48181817E-7
6,87944028E+3	1,54638582E-9	7,31756575E-10	9,57421197E-9	4,94382043E-7
6,88044035E+3	1,98514877E-9	5,62345400E-10	9,21502434E-9	3,79926163E-7
6,88144041E+3	2,22804486E-9	7,17464648E-10	9,77849206E-9	4,84726274E-7
6,88244048E+3	1,39350513E-9	4,46928516E-10	7,82748003E-9	3,01949364E-7
6,88344054E+3	2,74996510E-9	5,61562685E-10	1,14459390E-8	3,79397353E-7
6,88444060E+3	2,07254736E-9	7,59901411E-10	9,03289252E-9	5,13396975E-7
6,88544067E+3	1,80680495E-9	5,74106088E-10	1,03241560E-8	3,87871801E-7
6,88644073E+3	2,04656012E-9	4,34413723E-10	1,10599294E-8	2,93494245E-7
6,88744080E+3	1,79990152E-9	3,95736687E-10	8,54602197E-9	2,67363654E-7
6,88844086E+3	1,14244091E-9	4,45666781E-10	1,00919198E-8	3,01096924E-7
6,88944092E+3	1,88600415E-9	7,14041023E-10	8,40003482E-9	4,82413239E-7
6,89044099E+3	1,26907822E-9	4,43463041E-10	1,11048713E-8	2,99608055E-7
6,89144105E+3	1,23902808E-9	7,05072452E-10	1,05515124E-8	4,76353983E-7
6,89244112E+3	1,99518431E-9	6,65538720E-10	9,02427750E-9	4,49644599E-7
6,89344118E+3	1,25644150E-9	4,61698630E-10	1,03650359E-8	3,11928201E-7
6,89444124E+3	2,19742925E-9	5,67108208E-10	1,13255652E-8	3,83143963E-7
6,89544131E+3	1,20177021E-9	4,77565834E-10	8,94873014E-9	3,22648242E-7
6,89644137E+3	1,58749663E-9	4,88474259E-10	1,29619791E-8	3,30018083E-7
6,89744144E+3	1,26424136E-9	4,85586136E-10	8,03435043E-9	3,28066838E-7
6,89844150E+3	1,60984463E-9	5,72523366E-10	8,96133376E-9	3,86802498E-7
6,89944156E+3	1,27920260E-9	3,99510054E-10	8,71441884E-9	2,69912978E-7
6,90044163E+3	2,11505016E-9	4,67628313E-10	8,99953079E-9	3,15934354E-7
6,90144169E+3	2,14164465E-9	5,64049779E-10	1,02883484E-8	3,81077658E-7
6,90244176E+3	2,75115718E-9	4,09714878E-10	1,57103120E-8	2,76807459E-7
6,90344182E+3	1,66632666E-9	4,12284602E-10	8,23080609E-9	2,78543590E-7
6,90444188E+3	1,40610592E-9	7,38300816E-10	1,24801930E-8	4,98803397E-7
6,90544195E+3	1,74220589E-9	4,30423301E-10	9,88481972E-9	2,90798276E-7
6,90644201E+3	1,36985810E-9	4,48901496E-10	8,94938249E-9	3,03282329E-7
6,90744208E+3	1,41767488E-9	4,92884007E-10	9,93425182E-9	3,32997353E-7
6,90844214E+3	1,73968703E-9	5,17239749E-10	9,87696166E-9	3,49452335E-7
6,90944220E+3	1,83302505E-9	6,23468373E-10	9,31050368E-9	4,21221453E-7
6,91044227E+3	1,41167067E-9	5,58120991E-10	1,26144509E-8	3,77072110E-7
6,91144233E+3	1,76992168E-9	5,09453779E-10	1,16021272E-8	3,44192056E-7
6,91244240E+3	2,35181449E-9	5,39242102E-10	1,06965621E-8	3,64317344E-7
6,91344246E+3	1,43465194E-9	6,44084511E-10	1,19186979E-8	4,35149922E-7
6,91444252E+3	2,23530640E-9	5,00227178E-10	8,80011932E-9	3,37958473E-7
6,91544259E+3	2,70097409E-9	5,07482741E-10	9,46791677E-9	3,42860403E-7
6,91644265E+3	1,45999969E-9	4,91755375E-10	8,47511496E-9	3,32234838E-7
6,91744272E+3	1,33389972E-9	4,98305907E-10	9,82491709E-9	3,36660443E-7
6,91844278E+3	1,84263010E-9	6,06730571E-10	1,03898938E-8	4,09913227E-7
6,91944284E+3	1,77213639E-9	4,83586043E-10	1,15360676E-8	3,26715556E-7
6,92044291E+3	1,22838207E-9	4,45390866E-10	1,53224743E-8	3,00910513E-7
6,92144297E+3	2,08479660E-9	5,57498461E-10	9,74030851E-9	3,76651523E-7
6,92244304E+3	1,18077111E-9	5,17501533E-10	9,40846146E-9	3,49629199E-7
6,92344310E+3	1,99187476E-9	4,65574087E-10	9,36438786E-9	3,14546498E-7
6,92444316E+3	3,83272274E-9	5,42432375E-10	1,51543328E-8	3,66472724E-7
6,92544323E+3	2,48855559E-9	5,86213075E-10	1,05209167E-8	3,96051402E-7
6,92644329E+3	1,26154827E-9	4,54053996E-10	9,50349393E-9	3,06763410E-7
6,92744336E+3	2,00802798E-9	5,81708800E-10	1,11727931E-8	3,93008269E-7
6,92844342E+3	1,51894937E-9	4,84510110E-10	1,37575694E-8	3,27339865E-7
6,92944348E+3	2,20746441E-9	4,49924310E-10	8,67959026E-9	3,03973353E-7
6,93044355E+3	2,78190002E-9	4,63899600E-10	1,18116919E-8	3,13415198E-7
6,93144361E+3	1,55689960E-9	4,66716507E-10	1,03171166E-8	3,15318328E-7
6,93244368E+3	1,81553004E-9	5,72509461E-10	1,21799494E-8	3,86793104E-7
6,93344374E+3	2,30236485E-9	4,44472083E-10	9,56367872E-9	3,00289774E-7
6,93444380E+3	1,63098365E-9	5,73325987E-10	1,37062571E-8	3,87344757E-7
6,93544387E+3	2,51908176E-9	5,93480827E-10	1,43714820E-8	4,00961568E-7
6,93644393E+3	2,01009481E-9	4,83017087E-10	1,08374736E-8	3,26331163E-7
6,93744400E+3	2,37649363E-9	4,22714154E-10	1,01560594E-8	2,85589900E-7
6,93844406E+3	1,64950907E-9	4,99889852E-10	1,04941745E-8	3,37730571E-7
6,93944412E+3	1,44982360E-9	4,58576522E-10	1,25745964E-8	3,09818874E-7
6,94044419E+3	2,49412617E-9	4,56613103E-10	1,15044674E-8	3,08492368E-7
6,94144425E+3	2,30698017E-9	4,82730617E-10	9,09978859E-9	3,26137621E-7
6,94244432E+3	1,92572570E-9	5,40623289E-10	9,64826210E-9	3,65250488E-7
6,94344438E+3	1,63920720E-9	6,44012912E-10	1,54400425E-8	4,35101549E-7
6,94444444E+3	2,15283350E-9	4,20173345E-10	1,16569519E-8	2,83873304E-7
6,94544451E+3	1,76511251E-9	5,27079906E-10	1,05956582E-8	3,56100443E-7
6,94644457E+3	1,64621934E-9	4,58887495E-10	9,25665661E-9	3,10028970E-7
6,94744464E+3	1,63505403E-9	4,50285912E-10	1,04056635E-8	3,04217655E-7
6,94844470E+3	1,32326792E-9	4,64255740E-10	1,36384116E-8	3,13655810E-7
6,94944476E+3	1,29933326E-9	4,29956146E-10	1,16055826E-8	2,90482662E-7
6,95044483E+3	2,07290133E-9	4,64830427E-10	1,04635731E-8	3,14044074E-7
6,95144489E+3	2,06206160E-9	5,28779856E-10	1,18740285E-8	3,57248946E-7
6,95244496E+3	1,56314859E-9	6,10215840E-10	1,17842111E-8	4,12267910E-7
6,95344502E+3	1,27405617E-9	4,33896681E-10	1,14129327E-8	2,93144927E-7
6,95444508E+3	2,06494812E-9	4,53512043E-10	1,14622408E-8	3,06397261E-7
6,95544515E+3	1,43907256E-9	4,67142494E-10	8,53543133E-9	3,15606130E-7
6,95644521E+3	1,44108996E-9	4,93770735E-10	9,25087040E-9	3,33596435E-7
6,95744528E+3	1,24136770E-9	5,38109745E-10	8,44252683E-9	3,63552312E-7
6,95844534E+3	1,88446561E-9	4,92944507E-10	8,84627068E-9	3,33038227E-7
6,95944540E+3	1,94559067E-9	4,32177570E-10	1,07742457E-8	2,91983478E-7
6,96044547E+3	1,48991478E-9	5,87963966E-10	9,55524755E-9	3,97234321E-7
6,96144553E+3	2,15545160E-9	4,22128036E-10	1,01364151E-8	2,85193913E-7
6,96244560E+3	1,24953495E-9	4,63076667E-10	8,17975013E-9	3,12859216E-7
6,96344566E+3	2,22846078E-9	6,41310490E-10	1,04869406E-8	4,33275765E-7
6,96444572E+3	1,62582905E-9	4,35920910E-10	8,87037896E-9	2,94512516E-7
6,96544579E+3	2,05917202E-9	4,45500256E-10	9,51348114E-9	3,00984418E-7
6,96644585E+3	2,63336086E-9	4,90158180E-10	9,38608071E-9	3,31155757E-7
6,96744592E+3	1,36971417E-9	5,33879746E-10	1,39956103E-8	3,60694483E-7
6,96844598E+3	1,41836701E-9	4,36700024E-10	8,96098635E-9	2,95038893E-7
6,96944604E+3	1,76871425E-9	4,60614825E-10	1,16628931E-8	3,11195972E-7
6,97044611E+3	1,49632536E-9	6,29687621E-10	1,17029520E-8	4,25423239E-7
6,97144617E+3	1,33659808E-9	5,69173562E-10	8,10503709E-9	3,84539337E-7
6,97244624E+3	3,58400530E-9	4,60752470E-10	1,04827995E-8	3,11288966E-7
6,97344630E+3	1,90382681E-9	4,38954056E-10	1,03186617E-8	2,96561740E-7
