5,78837046E+3	2,58653173E-9	5,65510448E-10	8,99589592E-9	2,63606451E-7
5,78937052E+3	3,42523616E-9	7,78989649E-10	1,02155125E-8	3,63117424E-7
5,79037058E+3	2,51143288E-9	4,29339162E-10	9,67691864E-9	2,00131710E-7
5,79137065E+3	2,88189528E-9	5,07019606E-10	1,11491303E-8	2,36341591E-7
5,79237071E+3	3,56659147E-9	4,52197612E-10	1,33378055E-8	2,10786924E-7
5,79337078E+3	3,25203804E-9	7,35377075E-10	9,21674709E-9	3,42787904E-7
5,79437084E+3	2,79459787E-9	4,30523401E-10	1,39961627E-8	2,00683730E-7
5,79537090E+3	2,56366399E-9	6,22441222E-10	9,55259967E-9	2,90144103E-7
5,79637097E+3	2,56347702E-9	4,97465746E-10	8,79023123E-9	2,31888165E-7
5,79737103E+3	2,61856482E-9	4,17174437E-10	1,03499587E-8	1,94461257E-7
5,79837110E+3	2,33745268E-9	7,60317524E-10	8,60985871E-9	3,54413619E-7
5,79937116E+3	2,52393658E-9	5,60122348E-10	1,07329117E-8	2,61094848E-7
5,80037122E+3	2,97090718E-9	4,95147418E-10	1,34529868E-8	2,30807502E-7
5,80137129E+3	2,99520003E-9	4,57153426E-10	9,14056172E-9	2,13097022E-7
5,80237135E+3	2,55256880E-9	4,90450335E-10	1,05713416E-8	2,28618008E-7
5,80337142E+3	2,91833689E-9	4,90266900E-10	1,30622231E-8	2,28532502E-7
5,80437148E+3	2,61385893E-9	6,55666639E-10	9,68702186E-9	3,05631764E-7
5,80537154E+3	2,69075476E-9	4,43468565E-10	9,01848404E-9	2,06717975E-7
5,80637161E+3	2,66831172E-9	5,63463480E-10	1,06247203E-8	2,62652280E-7
5,80737167E+3	3,19810739E-9	4,96268011E-10	9,43721493E-9	2,31329854E-7
5,80837174E+3	2,75591008E-9	4,44098377E-10	1,00778704E-8	2,07011555E-7
5,80937180E+3	3,47055470E-9	6,79773801E-10	8,94679992E-9	3,16869052E-7
5,81037186E+3	2,51495713E-9	4,73994984E-10	8,25421112E-9	2,20947528E-7
5,81137193E+3	2,39023741E-9	4,25139698E-10	8,82104153E-9	1,98174176E-7
5,81237199E+3	2,79091363E-9	5,31826555E-10	9,36127026E-9	2,47905077E-7
5,81337206E+3	2,73982328E-9	4,91344293E-10	1,21891723E-8	2,29034717E-7
5,81437212E+3	3,13288265E-9	5,27562718E-10	1,22091996E-8	2,45917536E-7
5,81537218E+3	3,34684942E-9	4,26841142E-10	1,19541090E-8	1,98967285E-7
5,81637225E+3	2,78764574E-9	4,54843869E-10	8,99256705E-9	2,12020447E-7
5,81737231E+3	2,68160410E-9	6,34454733E-10	8,62537929E-9	2,95744069E-7
5,81837238E+3	3,53804234E-9	4,45181148E-10	9,32465993E-9	2,07516277E-7
5,81937244E+3	3,34629481E-9	4,02274358E-10	1,09707368E-8	1,87515750E-7
5,82037250E+3	2,42592715E-9	4,85338851E-10	1,37041355E-8	2,26235346E-7
5,82137257E+3	3,56872474E-9	5,86792019E-10	8,97145020E-9	2,73526621E-7
5,82237263E+3	3,23699753E-9	4,28383100E-10	9,00381908E-9	1,99686052E-7
5,82337270E+3	2,88460893E-9	4,99309649E-10	1,19711077E-8	2,32747680E-7
5,82437276E+3	2,59719150E-9	4,24986029E-10	1,23077514E-8	1,98102545E-7
5,82537282E+3	3,35329427E-9	5,33225454E-10	1,22334867E-8	2,48557158E-7
5,82637289E+3	3,72591556E-9	5,30534468E-10	1,61064357E-8	2,47302785E-7
5,82737295E+3	3,46886187E-9	5,01015039E-10	1,25648499E-8	2,33542628E-7
5,82837302E+3	2,53217771E-9	4,62623572E-10	1,06663575E-8	2,15646870E-7
5,82937308E+3	3,60086420E-9	4,92130202E-10	1,05641074E-8	2,29401060E-7
5,83037314E+3	3,19382090E-9	4,63388815E-10	9,48234887E-9	2,16003580E-7
5,83137321E+3	2,51683356E-9	6,19559296E-10	9,09824183E-9	2,88800725E-7
5,83237327E+3	2,80559721E-9	4,27629805E-10	9,20378854E-9	1,99334912E-7
5,83337334E+3	2,96048333E-9	6,29201426E-10	9,03936050E-9	2,93295297E-7
5,83437340E+3	3,24425805E-9	4,16415358E-10	9,21356420E-9	1,94107421E-7
5,83537346E+3	2,96399034E-9	5,07029405E-10	1,27709387E-8	2,36346159E-7
5,83637353E+3	3,28084291E-9	5,25557152E-10	9,58131017E-9	2,44982663E-7
5,83737359E+3	2,98845903E-9	4,58712523E-10	9,16091561E-9	2,13823778E-7
5,83837366E+3	3,24040818E-9	8,42154651E-10	1,17448656E-8	3,92561092E-7
5,83937372E+3	2,70903843E-9	5,35562141E-10	1,11978378E-8	2,49646378E-7
5,84037378E+3	3,61228936E-9	6,62868222E-10	9,25019922E-9	3,08988703E-7
5,84137385E+3	2,90976224E-9	4,73487732E-10	1,33584100E-8	2,20711078E-7
5,84237391E+3	2,96686740E-9	4,75041500E-10	1,05697983E-8	2,21435350E-7
5,84337398E+3	2,77596173E-9	4,80238361E-10	9,55330806E-9	2,23857810E-7
5,84437404E+3	4,07014179E-9	5,19138784E-10	1,38545383E-8	2,41990812E-7
5,84537410E+3	2,61932998E-9	5,71035609E-10	1,00162049E-8	2,66181944E-7
5,84637417E+3	3,33914940E-9	5,18509388E-10	1,40895963E-8	2,41697426E-7
5,84737423E+3	3,34342417E-9	4,02556540E-10	1,35693223E-8	1,87647287E-7
5,84837430E+3	2,85108454E-9	5,08222656E-10	1,36619285E-8	2,36902380E-7
5,84937436E+3	3,73649679E-9	5,23660226E-10	1,09175720E-8	2,44098432E-7
5,85037442E+3	3,51235582E-9	4,65879905E-10	9,14533153E-9	2,17164774E-7
5,85137449E+3	3,20768374E-9	4,42427582E-10	8,39211391E-9	2,06232732E-7
5,85237455E+3	3,79599346E-9	6,62591638E-10	1,02936784E-8	3,08859776E-7
5,85337462E+3	3,68757198E-9	5,13260301E-10	1,33991112E-8	2,39250622E-7
5,85437468E+3	3,24560026E-9	4,48710297E-10	9,73699918E-9	2,09161351E-7
5,85537474E+3	3,54334500E-9	4,28306418E-10	9,59113456E-9	1,99650308E-7
5,85637481E+3	3,13894479E-9	4,82338960E-10	1,14534385E-8	2,24836981E-7
5,85737487E+3	3,09380485E-9	6,27835515E-10	1,23761433E-8	2,92658593E-7
5,85837494E+3	3,63219678E-9	4,77412181E-10	9,84798207E-9	2,22540417E-7
5,85937500E+3	3,37236059E-9	3,85354332E-10	8,86750527E-9	1,79628667E-7
5,86037506E+3	3,16796945E-9	5,25424624E-10	1,22429329E-8	2,44920887E-7
5,86137513E+3	3,64780117E-9	5,98248231E-10	1,23398454E-8	2,78866808E-7
5,86237519E+3	3,10247122E-9	4,33682697E-10	9,83920821E-9	2,02156401E-7
5,86337526E+3	3,40910512E-9	4,29764926E-10	1,64006251E-8	2,00330175E-7
5,86437532E+3	4,11580757E-9	4,45065793E-10	9,01625327E-9	2,07462505E-7
5,86537538E+3	3,64819362E-9	6,24034228E-10	9,92334628E-9	2,90886665E-7
5,86637545E+3	3,32966636E-9	5,30814869E-10	9,56535117E-9	2,47433490E-7
5,86737551E+3	3,16007127E-9	5,41652110E-10	1,11912979E-8	2,52485151E-7
5,86837558E+3	3,87587881E-9	4,94457990E-10	1,03196981E-8	2,30486133E-7
5,86937564E+3	4,38732507E-9	4,57316821E-10	8,66694455E-9	2,13173187E-7
5,87037570E+3	3,69610900E-9	4,54762941E-10	8,63460314E-9	2,11982724E-7
5,87137577E+3	3,78635008E-9	5,17144753E-10	9,85753789E-9	2,41061317E-7
5,87237583E+3	3,55554916E-9	4,78176351E-10	1,23449389E-8	2,22896626E-7
5,87337590E+3	3,41596020E-9	4,60303958E-10	1,18926386E-8	2,14565608E-7
5,87437596E+3	3,31334699E-9	5,73871896E-10	1,15523346E-8	2,67504048E-7
5,87537602E+3	3,96974570E-9	4,64775165E-10	9,23923118E-9	2,16649811E-7
5,87637609E+3	3,56125037E-9	4,82648208E-10	9,47617780E-9	2,24981133E-7
5,87737615E+3	3,38034542E-9	4,23556558E-10	8,97145502E-9	1,97436213E-7
5,87837622E+3	3,49511788E-9	5,32089121E-10	1,08007243E-8	2,48027469E-7
5,87937628E+3	3,93074991E-9	5,68320411E-10	9,27942616E-9	2,64916284E-7
5,88037634E+3	3,49756413E-9	6,71865886E-10	9,55117291E-9	3,13182865E-7
5,88137641E+3	4,28077415E-9	7,56740662E-10	1,07566975E-8	3,52746304E-7
5,88237647E+3	4,07029675E-9	5,04331300E-10	1,10485476E-8	2,35088467E-7
5,88337654E+3	3,78248641E-9	4,40928433E-10	1,19198485E-8	2,05533921E-7
5,88437660E+3	3,77363002E-9	4,01001186E-10	9,57782067E-9	1,86922275E-7
5,88537666E+3	4,66307118E-9	3,78597766E-10	9,88978782E-9	1,76479168E-7
5,88637673E+3	3,85366275E-9	4,55855526E-10	1,03430636E-8	2,12492020E-7
5,88737679E+3	3,41581257E-9	5,91271716E-10	9,22919674E-9	2,75614782E-7
5,88837686E+3	3,77652870E-9	5,46986501E-10	8,91963337E-9	2,54971718E-7
5,88937692E+3	4,01323435E-9	4,95420031E-10	1,42720505E-8	2,30934577E-7
5,89037698E+3	3,74607482E-9	4,21056499E-10	1,14989207E-8	1,96270838E-7
5,89137705E+3	3,82341077E-9	7,76979239E-10	1,04042489E-8	3,62180293E-7
5,89237711E+3	4,10922854E-9	4,58191526E-10	9,05232461E-9	2,13580921E-7
5,89337718E+3	4,47297600E-9	4,99551837E-10	8,84934792E-9	2,32860573E-7
5,89437724E+3	4,35953113E-9	5,06624209E-10	1,03188146E-8	2,36157281E-7
5,89537730E+3	3,95548462E-9	7,97989941E-10	1,21546418E-8	3,71974200E-7
5,89637737E+3	4,57992849E-9	4,36057926E-10	1,60372836E-8	2,03263587E-7
5,89737743E+3	5,32221403E-9	4,69433181E-10	1,22767497E-8	2,18821094E-7
5,89837750E+3	3,78538255E-9	4,42524769E-10	8,85527446E-9	2,06278035E-7
5,89937756E+3	4,54417235E-9	4,26982599E-10	1,38871708E-8	1,99033224E-7
5,90037762E+3	3,87985287E-9	4,78909615E-10	8,69175941E-9	2,23238429E-7
5,90137769E+3	4,23453650E-9	5,02872471E-10	1,34537529E-8	2,34408450E-7
5,90237775E+3	3,91740226E-9	4,61322878E-10	8,80713700E-9	2,15040566E-7
5,90337782E+3	5,07750270E-9	4,59526434E-10	1,07609033E-8	2,14203173E-7
5,90437788E+3	4,32340620E-9	4,62977972E-10	1,01447022E-8	2,15812070E-7
5,90537794E+3	4,71005984E-9	4,73962464E-10	9,93702099E-9	2,20932369E-7
5,90637801E+3	4,69602994E-9	6,77033340E-10	9,66268635E-9	3,15591616E-7
5,90737807E+3	4,32810370E-9	6,16189267E-10	1,34937397E-8	2,87229823E-7
5,90837814E+3	4,42897881E-9	5,30615502E-10	9,96287473E-9	2,47340557E-7
5,90937820E+3	4,14705560E-9	5,68839079E-10	9,48110596E-9	2,65158056E-7
5,91037826E+3	4,51426465E-9	6,07884033E-10	9,32280071E-9	2,83358430E-7
5,91137833E+3	4,96537880E-9	4,65481633E-10	1,39430238E-8	2,16979123E-7
5,91237839E+3	4,27053468E-9	5,14308252E-10	8,82309046E-9	2,39739113E-7
5,91337846E+3	4,48238563E-9	3,97620853E-10	1,02014822E-8	1,85346571E-7
5,91437852E+3	5,83097831E-9	5,55610479E-10	8,66502822E-9	2,58991690E-7
5,91537858E+3	4,76253562E-9	4,45659846E-10	8,45538200E-9	2,07739416E-7
5,91637865E+3	4,43824859E-9	5,20254492E-10	8,69887954E-9	2,42510887E-7
5,91737871E+3	4,61402649E-9	6,16095500E-10	1,32579817E-8	2,87186115E-7
5,91837878E+3	4,43921511E-9	4,46889605E-10	1,13869251E-8	2,08312655E-7
5,91937884E+3	5,37485556E-9	4,00803719E-10	9,68924535E-9	1,86830228E-7
5,92037890E+3	4,82885477E-9	6,27222078E-10	1,33085361E-8	2,92372646E-7
5,92137897E+3	5,91541153E-9	5,46454453E-10	1,14882321E-8	2,54723710E-7
5,92237903E+3	5,17432482E-9	5,33812963E-10	1,00802225E-8	2,48831019E-7
5,92337910E+3	4,88722938E-9	5,79765647E-10	9,57294918E-9	2,70251355E-7
5,92437916E+3	5,17104080E-9	4,56065237E-10	1,18069005E-8	2,12589775E-7
5,92537922E+3	4,63215875E-9	7,97765131E-10	1,26526011E-8	3,71869407E-7
5,92637929E+3	5,63024808E-9	5,32019563E-10	8,99561627E-9	2,47995045E-7
5,92737935E+3	4,59102749E-9	4,58295355E-10	1,44033459E-8	2,13629320E-7
5,92837942E+3	4,80235227E-9	4,45461298E-10	1,02773470E-8	2,07646866E-7
5,92937948E+3	5,15801448E-9	4,86872725E-10	1,20803555E-8	2,26950345E-7
5,93037954E+3	5,30993980E-9	8,00024690E-10	1,01262282E-8	3,72922676E-7
5,93137961E+3	5,25193970E-9	5,25088441E-10	1,10031306E-8	2,44764179E-7
5,93237967E+3	5,66036604E-9	4,81790064E-10	1,02285169E-8	2,24581119E-7
5,93337974E+3	6,08422188E-9	5,74100020E-10	1,01990356E-8	2,67610386E-7
5,93437980E+3	4,91874411E-9	4,42319596E-10	1,08488718E-8	2,06182396E-7
5,93537986E+3	5,75134933E-9	5,42238575E-10	1,12870568E-8	2,52758525E-7
5,93637993E+3	5,02163548E-9	4,40178850E-10	9,94308264E-9	2,05184511E-7
5,93737999E+3	5,66455206E-9	4,00109460E-10	9,60410069E-9	1,86506607E-7
5,93838006E+3	5,35026700E-9	5,24633879E-10	1,04551674E-8	2,44552290E-7
5,93938012E+3	6,32038202E-9	4,80573070E-10	1,19509666E-8	2,24013830E-7
5,94038018E+3	6,32387230E-9	4,06642140E-10	9,07466328E-9	1,89551744E-7
5,94138025E+3	5,88142125E-9	4,72007515E-10	1,73624219E-8	2,20021091E-7
5,94238031E+3	5,05945953E-9	4,79679056E-10	9,95161991E-9	2,23597096E-7
5,94338038E+3	6,30808479E-9	5,12171431E-10	9,31953718E-9	2,38743057E-7
5,94438044E+3	6,79525224E-9	4,43374110E-10	1,03588617E-8	2,06673946E-7
5,94538050E+3	6,62334750E-9	4,13234039E-10	1,56467959E-8	1,92624485E-7
5,94638057E+3	5,03649108E-9	5,98246556E-10	1,13749561E-8	2,78866027E-7
5,94738063E+3	7,47879890E-9	4,37988957E-10	1,05140708E-8	2,04163716E-7
5,94838070E+3	6,04290442E-9	4,63499970E-10	1,03145501E-8	2,16055393E-7
5,94938076E+3	6,93871420E-9	4,71910585E-10	9,85934448E-9	2,19975909E-7
5,95038082E+3	5,42753538E-9	3,99590694E-10	9,36515180E-9	1,86264790E-7
5,95138089E+3	5,38880047E-9	4,91666454E-10	8,98737928E-9	2,29184889E-7
5,95238095E+3	5,59547783E-9	4,22784985E-10	1,63644933E-8	1,97076553E-7
5,95338102E+3	5,87514926E-9	5,01924789E-10	1,10933390E-8	2,33966699E-7
5,95438108E+3	6,62610658E-9	4,71689790E-10	1,98494839E-8	2,19872987E-7
5,95538114E+3	6,13345053E-9	4,48712321E-10	1,20207944E-8	2,09162294E-7
5,95638121E+3	7,84182682E-9	5,15160198E-10	1,14500898E-8	2,40136238E-7
5,95738127E+3	5,49563172E-9	4,36266136E-10	1,10522770E-8	2,03360642E-7
5,95838134E+3	6,85579369E-9	6,18564657E-10	1,19908406E-8	2,88337085E-7
5,95938140E+3	6,61773840E-9	4,61531559E-10	1,09110780E-8	2,15137840E-7
5,96038146E+3	6,43901149E-9	4,24407313E-10	9,59471677E-9	1,97832783E-7
5,96138153E+3	6,02982880E-9	6,69202094E-10	9,79771342E-9	3,11941167E-7
5,96238159E+3	6,51182782E-9	4,12645997E-10	1,21658493E-8	1,92350375E-7
5,96338166E+3	6,58728776E-9	5,00974887E-10	9,76580499E-9	2,33523912E-7
5,96438172E+3	7,19010671E-9	3,92879315E-10	9,51138007E-9	1,83136355E-7
5,96538178E+3	6,23224082E-9	5,28876899E-10	1,10069641E-8	2,46530127E-7
5,96638185E+3	7,05243748E-9	6,67335015E-10	1,09819896E-8	3,11070849E-7
5,96738191E+3	7,54685212E-9	4,35232352E-10	1,13301694E-8	2,02878755E-7
5,96838198E+3	6,56475529E-9	4,16697025E-10	9,42415654E-9	1,94238717E-7
5,96938204E+3	7,24592276E-9	4,99729421E-10	1,46604371E-8	2,32943352E-7
5,97038210E+3	6,78963680E-9	4,98367646E-10	9,49259970E-9	2,32308575E-7
5,97138217E+3	6,85162616E-9	5,68388064E-10	1,09580053E-8	2,64947820E-7
5,97238223E+3	6,48274526E-9	5,46221835E-10	9,60571404E-9	2,54615277E-7
5,97338230E+3	6,84375176E-9	5,04558738E-10	1,02686060E-8	2,35194485E-7
5,97438236E+3	7,29799214E-9	5,71934883E-10	1,04224410E-8	2,66601131E-7
5,97538242E+3	7,52110153E-9	4,32993184E-10	1,05261803E-8	2,01834992E-7
5,97638249E+3	7,84428072E-9	6,93450273E-10	1,17908178E-8	3,23244188E-7
5,97738255E+3	6,03497795E-9	5,31606754E-10	1,01882093E-8	2,47802619E-7
5,97838262E+3	6,05563020E-9	5,15313393E-10	8,99031959E-9	2,40207648E-7
5,97938268E+3	6,47342110E-9	4,62183650E-10	1,37281746E-8	2,15441805E-7
5,98038274E+3	6,80070634E-9	4,64398824E-10	1,18525357E-8	2,16474384E-7
5,98138281E+3	8,31236801E-9	4,25983059E-10	1,10774413E-8	1,98567300E-7
5,98238287E+3	7,40609494E-9	5,39230777E-10	8,86693367E-9	2,51356473E-7
5,98338294E+3	7,29241539E-9	3,68885512E-10	1,12680554E-8	1,71951908E-7
5,98438300E+3	7,59123643E-9	4,30923794E-10	9,82047092E-9	2,00870369E-7
5,98538306E+3	7,16845087E-9	4,03009313E-10	1,06010069E-8	1,87858341E-7
5,98638313E+3	7,43619533E-9	4,24989012E-10	1,13364282E-8	1,98103936E-7
5,98738319E+3	8,01729130E-9	5,25642522E-10	1,16268014E-8	2,45022458E-7
5,98838326E+3	7,70841066E-9	5,16499011E-10	1,28518186E-8	2,40760311E-7
5,98938332E+3	6,97120128E-9	4,12808531E-10	1,46965451E-8	1,92426139E-7
5,99038338E+3	7,77941847E-9	4,96369076E-10	1,04087971E-8	2,31376964E-7
5,99138345E+3	6,64296688E-9	4,13432955E-10	1,00472417E-8	1,92717207E-7
5,99238351E+3	7,03302973E-9	7,68078502E-10	1,18720601E-8	3,58031313E-7
5,99338358E+3	1,01196146E-8	3,94125416E-10	1,87410239E-8	1,83717211E-7
5,99438364E+3	7,85552647E-9	3,80194389E-10	9,87065530E-9	1,77223417E-7
5,99538370E+3	7,86668171E-9	4,51442764E-10	1,22103601E-8	2,10435060E-7
5,99638377E+3	6,64238436E-9	4,26293830E-10	1,63450417E-8	1,98712162E-7
5,99738383E+3	7,85948778E-9	5,04101921E-10	1,28792257E-8	2,34981545E-7
5,99838390E+3	8,00457850E-9	5,19771910E-10	1,06285537E-8	2,42285937E-7
5,99938396E+3	9,13619559E-9	4,44483072E-10	1,25329181E-8	2,07190876E-7
6,00038402E+3	7,05644089E-9	4,60546600E-10	1,23827429E-8	2,14678713E-7
6,00138409E+3	6,07547386E-9	4,68790711E-10	1,04942763E-8	2,18521614E-7
6,00238415E+3	7,04678676E-9	5,49459251E-10	1,22035304E-8	2,56124363E-7
6,00338422E+3	8,57848737E-9	5,80091029E-10	1,05146335E-8	2,70403028E-7
6,00438428E+3	7,89035802E-9	5,19943075E-10	1,15999148E-8	2,42365723E-7
6,00538434E+3	7,54848011E-9	4,55194768E-10	1,04651219E-8	2,12184015E-7
6,00638441E+3	8,15446922E-9	5,12414118E-10	1,16723219E-8	2,38856183E-7
6,00738447E+3	1,00600636E-8	4,36805200E-10	1,51502579E-8	2,03611921E-7
6,00838454E+3	8,62988655E-9	4,22768303E-10	1,04747245E-8	1,97068777E-7
6,00938460E+3	8,24382196E-9	3,66642438E-10	1,35845273E-8	1,70906324E-7
6,01038466E+3	7,19710318E-9	5,17598573E-10	1,15374607E-8	2,41272860E-7
6,01138473E+3	7,81909028E-9	4,93445315E-10	1,39663620E-8	2,30014085E-7
6,01238479E+3	1,26664489E-8	4,48596269E-10	1,33254104E-8	2,09108198E-7
6,01338486E+3	8,70979491E-9	5,47094802E-10	1,00761101E-8	2,55022201E-7
6,01438492E+3	8,61292329E-9	6,13932479E-10	1,31121905E-8	2,86177846E-7
6,01538498E+3	7,55206272E-9	4,64412755E-10	1,22023570E-8	2,16480878E-7
6,01638505E+3	1,03159481E-8	5,82500733E-10	1,79605938E-8	2,71526285E-7
6,01738511E+3	7,35277799E-9	5,22729054E-10	9,91828399E-9	2,43664377E-7
6,01838518E+3	8,00960032E-9	6,34952001E-10	9,28675885E-9	2,95975864E-7
6,01938524E+3	1,08439329E-8	3,82776627E-10	1,40936233E-8	1,78427098E-7
6,02038530E+3	8,21449069E-9	3,81793781E-10	1,47696210E-8	1,77968956E-7
6,02138537E+3	8,94215679E-9	5,66962458E-10	1,04203643E-8	2,64283290E-7
6,02238543E+3	7,25416182E-9	3,64371968E-10	1,59926298E-8	1,69847970E-7
6,02338550E+3	9,86293886E-9	4,44109473E-10	1,57727387E-8	2,07016727E-7
6,02438556E+3	8,36820011E-9	5,06355438E-10	1,04300804E-8	2,36031997E-7
6,02538562E+3	1,00976895E-8	4,92633980E-10	1,34285166E-8	2,29635890E-7
6,02638569E+3	7,61091527E-9	4,74816221E-10	1,23252458E-8	2,21330339E-7
6,02738575E+3	7,26237829E-9	3,95900757E-10	1,77848843E-8	1,84544767E-7
6,02838582E+3	8,74965419E-9	3,88182366E-10	1,44672973E-8	1,80946924E-7
6,02938588E+3	8,16090548E-9	3,71746205E-10	1,15380864E-8	1,73285389E-7
6,03038594E+3	8,14524184E-9	4,01806834E-10	1,24964378E-8	1,87297819E-7
6,03138601E+3	1,06859886E-8	3,95379387E-10	1,27117018E-8	1,84301736E-7
6,03238607E+3	8,09560143E-9	4,34707301E-10	1,35531502E-8	2,02634009E-7
6,03338614E+3	8,25176432E-9	5,17032120E-10	1,15289753E-8	2,41008814E-7
6,03438620E+3	8,66797039E-9	4,44501217E-10	1,17131163E-8	2,07199334E-7
6,03538626E+3	7,75588328E-9	3,97440943E-10	1,16821875E-8	1,85262707E-7
6,03638633E+3	7,80066084E-9	5,86031501E-10	1,06454898E-8	2,73172114E-7
6,03738639E+3	8,56088101E-9	5,96379574E-10	1,61461423E-8	2,77995754E-7
6,03838646E+3	7,44244102E-9	4,73649425E-10	1,41376415E-8	2,20786450E-7
6,03938652E+3	7,38470181E-9	4,19010799E-10	1,30118363E-8	1,95317258E-7
6,04038658E+3	7,63104328E-9	4,29878346E-10	1,14227323E-8	2,00383045E-7
6,04138665E+3	8,90510444E-9	5,46710910E-10	1,30276045E-8	2,54843254E-7
6,04238671E+3	8,81073670E-9	4,11845911E-10	1,01353564E-8	1,91977424E-7
6,04338678E+3	8,64277542E-9	4,73373646E-10	1,53532320E-8	2,20657898E-7
6,04438684E+3	8,64507804E-9	4,49459619E-10	1,08681876E-8	2,09510639E-7
6,04538690E+3	7,92673393E-9	4,94311268E-10	1,29629066E-8	2,30417740E-7
6,04638697E+3	7,46841320E-9	4,08834031E-10	1,21684532E-8	1,90573470E-7
6,04738703E+3	8,36151544E-9	4,15495493E-10	9,69183082E-9	1,93678636E-7
6,04838710E+3	8,51976560E-9	5,20111634E-10	1,11663361E-8	2,42444296E-7
6,04938716E+3	9,88718219E-9	4,63678919E-10	1,31848279E-8	2,16138808E-7
6,05038722E+3	1,20039744E-8	4,48125152E-10	1,11573921E-8	2,08888592E-7
6,05138729E+3	8,70354215E-9	4,37500378E-10	1,02077327E-8	2,03935971E-7
6,05238735E+3	8,02029015E-9	5,43439366E-10	1,17757863E-8	2,53318260E-7
6,05338742E+3	1,16255680E-8	4,09904374E-10	1,81169973E-8	1,91072398E-7
6,05438748E+3	9,88607342E-9	4,49577938E-10	1,11206046E-8	2,09565792E-7
6,05538754E+3	8,45870356E-9	5,64694037E-10	1,23166948E-8	2,63225891E-7
6,05638761E+3	8,58484056E-9	4,67563045E-10	1,37223877E-8	2,17949351E-7
6,05738767E+3	9,16016381E-9	4,48792593E-10	1,09606615E-8	2,09199712E-7
6,05838774E+3	1,17478207E-8	5,40258845E-10	1,76237602E-8	2,51835695E-7
6,05938780E+3	9,56134628E-9	4,70123061E-10	1,04360278E-8	2,19142674E-7
6,06038786E+3	1,07587197E-8	4,27524676E-10	1,73784442E-8	1,99285907E-7
6,06138793E+3	8,38707165E-9	4,96988052E-10	1,19479181E-8	2,31665493E-7
6,06238799E+3	1,07282122E-8	5,84048770E-10	1,40035772E-8	2,72247885E-7
6,06338806E+3	8,40748707E-9	8,62971203E-10	1,77058606E-8	4,02264498E-7
6,06438812E+3	8,61889184E-9	4,90904253E-10	1,04523822E-8	2,28829597E-7
6,06538818E+3	9,44547371E-9	4,09073245E-10	1,46085458E-8	1,90684976E-7
6,06638825E+3	8,61115194E-9	5,99066338E-10	1,23948340E-8	2,79248159E-7
6,06738831E+3	8,25563875E-9	5,47112075E-10	9,57905973E-9	2,55030253E-7
6,06838838E+3	8,84123894E-9	4,93737682E-10	1,17692736E-8	2,30150369E-7
6,06938844E+3	9,11682664E-9	5,39846591E-10	1,58913305E-8	2,51643528E-7
6,07038850E+3	9,19540158E-9	4,67049090E-10	1,24097144E-8	2,17709776E-7
6,07138857E+3	8,03934078E-9	4,41473401E-10	1,14240103E-8	2,05787951E-7
6,07238863E+3	9,07755384E-9	5,01397269E-10	1,18445447E-8	2,33720801E-7
6,07338870E+3	1,25392505E-8	5,43110091E-10	1,53693060E-8	2,53164772E-7
6,07438876E+3	8,58929156E-9	4,97198996E-10	1,32973791E-8	2,31763822E-7
6,07538882E+3	8,34534942E-9	7,17684102E-10	1,27457738E-8	3,34540520E-7
6,07638889E+3	9,26030465E-9	6,70601924E-10	1,44795411E-8	3,12593683E-7
6,07738895E+3	9,92420637E-9	4,47558755E-10	1,18780588E-8	2,08624572E-7
6,07838902E+3	9,56418357E-9	4,35570705E-10	1,14672863E-8	2,03036475E-7
6,07938908E+3	8,12964268E-9	4,53284066E-10	1,18135393E-8	2,11293362E-7
6,08038914E+3	9,23795732E-9	3,88962036E-10	1,06390741E-8	1,81310358E-7
6,08138921E+3	9,51225909E-9	4,31145428E-10	1,65769306E-8	2,00973681E-7
6,08238927E+3	9,74682171E-9	4,34983738E-10	1,26904499E-8	2,02762867E-7
6,08338934E+3	1,18758807E-8	4,33655648E-10	9,82996104E-9	2,02143792E-7
6,08438940E+3	1,01978713E-8	5,82094646E-10	1,02958622E-8	2,71336992E-7
6,08538946E+3	8,99517582E-9	7,79095031E-10	1,00505801E-8	3,63166546E-7
6,08638953E+3	9,22862848E-9	4,94906745E-10	1,11229428E-8	2,30695315E-7
6,08738959E+3	1,12963302E-8	3,81736380E-10	1,33063308E-8	1,77942199E-7
6,08838966E+3	9,86201845E-9	6,06519897E-10	1,38040752E-8	2,82722553E-7
6,08938972E+3	8,04733396E-9	3,92065656E-10	1,12533232E-8	1,82757076E-7
6,09038978E+3	8,83549252E-9	4,70702621E-10	1,11823619E-8	2,19412830E-7
6,09138985E+3	1,06740762E-8	3,90838423E-10	1,44465141E-8	1,82185016E-7
6,09238991E+3	1,06878746E-8	4,13180478E-10	1,45633451E-8	1,92599518E-7
6,09338998E+3	1,04231027E-8	4,22338319E-10	1,17667166E-8	1,96868344E-7
6,09439004E+3	9,60695015E-9	4,72057375E-10	1,12822722E-8	2,20044333E-7
6,09539010E+3	9,16934073E-9	4,75350426E-10	1,11429548E-8	2,21579353E-7
6,09639017E+3	9,74483984E-9	4,61352104E-10	1,25556777E-8	2,15054189E-7
6,09739023E+3	8,49305814E-9	4,56265687E-10	1,27245401E-8	2,12683212E-7
6,09839030E+3	1,30238436E-8	4,54714300E-10	1,33915366E-8	2,11960050E-7
