1,25578037E+4	1,19262573E-9	5,66341894E-8	8,62804071E-7	1,56822391E-7
1,25588038E+4	1,18318622E-9	5,65189782E-8	8,95255065E-7	1,56503366E-7
1,25598038E+4	1,18743996E-9	5,04732680E-8	8,72798160E-7	1,39762547E-7
1,25608039E+4	1,27842799E-9	1,91619523E-7	1,12662661E-6	5,30602311E-7
1,25618040E+4	1,06694063E-9	4,29091124E-8	1,11897269E-6	1,18817090E-7
1,25628040E+4	1,02027717E-9	3,75055740E-8	8,20543246E-7	1,03854471E-7
1,25638041E+4	1,25008093E-9	4,63353573E-8	1,16805860E-6	1,28304503E-7
1,25648041E+4	1,45816467E-9	4,62108744E-8	8,53206408E-7	1,27959804E-7
1,25658042E+4	1,21692416E-9	3,89795511E-8	8,15432518E-7	1,07935974E-7
1,25668043E+4	1,13222579E-9	5,54941588E-8	1,10705059E-6	1,53665599E-7
1,25678043E+4	1,22102805E-9	3,18255656E-8	1,02850174E-6	8,81262949E-8
1,25688044E+4	1,17920383E-9	4,28766049E-8	1,00811229E-6	1,18727076E-7
1,25698045E+4	1,20999124E-9	4,96311495E-8	8,83237647E-7	1,37430686E-7
1,25708045E+4	1,18903082E-9	5,40153407E-8	7,81306335E-7	1,49570691E-7
1,25718046E+4	1,03066675E-9	4,08080757E-8	9,21284450E-7	1,12999233E-7
1,25728047E+4	1,05458757E-9	3,72887095E-8	1,04894189E-6	1,03253964E-7
1,25738047E+4	1,15605292E-9	4,35225766E-8	7,63355010E-7	1,20515798E-7
1,25748048E+4	1,00755480E-9	5,49092141E-8	8,33410520E-7	1,52045863E-7
1,25758049E+4	1,65021516E-9	4,60826507E-8	8,85527223E-7	1,27604748E-7
1,25768049E+4	1,38903677E-9	5,34821937E-8	7,86510586E-7	1,48094385E-7
1,25778050E+4	1,44104052E-9	5,20715891E-8	9,80701269E-7	1,44188364E-7
1,25788050E+4	9,99345446E-10	5,68054594E-8	1,37520027E-6	1,57296644E-7
1,25798051E+4	9,66947625E-10	4,95829911E-8	1,23803104E-6	1,37297334E-7
1,25808052E+4	1,18692130E-9	5,79412216E-8	9,54549346E-7	1,60441616E-7
1,25818052E+4	1,09227574E-9	4,96997647E-8	7,89147000E-7	1,37620685E-7
1,25828053E+4	1,11162905E-9	6,34213744E-8	8,48566900E-7	1,75616384E-7
1,25838054E+4	1,31859260E-9	6,81537916E-8	9,92930824E-7	1,88720641E-7
1,25848054E+4	1,09701037E-9	6,02576756E-8	9,74989781E-7	1,66855972E-7
1,25858055E+4	1,08974301E-9	6,52087635E-8	7,89642534E-7	1,80565738E-7
1,25868056E+4	1,24673157E-9	8,31001862E-8	1,19677721E-6	2,30107820E-7
1,25878056E+4	1,13826276E-9	6,67631749E-8	7,86497719E-7	1,84869966E-7
1,25888057E+4	1,11250577E-9	7,34455416E-8	9,14114843E-7	2,03373714E-7
1,25898057E+4	1,69435685E-9	9,44252329E-8	1,06039243E-6	2,61467338E-7
1,25908058E+4	1,27715697E-9	1,14174774E-7	8,63427676E-7	3,16154626E-7
1,25918059E+4	1,05342642E-9	1,02137727E-7	1,00233145E-6	2,82823550E-7
1,25928059E+4	1,10996663E-9	1,05616198E-7	1,08899867E-6	2,92455578E-7
1,25938060E+4	1,22969962E-9	1,31127903E-7	9,41697657E-7	3,63098536E-7
1,25948061E+4	1,65140424E-9	1,36654715E-7	9,51127223E-7	3,78402505E-7
1,25958061E+4	1,40978442E-9	1,82598571E-7	7,73123875E-7	5,05622923E-7
1,25968062E+4	1,19337029E-9	2,12616392E-7	9,58709848E-7	5,88743499E-7
1,25978063E+4	1,08308711E-9	2,34911089E-7	1,00563192E-6	6,50478428E-7
1,25988063E+4	1,17554593E-9	3,79984765E-7	8,03889240E-7	1,05219338E-6
1,25998064E+4	1,02650885E-9	8,12178523E-7	1,02073821E-6	2,24895560E-6
1,26008065E+4	1,02768281E-9	2,14671937E-6	1,39095944E-6	5,94435387E-6
1,26018065E+4	1,23066409E-9	1,55057683E-6	1,05309076E-6	4,29361078E-6
1,26028066E+4	1,12970750E-9	7,29367474E-7	8,15762680E-7	2,01964842E-6
1,26038066E+4	1,28214488E-9	4,85330338E-7	8,93752907E-7	1,34389959E-6
1,26048067E+4	1,52021985E-9	2,88465751E-7	8,15514451E-7	7,98773483E-7
1,26058068E+4	1,19004185E-9	2,15741166E-7	1,41470808E-6	5,97396128E-7
1,26068068E+4	1,17435151E-9	2,09923607E-7	7,65401769E-7	5,81287069E-7
1,26078069E+4	1,30615006E-9	1,44899730E-7	1,00493943E-6	4,01233289E-7
1,26088070E+4	1,21583947E-9	1,20600602E-7	1,31798778E-6	3,33948007E-7
1,26098070E+4	1,35472552E-9	1,23720893E-7	1,20160685E-6	3,42588222E-7
1,26108071E+4	1,13803938E-9	9,34963854E-8	8,11231034E-7	2,58895322E-7
1,26118072E+4	1,17226125E-9	9,65294518E-8	8,80258225E-7	2,67294007E-7
1,26128072E+4	1,08299371E-9	1,05079742E-7	8,05779381E-7	2,90970112E-7
1,26138073E+4	1,42388402E-9	8,02892743E-8	7,54249961E-7	2,22324290E-7
1,26148073E+4	1,30051601E-9	8,59447237E-8	1,19351877E-6	2,37984461E-7
1,26158074E+4	1,33475241E-9	9,10718937E-8	7,64819831E-7	2,52181805E-7
1,26168075E+4	1,73524098E-9	7,75053460E-8	8,41601244E-7	2,14615478E-7
1,26178075E+4	1,11772965E-9	7,55592307E-8	1,00141308E-6	2,09226605E-7
1,26188076E+4	1,56779099E-9	6,50233627E-8	9,85572908E-7	1,80052355E-7
1,26198077E+4	1,05125933E-9	6,78491216E-8	7,86572641E-7	1,87876998E-7
1,26208077E+4	1,17945737E-9	6,19625885E-8	8,78534065E-7	1,71576946E-7
1,26218078E+4	9,80111223E-10	6,49269363E-8	7,86828554E-7	1,79785347E-7
1,26228079E+4	1,84237238E-9	4,79804260E-8	1,05170815E-6	1,32859765E-7
1,26238079E+4	1,39448084E-9	5,19380020E-8	8,62259826E-7	1,43818455E-7
1,26248080E+4	1,38190805E-9	5,97947665E-8	8,30446353E-7	1,65574158E-7
1,26258081E+4	1,23990993E-9	6,71690043E-8	7,60791709E-7	1,85993725E-7
1,26268081E+4	1,16946019E-9	7,75836516E-8	1,27386302E-6	2,14832310E-7
1,26278082E+4	1,19511389E-9	8,13098783E-8	7,89311880E-7	2,25150384E-7
1,26288082E+4	1,19096446E-9	8,83821526E-8	8,16354872E-7	2,44733801E-7
1,26298083E+4	1,14056673E-9	5,51817686E-8	1,22367745E-6	1,52800578E-7
1,26308084E+4	1,72969708E-9	6,98481276E-8	8,78983099E-7	1,93412327E-7
1,26318084E+4	1,18696383E-9	6,26519451E-8	1,04460778E-6	1,73485803E-7
1,26328085E+4	1,36538945E-9	4,86623700E-8	8,73220235E-7	1,34748096E-7
1,26338086E+4	1,61208984E-9	6,00795175E-8	1,16625975E-6	1,66362645E-7
1,26348086E+4	1,04007288E-9	4,24082779E-8	9,29923056E-7	1,17430259E-7
1,26358087E+4	1,25983014E-9	5,66055423E-8	7,65464453E-7	1,56743066E-7
1,26368088E+4	1,19077252E-9	3,97727381E-8	1,46494147E-6	1,10132341E-7
1,26378088E+4	1,44867704E-9	4,99087490E-8	9,65511886E-7	1,38199371E-7
1,26388089E+4	1,32732500E-9	6,17368035E-8	9,26810045E-7	1,70951738E-7
1,26398089E+4	1,59025317E-9	3,76589311E-8	1,21753127E-6	1,04279123E-7
1,26408090E+4	1,37798772E-9	5,38442990E-8	8,92572374E-7	1,49097070E-7
1,26418091E+4	1,13466220E-9	4,70782758E-8	8,99615773E-7	1,30361674E-7
1,26428091E+4	1,36637620E-9	4,75182611E-8	7,82134978E-7	1,31580012E-7
1,26438092E+4	1,44437210E-9	4,33447923E-8	1,15494847E-6	1,20023506E-7
1,26448093E+4	1,12490079E-9	4,62892717E-8	8,56635586E-7	1,28176890E-7
1,26458093E+4	1,34336873E-9	4,94383854E-8	1,08274425E-6	1,36896915E-7
1,26468094E+4	1,05306928E-9	7,06143255E-8	1,17189186E-6	1,95533960E-7
1,26478095E+4	1,40212181E-9	8,84165128E-8	8,39021994E-7	2,44828946E-7
1,26488095E+4	1,41839647E-9	1,00646283E-7	9,17017583E-7	2,78693681E-7
1,26498096E+4	1,21486835E-9	9,78894947E-8	9,18451085E-7	2,71060021E-7
1,26508097E+4	1,32798873E-9	1,19855077E-7	8,93074878E-7	3,31883617E-7
1,26518097E+4	1,08759889E-9	1,63988341E-7	8,12932833E-7	4,54090435E-7
1,26528098E+4	1,39483561E-9	1,74604367E-7	8,59135366E-7	4,83486645E-7
1,26538098E+4	1,04076458E-9	1,57750187E-7	1,43165567E-6	4,36816731E-7
1,26548099E+4	1,25246469E-9	9,31867129E-8	8,89627992E-7	2,58037826E-7
1,26558100E+4	1,16603910E-9	7,28689575E-8	1,19951426E-6	2,01777129E-7
1,26568100E+4	1,19222118E-9	4,73441880E-8	9,35805292E-7	1,31097996E-7
1,26578101E+4	1,02635421E-9	5,84226459E-8	9,00135917E-7	1,61774700E-7
1,26588102E+4	1,29136017E-9	4,12591090E-8	1,13118931E-6	1,14248163E-7
1,26598102E+4	1,29646061E-9	5,02841170E-8	9,78718831E-7	1,39238780E-7
1,26608103E+4	1,18979485E-9	1,68248751E-7	9,66097827E-7	4,65887686E-7
1,26618104E+4	1,34627662E-9	5,76438723E-8	8,52079492E-7	1,59618244E-7
1,26628104E+4	1,37476658E-9	4,03982258E-8	9,21265146E-7	1,11864342E-7
1,26638105E+4	1,15335922E-9	3,62574836E-8	8,50942988E-7	1,00398457E-7
1,26648105E+4	1,16778508E-9	3,08937973E-8	8,61907572E-7	8,55461905E-8
1,26658106E+4	1,24786644E-9	3,63019414E-8	8,58327996E-7	1,00521563E-7
1,26668107E+4	1,29925070E-9	3,85511195E-8	8,37841278E-7	1,06749629E-7
1,26678107E+4	1,08996519E-9	3,95698704E-8	1,09421778E-6	1,09570592E-7
1,26688108E+4	1,12780384E-9	4,64330508E-8	1,35384739E-6	1,28575020E-7
1,26698109E+4	1,39003761E-9	4,07906616E-8	9,22750732E-7	1,12951013E-7
1,26708109E+4	1,18829588E-9	3,80676949E-8	7,59717637E-7	1,05411007E-7
1,26718110E+4	1,10471077E-9	4,47317001E-8	1,42131253E-6	1,23863910E-7
1,26728111E+4	1,52314940E-9	4,43886480E-8	8,48063866E-7	1,22913985E-7
1,26738111E+4	1,16259707E-9	6,10368435E-8	9,45301826E-7	1,69013520E-7
1,26748112E+4	1,13390802E-9	7,56218490E-8	6,92713102E-7	2,09399998E-7
1,26758113E+4	1,12100678E-9	1,88730976E-7	1,15017385E-6	5,22603806E-7
1,26768113E+4	1,05269898E-9	1,82715959E-7	8,74731627E-7	5,05947975E-7
1,26778114E+4	1,28835464E-9	3,63703417E-7	8,71227983E-7	1,00710966E-6
1,26788114E+4	1,29111358E-9	2,58390756E-7	7,96887895E-7	7,15494588E-7
1,26798115E+4	1,44492421E-9	2,17024456E-7	1,06556710E-6	6,00949610E-7
1,26808116E+4	1,19785835E-9	1,16265019E-7	8,04004357E-7	3,21942600E-7
1,26818116E+4	1,29822620E-9	5,31176736E-8	1,02098576E-6	1,47085014E-7
1,26828117E+4	1,09563595E-9	6,74025224E-8	1,00393249E-6	1,86640346E-7
1,26838118E+4	1,25242874E-9	6,32955856E-8	1,23870859E-6	1,75268070E-7
1,26848118E+4	1,42219705E-9	3,88773150E-8	1,08374612E-6	1,07652878E-7
1,26858119E+4	1,25745530E-9	4,77197795E-8	9,35622892E-7	1,32138024E-7
1,26868120E+4	1,35225234E-9	4,47086731E-8	1,30602010E-6	1,23800147E-7
1,26878120E+4	1,48421204E-9	6,88486560E-8	9,84736639E-7	1,90644749E-7
1,26888121E+4	1,40771342E-9	5,56525347E-8	8,32982760E-7	1,54104148E-7
1,26898121E+4	1,23230159E-9	5,11761247E-8	9,03251280E-7	1,41708786E-7
1,26908122E+4	1,40807133E-9	4,60687008E-8	9,02679741E-7	1,27566120E-7
1,26918123E+4	1,23092007E-9	3,79303724E-8	8,69386568E-7	1,05030755E-7
1,26928123E+4	1,18182666E-9	3,74889123E-8	8,30686963E-7	1,03808334E-7
1,26938124E+4	1,41003586E-9	3,81270691E-8	8,15063572E-7	1,05575416E-7
1,26948125E+4	1,37451867E-9	4,48553695E-8	1,06463820E-6	1,24206356E-7
1,26958125E+4	1,51165004E-9	4,51654931E-8	1,25054442E-6	1,25065101E-7
1,26968126E+4	1,29192934E-9	4,98888258E-8	8,51346745E-7	1,38144203E-7
1,26978127E+4	1,27445929E-9	7,20679757E-8	1,03369721E-6	1,99559177E-7
1,26988127E+4	1,27688753E-9	7,82526210E-8	1,34342232E-6	2,16684713E-7
1,26998128E+4	1,08403922E-9	4,34335802E-8	1,09175007E-6	1,20269363E-7
1,27008129E+4	1,34688988E-9	7,07812828E-8	9,06990299E-7	1,95996272E-7
1,27018129E+4	1,12370125E-9	8,27393474E-8	9,81014145E-7	2,29108643E-7
1,27028130E+4	1,21197613E-9	3,54724816E-8	9,29879653E-7	9,82247547E-8
1,27038130E+4	1,29031078E-9	3,31948322E-8	7,08833917E-7	9,19178503E-8
1,27048131E+4	1,79719059E-9	2,92038323E-8	7,07493019E-7	8,08666080E-8
1,27058132E+4	1,56297394E-9	3,13136729E-8	8,46965934E-7	8,67088430E-8
1,27068132E+4	1,95363198E-9	3,67130673E-8	7,09565556E-7	1,01659987E-7
1,27078133E+4	1,22506141E-9	2,95210720E-8	8,59677788E-7	8,17450577E-8
1,27088134E+4	1,30903914E-9	4,57984970E-8	1,00638009E-6	1,26817914E-7
1,27098134E+4	1,30969537E-9	5,09018245E-8	8,60697626E-7	1,40949237E-7
1,27108135E+4	1,15782641E-9	4,30539920E-8	1,16975132E-6	1,19218268E-7
1,27118136E+4	1,22068808E-9	3,95705485E-8	9,25183034E-7	1,09572470E-7
1,27128136E+4	1,22249268E-9	3,90366602E-8	8,73143397E-7	1,08094111E-7
1,27138137E+4	1,36043488E-9	3,89598793E-8	7,91802772E-7	1,07881502E-7
1,27148137E+4	1,67379303E-9	5,98636771E-8	9,77859720E-7	1,65764974E-7
1,27158138E+4	1,25981548E-9	5,58533665E-8	7,51089271E-7	1,54660260E-7
1,27168139E+4	1,41183780E-9	5,22193055E-8	8,85337953E-7	1,44597396E-7
1,27178139E+4	1,66880399E-9	6,02930443E-8	9,89697147E-7	1,66953910E-7
1,27188140E+4	1,27849338E-9	8,99296679E-8	1,31946695E-6	2,49018935E-7
1,27198141E+4	1,09158748E-9	2,23531558E-7	6,90172532E-7	6,18968042E-7
1,27208141E+4	1,33445818E-9	4,53823370E-7	1,22158911E-6	1,25665550E-6
1,27218142E+4	1,47514738E-9	5,54474423E-7	1,01689279E-6	1,53536239E-6
1,27228143E+4	1,53360126E-9	2,65921091E-7	1,18400642E-6	7,36346397E-7
1,27238143E+4	1,62836365E-9	1,70092120E-7	9,91964850E-7	4,70992049E-7
1,27248144E+4	1,18539511E-9	8,53884043E-8	1,21470968E-6	2,36443990E-7
1,27258145E+4	1,36915854E-9	6,13930444E-8	8,51185164E-7	1,69999855E-7
1,27268145E+4	1,69783910E-9	5,17395435E-8	8,44515361E-7	1,43268916E-7
1,27278146E+4	1,30762221E-9	5,24124301E-8	9,70434390E-7	1,45132166E-7
1,27288146E+4	1,37307820E-9	5,59284060E-8	9,58541204E-7	1,54868047E-7
1,27298147E+4	1,28385798E-9	4,11131631E-8	1,07770192E-6	1,13844033E-7
1,27308148E+4	1,33073403E-9	4,02545707E-8	1,13314816E-6	1,11466555E-7
1,27318148E+4	1,29632120E-9	3,32667929E-8	9,07973687E-7	9,21171124E-8
1,27328149E+4	1,23906347E-9	4,04727225E-8	8,96795340E-7	1,12070627E-7
1,27338150E+4	1,24902888E-9	3,15669779E-8	8,43274676E-7	8,74102549E-8
1,27348150E+4	1,65837072E-9	3,09089288E-8	9,59001420E-7	8,55880901E-8
1,27358151E+4	1,28717803E-9	4,01199361E-8	8,09787084E-7	1,11093747E-7
1,27368152E+4	1,23390748E-9	3,28558210E-8	9,91916721E-7	9,09791145E-8
1,27378152E+4	1,44522068E-9	3,90201385E-8	8,69856328E-7	1,08048362E-7
1,27388153E+4	1,20257219E-9	4,00837541E-8	8,42099333E-7	1,10993557E-7
1,27398153E+4	1,42997267E-9	3,94938800E-8	1,05355874E-6	1,09360172E-7
1,27408154E+4	1,49159774E-9	3,76807971E-8	8,30370139E-7	1,04339671E-7
1,27418155E+4	1,17009303E-9	5,62939463E-8	7,85041800E-7	1,55880243E-7
1,27428155E+4	1,62825044E-9	3,75102797E-8	8,51265743E-7	1,03867501E-7
1,27438156E+4	1,24077976E-9	2,89793401E-8	7,03149030E-7	8,02449799E-8
1,27448157E+4	1,13667735E-9	3,48528907E-8	8,85206846E-7	9,65090821E-8
1,27458157E+4	1,40521336E-9	4,29844413E-8	8,33329236E-7	1,19025679E-7
1,27468158E+4	1,25555267E-9	4,98091576E-8	1,02503962E-6	1,37923598E-7
1,27478159E+4	1,73159416E-9	5,30918780E-8	8,67358644E-7	1,47013585E-7
1,27488159E+4	1,11545740E-9	5,21470285E-8	9,83596431E-7	1,44397258E-7
1,27498160E+4	1,37770848E-9	7,72861205E-8	7,69389302E-7	2,14008434E-7
1,27508161E+4	1,26723835E-9	7,99907345E-8	1,09249758E-6	2,21497621E-7
1,27518161E+4	1,37683844E-9	7,17287430E-8	9,59355298E-7	1,98619828E-7
1,27528162E+4	1,32573394E-9	1,16530176E-7	8,69513797E-7	3,22676831E-7
1,27538162E+4	1,44511883E-9	1,35860530E-7	7,62616417E-7	3,76203375E-7
1,27548163E+4	1,35761293E-9	8,92136854E-8	8,51242887E-7	2,47036350E-7
1,27558164E+4	1,28230790E-9	6,01285461E-8	8,14327714E-7	1,66498407E-7
1,27568164E+4	1,25285211E-9	5,56970897E-8	1,23488996E-6	1,54227523E-7
1,27578165E+4	1,21462315E-9	5,40944735E-8	8,05064162E-7	1,49789813E-7
1,27588166E+4	1,31376779E-9	5,57553150E-8	1,19406347E-6	1,54388752E-7
1,27598166E+4	1,21502764E-9	4,70168597E-8	1,06496968E-6	1,30191611E-7
1,27608167E+4	1,43470600E-9	8,79327195E-8	8,96488358E-7	2,43489303E-7
1,27618168E+4	1,23723389E-9	7,17775275E-8	1,08638940E-6	1,98754914E-7
1,27628168E+4	1,78076437E-9	8,63566395E-8	8,87996409E-7	2,39125073E-7
1,27638169E+4	1,14960846E-9	7,69427204E-8	9,98679656E-7	2,13057545E-7
1,27648169E+4	1,42127380E-9	9,37621030E-8	1,01522637E-6	2,59631104E-7
1,27658170E+4	1,20436201E-9	7,32872812E-8	1,12537574E-6	2,02935484E-7
1,27668171E+4	1,20038439E-9	5,52491352E-8	9,11909445E-7	1,52987119E-7
1,27678171E+4	1,39109194E-9	8,19976261E-8	1,03276389E-6	2,27054786E-7
1,27688172E+4	1,81296719E-9	5,69861539E-8	9,32193865E-7	1,57796995E-7
1,27698173E+4	1,63884740E-9	4,68274948E-8	1,07626710E-6	1,29667251E-7
1,27708173E+4	1,30536641E-9	3,02538415E-8	9,26198584E-7	8,37741264E-8
1,27718174E+4	1,76805399E-9	3,41284411E-8	8,13738033E-7	9,45030517E-8
1,27728175E+4	1,14334978E-9	3,10443377E-8	1,45193739E-6	8,59630429E-8
1,27738175E+4	2,18352659E-9	3,51131812E-8	9,20550020E-7	9,72298373E-8
1,27748176E+4	1,34292832E-9	3,15742554E-8	8,55082095E-7	8,74304069E-8
1,27758177E+4	1,43238409E-9	2,97738432E-8	7,83642412E-7	8,24449915E-8
1,27768177E+4	1,20693089E-9	2,94045475E-8	1,07334246E-6	8,14223967E-8
1,27778178E+4	1,39897456E-9	3,34489263E-8	1,03018610E-6	9,26214472E-8
1,27788178E+4	1,39077785E-9	3,26756868E-8	9,78242506E-7	9,04803156E-8
1,27798179E+4	1,38648663E-9	4,95920941E-8	8,61913775E-7	1,37322540E-7
1,27808180E+4	1,53266815E-9	6,30013601E-8	8,27502575E-7	1,74453347E-7
1,27818180E+4	1,58511265E-9	4,43162235E-8	7,33796119E-7	1,22713438E-7
1,27828181E+4	1,44771934E-9	3,05320360E-8	8,60144489E-7	8,45444584E-8
1,27838182E+4	1,45333010E-9	2,53660312E-8	9,31339235E-7	7,02395797E-8
1,27848182E+4	1,38034911E-9	2,32191875E-8	7,63824383E-7	6,42948815E-8
1,27858183E+4	1,24943032E-9	3,72044348E-8	1,31373656E-6	1,03020604E-7
1,27868184E+4	1,43308778E-9	4,99734550E-8	1,02564134E-6	1,38378544E-7
1,27878184E+4	1,57123027E-9	3,52271724E-8	1,22846213E-6	9,75454837E-8
1,27888185E+4	1,32022189E-9	2,58120000E-8	8,82001849E-7	7,14744853E-8
1,27898185E+4	1,66422408E-9	3,60132269E-8	1,19210605E-6	9,97221008E-8
1,27908186E+4	1,54661919E-9	2,52799518E-8	1,46219406E-6	7,00012221E-8
1,27918187E+4	1,38210703E-9	2,63998233E-8	7,93128174E-7	7,31021923E-8
1,27928187E+4	1,39020193E-9	3,25244429E-8	1,05370462E-6	9,00615150E-8
1,27938188E+4	1,39305602E-9	3,81498159E-8	9,09167034E-7	1,05638403E-7
1,27948189E+4	1,34162074E-9	4,11042196E-8	9,58450961E-7	1,13819268E-7
1,27958189E+4	1,30753241E-9	4,87480908E-8	1,00805507E-6	1,34985461E-7
1,27968190E+4	1,30801132E-9	4,45767906E-8	9,51858945E-7	1,23434959E-7
1,27978191E+4	1,42705210E-9	9,84387722E-8	8,31394226E-7	2,72580993E-7
1,27988191E+4	1,24672841E-9	1,04373776E-7	9,84625495E-7	2,89015262E-7
1,27998192E+4	1,74950722E-9	5,86597711E-8	1,05791644E-6	1,62431309E-7
1,28008193E+4	1,32818461E-9	5,10867256E-8	8,99979076E-7	1,41461236E-7
1,28018193E+4	2,24865143E-9	1,22993220E-7	1,09877843E-6	3,40573264E-7
1,28028194E+4	1,51285965E-9	3,15747065E-8	9,10489336E-7	8,74316559E-8
1,28038194E+4	1,43036067E-9	2,66124139E-8	1,01828425E-6	7,36908643E-8
1,28048195E+4	1,22796849E-9	3,38142800E-8	9,03894158E-7	9,36331265E-8
1,28058196E+4	1,32527471E-9	3,18668275E-8	8,62538561E-7	8,82405509E-8
1,28068196E+4	1,86476716E-9	3,46429739E-8	9,22962475E-7	9,59278141E-8
1,28078197E+4	1,35160095E-9	2,57707051E-8	1,18508835E-6	7,13601381E-8
1,28088198E+4	1,56422960E-9	3,71518637E-8	1,12888345E-6	1,02875033E-7
1,28098198E+4	1,36180323E-9	2,39830418E-8	8,31225138E-7	6,64100252E-8
1,28108199E+4	1,37963102E-9	3,80563109E-8	9,79216402E-7	1,05379484E-7
1,28118200E+4	1,42236857E-9	3,38708912E-8	1,05109088E-6	9,37898854E-8
1,28128200E+4	1,64002959E-9	2,70953112E-8	8,45754879E-7	7,50280269E-8
1,28138201E+4	1,31388386E-9	3,34058786E-8	1,05001048E-6	9,25022464E-8
1,28148201E+4	1,31440230E-9	2,81292287E-8	9,38321025E-7	7,78909868E-8
1,28158202E+4	1,95426958E-9	3,69606345E-8	1,21380602E-6	1,02345511E-7
1,28168203E+4	1,40098837E-9	2,49380742E-8	9,14367462E-7	6,90545492E-8
1,28178203E+4	1,60323462E-9	2,94562952E-8	8,64055549E-7	8,15656883E-8
1,28188204E+4	1,68927907E-9	2,62389216E-8	8,91882259E-7	7,26566490E-8
1,28198205E+4	1,86165348E-9	2,69998144E-8	9,20687741E-7	7,47635923E-8
1,28208205E+4	1,44504339E-9	4,24394363E-8	1,00272161E-6	1,17516538E-7
1,28218206E+4	1,83033897E-9	3,60703500E-8	9,07873851E-7	9,98802770E-8
1,28228207E+4	1,44205847E-9	2,69911761E-8	1,02483504E-6	7,47396723E-8
1,28238207E+4	1,30389999E-9	3,73834980E-8	1,21931224E-6	1,03516437E-7
1,28248208E+4	1,45856723E-9	4,62458565E-8	9,15935844E-7	1,28056671E-7
1,28258209E+4	1,24469894E-9	3,03037368E-8	1,33547033E-6	8,39122888E-8
1,28268209E+4	2,00837640E-9	2,92219708E-8	8,47696536E-7	8,09168344E-8
1,28278210E+4	1,46287824E-9	3,65949062E-8	8,14462594E-7	1,01332795E-7
1,28288210E+4	1,80475798E-9	3,72395961E-8	1,05756339E-6	1,03117967E-7
1,28298211E+4	1,32074280E-9	3,53423442E-8	8,20759213E-7	9,78643991E-8
1,28308212E+4	1,75676033E-9	3,75015230E-8	8,01730608E-7	1,03843254E-7
1,28318212E+4	1,80956680E-9	3,42828915E-8	8,02243652E-7	9,49307310E-8
1,28328213E+4	1,66441736E-9	3,85425460E-8	8,95829527E-7	1,06725889E-7
1,28338214E+4	1,62233974E-9	3,09543849E-8	7,49641520E-7	8,57139599E-8
1,28348214E+4	1,71030429E-9	3,19887620E-8	9,95269741E-7	8,85781926E-8
1,28358215E+4	1,70567576E-9	3,53896508E-8	8,04876708E-7	9,79953929E-8
1,28368216E+4	1,75679299E-9	4,17324202E-8	8,87439479E-7	1,15558781E-7
1,28378216E+4	2,79660692E-9	4,19013682E-8	1,18120784E-6	1,16026605E-7
1,28388217E+4	1,50325180E-9	6,95093096E-8	9,74987424E-7	1,92474126E-7
1,28398217E+4	1,31679106E-9	9,66950873E-8	1,03134504E-6	2,67752658E-7
1,28408218E+4	1,93621265E-9	1,82827988E-7	7,66107199E-7	5,06258188E-7
1,28418219E+4	1,56038260E-9	3,32760387E-7	9,31253283E-7	9,21427144E-7
1,28428219E+4	1,49613375E-9	1,50689043E-7	1,22011529E-6	4,17264133E-7
1,28438220E+4	1,48708810E-9	1,03557908E-7	1,13909380E-6	2,86756091E-7
1,28448221E+4	1,41212867E-9	3,95848404E-8	8,92698982E-7	1,09612045E-7
1,28458221E+4	1,62225584E-9	3,53530548E-8	1,08495987E-6	9,78940570E-8
1,28468222E+4	1,46828616E-9	4,37118559E-8	8,66093139E-7	1,21039920E-7
1,28478223E+4	1,55011419E-9	4,15946726E-8	9,65688983E-7	1,15177353E-7
1,28488223E+4	1,49797012E-9	3,42029963E-8	8,31984090E-7	9,47094981E-8
1,28498224E+4	1,66409951E-9	3,77997530E-8	1,09987444E-6	1,04669065E-7
1,28508225E+4	1,48311337E-9	3,81330612E-8	1,00082189E-6	1,05592009E-7
1,28518225E+4	2,02647454E-9	4,75505508E-8	8,46539047E-7	1,31669423E-7
1,28528226E+4	1,33531693E-9	4,16834304E-8	8,20552717E-7	1,15423126E-7
1,28538226E+4	1,62279150E-9	6,31091535E-8	9,68324722E-7	1,74751831E-7
1,28548227E+4	2,27137655E-9	3,13272818E-8	9,03475637E-7	8,67465267E-8
1,28558228E+4	1,98265261E-9	3,25801922E-8	8,54995836E-7	9,02158870E-8
1,28568228E+4	1,65416120E-9	3,05096940E-8	1,45023687E-6	8,44825927E-8
1,28578229E+4	1,84022693E-9	3,06909299E-8	1,01897082E-6	8,49844421E-8
1,28588230E+4	1,88165691E-9	3,62645452E-8	9,64375807E-7	1,00418011E-7
1,28598230E+4	1,40813968E-9	5,11691460E-8	8,79031749E-7	1,41689462E-7
1,28608231E+4	1,55278638E-9	1,04589311E-7	7,97641420E-7	2,89612088E-7
1,28618232E+4	1,91238055E-9	3,25240389E-8	8,63741254E-7	9,00603961E-8
1,28628232E+4	1,71771964E-9	4,00255380E-8	8,53425377E-7	1,10832354E-7
1,28638233E+4	1,67096602E-9	2,81083039E-8	1,00384538E-6	7,78330450E-8
1,28648233E+4	1,43313634E-9	2,74127506E-8	9,88852146E-7	7,59070296E-8
1,28658234E+4	2,50090608E-9	3,36910067E-8	8,63647440E-7	9,32917778E-8
1,28668235E+4	1,42374235E-9	2,82725744E-8	8,57524993E-7	7,82879168E-8
1,28678235E+4	1,49197196E-9	2,36603585E-8	1,16538602E-6	6,55165020E-8
