3,11019905E+2	1,02655235E-9	1,67904810E-11	9,45471727E-9	2,45942959E-8
3,12019969E+2	7,19433374E-10	1,47519048E-11	9,54655923E-9	2,16082381E-8
3,13020033E+2	8,06026208E-10	2,01618240E-11	9,89472203E-9	2,95325587E-8
3,14020097E+2	1,02227767E-9	1,75948638E-11	1,16569987E-8	2,57725367E-8
3,15020161E+2	7,61613239E-10	1,58545531E-11	1,06418358E-8	2,32233711E-8
3,16020225E+2	8,70547146E-10	1,84323712E-11	8,66681938E-9	2,69992975E-8
3,17020289E+2	7,22983073E-10	1,64142439E-11	1,03556818E-8	2,40431928E-8
3,18020353E+2	7,87556066E-10	1,73360099E-11	7,85977726E-9	2,53933736E-8
3,19020417E+2	7,88327036E-10	2,22421683E-11	8,62357282E-9	3,25797974E-8
3,20020481E+2	9,04542463E-10	1,54172041E-11	7,79986548E-9	2,25827527E-8
3,21020545E+2	8,89007540E-10	1,59159372E-11	1,29221328E-8	2,33132850E-8
3,22020609E+2	6,46333057E-10	2,16922301E-11	1,17414594E-8	3,17742610E-8
3,23020673E+2	8,44548603E-10	1,67353716E-11	9,36328361E-9	2,45135730E-8
3,24020737E+2	7,88494513E-10	2,05092866E-11	1,09686847E-8	3,00415136E-8
3,25020801E+2	8,38233769E-10	1,91700452E-11	8,27937936E-9	2,80798248E-8
3,26020865E+2	8,62972959E-10	1,96738625E-11	1,27585634E-8	2,88178043E-8
3,27020929E+2	6,89255545E-10	1,32657230E-11	1,07925867E-8	1,94313146E-8
3,28020993E+2	1,00736165E-9	2,98076933E-11	1,08320752E-8	4,36615978E-8
3,29021057E+2	9,00071950E-10	2,21357034E-11	9,27848525E-9	3,24238501E-8
3,30021121E+2	1,00160531E-9	1,86216183E-11	8,87074241E-9	2,72765021E-8
3,31021185E+2	7,76678207E-10	1,64527034E-11	1,09028505E-8	2,40995274E-8
3,32021249E+2	1,24787470E-9	1,84276228E-11	1,25128647E-8	2,69923422E-8
3,33021313E+2	6,78917668E-10	1,53254770E-11	9,03814601E-9	2,24483931E-8
3,34021377E+2	1,07849341E-9	3,37544087E-11	8,94141304E-9	4,94426525E-8
3,35021441E+2	8,24504708E-10	1,80488164E-11	9,00477051E-9	2,64374757E-8
3,36021505E+2	9,84991534E-10	1,54468896E-11	9,44120260E-9	2,26262353E-8
3,37021569E+2	8,53637381E-10	1,98003874E-11	9,47441201E-9	2,90031349E-8
3,38021633E+2	6,91960543E-10	1,75361387E-11	8,46055217E-9	2,56865175E-8
3,39021697E+2	8,79582036E-10	2,02315252E-11	1,04101222E-8	2,96346553E-8
3,40021761E+2	8,27035452E-10	2,30085281E-11	1,12371316E-8	3,37023430E-8
3,41021825E+2	7,84427459E-10	1,71491374E-11	9,00841084E-9	2,51196473E-8
3,42021889E+2	8,76940592E-10	2,34247468E-11	1,27374418E-8	3,43120102E-8
3,43021953E+2	7,47781150E-10	1,71861209E-11	1,05747470E-8	2,51738198E-8
3,44022017E+2	8,02865730E-10	2,40264498E-11	8,57314280E-9	3,51933704E-8
3,45022081E+2	8,69021842E-10	2,01764193E-11	1,00065459E-8	2,95539375E-8
3,46022145E+2	9,78235973E-10	2,28878113E-11	1,03394683E-8	3,35255199E-8
3,47022209E+2	7,69336601E-10	2,53319647E-11	8,59648029E-9	3,71056575E-8
3,48022273E+2	9,28597175E-10	3,42700443E-11	8,20209579E-9	5,01979432E-8
3,49022337E+2	8,35847809E-10	5,82349676E-11	9,27887452E-9	8,53011911E-8
3,50022401E+2	8,47906568E-10	1,10779523E-9	1,59770039E-8	1,62267202E-6
3,51022465E+2	8,42947839E-10	6,87437583E-11	8,83387188E-9	1,00694217E-7
3,52022529E+2	7,97522850E-10	3,42628824E-11	1,10720121E-8	5,01874526E-8
3,53022593E+2	9,68302603E-10	3,05875225E-11	9,87556404E-9	4,48038732E-8
3,54022657E+2	1,05934092E-9	2,46012001E-11	1,08534346E-8	3,60352509E-8
3,55022721E+2	1,29619137E-9	1,91656628E-11	1,00842075E-8	2,80734056E-8
3,56022785E+2	8,84739177E-10	2,04753943E-11	1,41592390E-8	2,99918690E-8
3,57022849E+2	6,86990688E-10	1,71014747E-11	1,02997083E-8	2,50498321E-8
3,58022913E+2	1,05401950E-9	2,59198390E-11	9,55595413E-9	3,79667617E-8
3,59022977E+2	8,32383558E-10	1,84776255E-11	1,32226818E-8	2,70655849E-8
3,60023041E+2	8,25878886E-10	1,56310396E-11	9,41679731E-9	2,28959738E-8
3,61023105E+2	7,89593204E-10	1,67256501E-11	1,35682340E-8	2,44993332E-8
3,62023169E+2	9,90817564E-10	2,13262256E-11	8,93925339E-9	3,12381463E-8
3,63023233E+2	7,36734832E-10	1,74247447E-11	1,12775992E-8	2,55233502E-8
3,64023297E+2	8,91882627E-10	2,04412692E-11	1,02900875E-8	2,99418834E-8
3,65023361E+2	9,10349694E-10	2,19482466E-11	1,40004724E-8	3,21492679E-8
3,66023425E+2	7,42718844E-10	1,44270248E-11	1,13177124E-8	2,11323616E-8
3,67023490E+2	8,46492444E-10	2,29603374E-11	1,04440178E-8	3,36317544E-8
3,68023554E+2	8,52663375E-10	1,52309763E-11	8,85329837E-9	2,23099707E-8
3,69023618E+2	9,34842906E-10	1,76202289E-11	9,13893572E-9	2,58096909E-8
3,70023682E+2	7,25101634E-10	1,90027387E-11	9,77077941E-9	2,78347582E-8
3,71023746E+2	8,68272623E-10	2,08101365E-11	9,63676641E-9	3,04821914E-8
3,72023810E+2	9,89534219E-10	1,61283373E-11	1,23944500E-8	2,36244037E-8
3,73023874E+2	8,76421927E-10	1,68750908E-11	1,17230714E-8	2,47182303E-8
3,74023938E+2	8,56237397E-10	2,04953271E-11	8,74142753E-9	3,00210661E-8
3,75024002E+2	8,24590494E-10	1,60299086E-11	1,06880254E-8	2,34802277E-8
3,76024066E+2	8,12984565E-10	1,86641704E-11	9,55344960E-9	2,73388315E-8
3,77024130E+2	1,22365552E-9	1,40615035E-11	1,00868165E-8	2,05969548E-8
3,78024194E+2	7,11034600E-10	1,66915651E-11	9,76318100E-9	2,44494062E-8
3,79024258E+2	7,76026243E-10	1,96436671E-11	1,19327452E-8	2,87735749E-8
3,80024322E+2	7,14383383E-10	1,62297385E-11	9,72028389E-9	2,37729337E-8
3,81024386E+2	1,40990120E-9	1,56959056E-11	9,22161323E-9	2,29909880E-8
3,82024450E+2	9,42865521E-10	1,65304730E-11	1,27928253E-8	2,42134424E-8
3,83024514E+2	1,16362694E-9	2,09249967E-11	1,04365572E-8	3,06504359E-8
3,84024578E+2	8,49085970E-10	2,10829191E-11	7,65646754E-9	3,08817568E-8
3,85024642E+2	7,37762380E-10	2,49255590E-11	1,32072694E-8	3,65103642E-8
3,86024706E+2	7,26910555E-10	2,20783837E-11	8,67866229E-9	3,23398897E-8
3,87024770E+2	7,96912399E-10	2,15302456E-11	1,08638225E-8	3,15369901E-8
3,88024834E+2	1,14750745E-9	1,64552878E-11	9,22063750E-9	2,41033129E-8
3,89024898E+2	7,72658196E-10	1,94181880E-11	1,04594255E-8	2,84432985E-8
3,90024962E+2	8,68389929E-10	2,78699182E-11	8,90472957E-9	4,08231912E-8
3,91025026E+2	8,04340011E-10	1,87544746E-11	9,08688368E-9	2,74711070E-8
3,92025090E+2	7,94615340E-10	1,52676979E-11	8,98257576E-9	2,23637596E-8
3,93025154E+2	1,13607869E-9	1,77144518E-11	1,15153325E-8	2,59477064E-8
3,94025218E+2	7,71742997E-10	2,15455048E-11	8,91427784E-9	3,15593414E-8
3,95025282E+2	8,55891151E-10	2,23640480E-11	8,56466824E-9	3,27583239E-8
3,96025346E+2	7,39934202E-10	1,87348965E-11	1,14489187E-8	2,74424294E-8
3,97025410E+2	8,77294930E-10	2,25432010E-11	1,00060307E-8	3,30207429E-8
3,98025474E+2	9,42156264E-10	1,75151541E-11	1,16612117E-8	2,56557798E-8
3,99025538E+2	7,69268668E-10	1,92919400E-11	1,11533556E-8	2,82583734E-8
4,00025602E+2	9,50328593E-10	1,59446147E-10	1,28765006E-8	2,33552911E-7
4,01025666E+2	9,45148811E-10	2,15230644E-11	8,97148063E-9	3,15264712E-8
4,02025730E+2	7,14799192E-10	1,57481251E-11	1,18615262E-8	2,30674778E-8
4,03025794E+2	9,65942178E-10	2,21796714E-11	8,43164381E-9	3,24882534E-8
4,04025858E+2	8,85068645E-10	2,17662093E-11	8,77214952E-9	3,18826240E-8
4,05025922E+2	1,05598726E-9	1,69442797E-11	9,03119537E-9	2,48195767E-8
4,06025986E+2	1,00520550E-9	1,49213248E-11	8,76220922E-9	2,18564006E-8
4,07026050E+2	8,90031160E-10	2,64214953E-11	1,30584007E-8	3,87015759E-8
4,08026114E+2	8,31488906E-10	1,84735759E-11	9,02891845E-9	2,70596532E-8
4,09026178E+2	1,17712430E-9	1,71601295E-11	1,06655958E-8	2,51357483E-8
4,10026242E+2	7,65177006E-10	2,06269830E-11	1,28645851E-8	3,02139126E-8
4,11026306E+2	7,11795269E-10	1,40590705E-11	1,13153514E-8	2,05933910E-8
4,12026370E+2	8,01176782E-10	2,18366054E-11	1,06055235E-8	3,19857386E-8
4,13026434E+2	6,98884354E-10	2,03582476E-11	1,03194300E-8	2,98202753E-8
4,14026498E+2	8,13035215E-10	2,44557746E-11	7,99176423E-9	3,58222351E-8
4,15026562E+2	7,58081400E-10	1,88816327E-11	9,31346116E-9	2,76573651E-8
4,16026626E+2	7,89107966E-10	2,12882436E-11	1,23989182E-8	3,11825113E-8
4,17026690E+2	1,15751303E-9	2,38370876E-11	8,48232076E-9	3,49159971E-8
4,18026754E+2	9,23423950E-10	2,30905434E-11	1,21352052E-8	3,38224771E-8
4,19026818E+2	7,95352707E-10	1,70946588E-11	1,19007534E-8	2,50398483E-8
4,20026882E+2	6,76078060E-10	2,35056231E-11	9,35578501E-9	3,44304758E-8
4,21026946E+2	1,35342032E-9	2,26594282E-11	8,29202373E-9	3,31909897E-8
4,22027010E+2	7,94333867E-10	1,45064274E-11	1,28809890E-8	2,12486687E-8
4,23027074E+2	8,10009113E-10	1,91909978E-11	1,20326349E-8	2,81105157E-8
4,24027138E+2	7,70002506E-10	2,00375517E-11	8,27598130E-9	2,93505277E-8
4,25027202E+2	7,36022337E-10	2,43597057E-11	8,77831286E-9	3,56815157E-8
4,26027266E+2	9,07686450E-10	1,58076374E-11	1,21614283E-8	2,31546502E-8
4,27027330E+2	7,84258163E-10	1,84741371E-11	9,74908646E-9	2,70604752E-8
4,28027394E+2	7,41922794E-10	1,51238861E-11	1,01325419E-8	2,21531075E-8
4,29027458E+2	8,38647129E-10	1,83409361E-11	9,61799896E-9	2,68653656E-8
4,30027522E+2	1,01232905E-9	1,80757465E-11	8,24086759E-9	2,64769221E-8
4,31027586E+2	8,85855999E-10	2,34758008E-11	9,99979474E-9	3,43867929E-8
4,32027650E+2	6,86330436E-10	1,52565254E-11	8,65727708E-9	2,23473944E-8
4,33027714E+2	8,45847890E-10	1,73081486E-11	9,20166349E-9	2,53525631E-8
4,34027778E+2	8,92863776E-10	1,62784885E-11	9,51469499E-9	2,38443416E-8
4,35027842E+2	7,57678015E-10	1,50602850E-11	9,32199261E-9	2,20599461E-8
4,36027906E+2	9,73111224E-10	1,80633730E-11	8,39831653E-9	2,64587978E-8
4,37027970E+2	7,68556985E-10	1,83452705E-11	1,32333184E-8	2,68717145E-8
4,38028034E+2	7,47796156E-10	1,86053121E-11	9,65076122E-9	2,72526172E-8
4,39028098E+2	7,34933992E-10	1,61247160E-11	1,03879234E-8	2,36190993E-8
4,40028162E+2	8,60449976E-10	1,76495578E-11	9,26380880E-9	2,58526512E-8
4,41028226E+2	7,89672872E-10	1,82645863E-11	1,13928977E-8	2,67535302E-8
4,42028290E+2	8,16183041E-10	2,14819292E-11	8,16359637E-9	3,14662173E-8
4,43028354E+2	7,67294630E-10	1,45473565E-11	1,03651048E-8	2,13086207E-8
4,44028418E+2	7,45925684E-10	1,56545551E-11	9,38518139E-9	2,29304188E-8
4,45028482E+2	7,70413206E-10	1,69811549E-11	1,06585560E-8	2,48735905E-8
4,46028546E+2	7,75189895E-10	1,85737691E-11	8,64485630E-9	2,72064138E-8
4,47028610E+2	7,13031042E-10	1,89968098E-11	8,65397635E-9	2,78260738E-8
4,48028674E+2	8,67146169E-10	2,11667077E-11	9,12323505E-9	3,10044884E-8
4,49028738E+2	7,59963664E-10	2,72002903E-11	1,25243883E-8	3,98423362E-8
4,50028802E+2	1,22742050E-9	3,63170884E-10	1,67977670E-8	5,31964046E-7
4,51028866E+2	8,09430676E-10	3,36777643E-11	8,52890209E-9	4,93303855E-8
4,52028930E+2	1,12961091E-9	2,22147845E-11	9,33139491E-9	3,25396863E-8
4,53028994E+2	7,92089882E-10	2,00439033E-11	1,00362971E-8	2,93598312E-8
4,54029058E+2	7,92063417E-10	1,72795323E-11	8,79251643E-9	2,53106467E-8
4,55029122E+2	8,64016892E-10	1,88538878E-11	1,18987045E-8	2,76167249E-8
4,56029186E+2	9,53416716E-10	1,62045976E-11	8,06907271E-9	2,37361079E-8
4,57029250E+2	9,35713537E-10	1,97346748E-11	7,55579669E-9	2,89068808E-8
4,58029314E+2	7,66971920E-10	1,48057711E-11	1,05065877E-8	2,16871402E-8
4,59029378E+2	8,20821239E-10	1,99820959E-11	1,03683200E-8	2,92692973E-8
4,60029442E+2	7,15096100E-10	2,05763423E-11	8,80928057E-9	3,01397352E-8
4,61029506E+2	7,96103487E-10	1,50968676E-11	1,03768525E-8	2,21135315E-8
4,62029570E+2	8,27828888E-10	1,92018288E-11	8,67056658E-9	2,81263806E-8
4,63029634E+2	7,54648600E-10	1,73894222E-11	1,07899764E-8	2,54716106E-8
4,64029698E+2	7,75530025E-10	2,15263493E-11	9,64723447E-9	3,15312829E-8
4,65029762E+2	8,70819209E-10	1,85035359E-11	8,05500993E-9	2,71035379E-8
4,66029826E+2	8,41651797E-10	1,82924312E-11	1,03871101E-8	2,67943167E-8
4,67029890E+2	6,76891201E-10	1,39317428E-11	1,13589016E-8	2,04068844E-8
4,68029954E+2	7,94446545E-10	1,65118660E-11	8,23380631E-9	2,41861873E-8
4,69030018E+2	7,11567370E-10	2,21886347E-11	7,53465848E-9	3,25013827E-8
4,70030082E+2	7,26584288E-10	1,68814011E-11	9,16112293E-9	2,47274736E-8
4,71030146E+2	1,16446394E-9	1,96413041E-11	9,54872681E-9	2,87701135E-8
4,72030210E+2	7,82623111E-10	1,81290593E-11	8,12609205E-9	2,65550135E-8
4,73030274E+2	8,11097739E-10	1,83992321E-11	9,21490869E-9	2,69507562E-8
4,74030338E+2	7,29672279E-10	1,90353095E-11	9,67818696E-9	2,78824671E-8
4,75030402E+2	7,16437739E-10	2,37743164E-11	8,32948447E-9	3,48240513E-8
4,76030466E+2	8,91683942E-10	1,61345347E-11	9,60572577E-9	2,36334814E-8
4,77030530E+2	9,85985325E-10	1,80288897E-11	1,29912544E-8	2,64082875E-8
4,78030594E+2	8,17264735E-10	1,55353517E-11	1,00145155E-8	2,27558125E-8
4,79030658E+2	1,14851601E-9	1,70370044E-11	8,35805972E-9	2,49553976E-8
4,80030722E+2	8,62557390E-10	1,89472016E-11	1,11074642E-8	2,77534088E-8
4,81030786E+2	1,30279676E-9	2,70097902E-11	9,60891954E-9	3,95632962E-8
4,82030850E+2	8,03180175E-10	1,95533667E-11	1,29474772E-8	2,86413049E-8
4,83030914E+2	8,80662134E-10	2,30951527E-11	9,61429344E-9	3,38292286E-8
4,84030978E+2	7,86241203E-10	2,31290647E-11	1,12590877E-8	3,38789022E-8
4,85031042E+2	8,52184197E-10	1,53926758E-11	1,16904992E-8	2,25468242E-8
4,86031106E+2	7,76375026E-10	1,54358706E-11	1,29220970E-8	2,26100950E-8
4,87031170E+2	7,82516120E-10	1,62721627E-11	1,60136393E-8	2,38350756E-8
4,88031234E+2	9,00672500E-10	1,52920991E-11	9,95060695E-9	2,23995019E-8
4,89031298E+2	8,02949241E-10	1,78150011E-11	9,40357528E-9	2,60949886E-8
4,90031362E+2	8,24538088E-10	2,38063235E-11	1,03277553E-8	3,48709346E-8
4,91031426E+2	8,00001081E-10	1,51207551E-11	1,05596200E-8	2,21485212E-8
4,92031490E+2	8,93957929E-10	1,60750513E-11	1,07819177E-8	2,35463515E-8
4,93031554E+2	6,83802209E-10	1,66258151E-11	8,38126361E-9	2,43530973E-8
4,94031618E+2	7,14594967E-10	1,52944896E-11	1,26997551E-8	2,24030034E-8
4,95031682E+2	1,05488318E-9	1,77304663E-11	7,82054041E-9	2,59711639E-8
4,96031746E+2	7,46239303E-10	1,49566179E-11	9,52794203E-9	2,19080970E-8
4,97031810E+2	7,25230322E-10	1,90445871E-11	1,43024847E-8	2,78960567E-8
4,98031874E+2	7,52409179E-10	2,22698113E-11	8,87680449E-9	3,26202882E-8
4,99031938E+2	8,28182338E-10	2,04979608E-11	9,79633143E-9	3,00249240E-8
5,00032002E+2	9,26653452E-10	1,15846980E-10	1,63338821E-8	1,69689892E-7
5,01032066E+2	1,02134941E-9	2,20577387E-11	9,75662028E-9	3,23096494E-8
5,02032130E+2	9,55802792E-10	2,77054138E-11	1,06599672E-8	4,05822290E-8
5,03032194E+2	7,73631504E-10	2,09860517E-11	8,98492423E-9	3,07398678E-8
5,04032258E+2	9,99959289E-10	1,74543921E-11	1,14111538E-8	2,55667771E-8
5,05032322E+2	8,90614130E-10	1,86798759E-11	9,65995872E-9	2,73618365E-8
5,06032386E+2	9,01842057E-10	1,59594196E-11	7,22863688E-9	2,33769770E-8
5,07032450E+2	9,91863111E-10	1,78227842E-11	1,06651872E-8	2,61063890E-8
5,08032514E+2	7,57631723E-10	1,67005427E-11	7,91372711E-9	2,44625565E-8
5,09032578E+2	9,14469575E-10	1,74960216E-11	8,28440790E-9	2,56277549E-8
5,10032642E+2	1,05944404E-9	2,96969178E-11	1,06283517E-8	4,34993366E-8
5,11032706E+2	8,13555387E-10	2,24202373E-11	1,35697772E-8	3,28406287E-8
5,12032770E+2	7,40633113E-10	2,50351583E-11	1,00506169E-8	3,66709025E-8
5,13032834E+2	1,23004829E-9	1,91031696E-11	9,38620364E-9	2,79818670E-8
5,14032898E+2	8,63065580E-10	1,46436120E-11	9,14603893E-9	2,14496134E-8
5,15032962E+2	7,78208436E-10	1,60012456E-11	9,79629574E-9	2,34382427E-8
5,16033026E+2	7,92618946E-10	2,21604650E-11	1,05522115E-8	3,24601204E-8
5,17033090E+2	1,04431755E-9	2,11604613E-11	8,99646354E-9	3,09953388E-8
5,18033154E+2	8,71886120E-10	1,73783202E-11	8,07318453E-9	2,54553487E-8
5,19033218E+2	7,59166339E-10	1,97504099E-11	8,91781408E-9	2,89299292E-8
5,20033282E+2	7,37060445E-10	1,68402810E-11	9,87089302E-9	2,46672418E-8
5,21033346E+2	8,27076439E-10	1,72953841E-11	1,09809504E-8	2,53338660E-8
5,22033410E+2	8,13344842E-10	1,46288973E-11	1,18057964E-8	2,14280597E-8
5,23033474E+2	8,55005837E-10	1,83125282E-11	9,77615528E-9	2,68237544E-8
5,24033538E+2	7,58740790E-10	1,66632018E-11	1,06966818E-8	2,44078604E-8
5,25033602E+2	7,80813183E-10	1,63276062E-11	1,07792332E-8	2,39162880E-8
5,26033666E+2	8,24150384E-10	1,53451858E-11	1,21041309E-8	2,24772621E-8
5,27033730E+2	9,76586007E-10	1,53837155E-11	1,09793858E-8	2,25336994E-8
5,28033794E+2	7,18348894E-10	2,02916373E-11	1,43333259E-8	2,97227061E-8
5,29033858E+2	1,12421649E-9	1,53932724E-11	1,00754705E-8	2,25476982E-8
5,30033922E+2	9,83672505E-10	1,65964700E-11	1,11240312E-8	2,43101132E-8
5,31033986E+2	7,06187317E-10	1,68564570E-11	1,03509312E-8	2,46909359E-8
5,32034050E+2	7,77498674E-10	1,92017650E-11	1,06164868E-8	2,81262872E-8
5,33034114E+2	8,15119163E-10	1,66942147E-11	1,25459623E-8	2,44532873E-8
5,34034178E+2	8,49101712E-10	1,68647466E-11	1,06691558E-8	2,47030784E-8
5,35034242E+2	9,65225399E-10	1,81340809E-11	1,09091888E-8	2,65623691E-8
5,36034306E+2	9,34701328E-10	1,99246125E-11	9,94629347E-9	2,91850969E-8
5,37034370E+2	8,08172967E-10	2,01136282E-11	1,15503607E-8	2,94619626E-8
5,38034434E+2	9,54187609E-10	1,77996644E-11	9,37014140E-9	2,60725237E-8
5,39034498E+2	9,41103074E-10	1,67038959E-11	1,54578984E-8	2,44674681E-8
5,40034562E+2	7,71714260E-10	2,04778063E-11	1,16750864E-8	2,99954021E-8
5,41034626E+2	7,10387720E-10	1,75908702E-11	1,20184788E-8	2,57666869E-8
5,42034690E+2	8,49098776E-10	1,58445512E-11	1,07334557E-8	2,32087206E-8
5,43034754E+2	9,16994781E-10	1,87300893E-11	1,03259448E-8	2,74353878E-8
5,44034818E+2	9,59788602E-10	2,17350748E-11	1,22090684E-8	3,18370189E-8
5,45034882E+2	1,03218171E-9	2,53735451E-11	1,41203891E-8	3,71665634E-8
5,46034946E+2	8,03111672E-10	1,99523427E-11	1,60549536E-8	2,92257155E-8
5,47035010E+2	7,83338310E-10	1,67000656E-11	1,02758135E-8	2,44618576E-8
5,48035074E+2	7,71253915E-10	2,57260093E-11	2,47022359E-8	3,76828445E-8
5,49035138E+2	8,29444835E-10	1,46703433E-11	1,09689939E-8	2,14887688E-8
5,50035202E+2	7,64452468E-10	6,49892456E-11	1,95539037E-8	9,51946963E-8
5,51035266E+2	8,84824186E-10	2,16659439E-11	1,11517788E-8	3,17357577E-8
5,52035330E+2	8,73666607E-10	1,65142081E-11	1,00603485E-8	2,41896180E-8
5,53035394E+2	9,04321438E-10	1,51056684E-11	1,50604942E-8	2,21264226E-8
5,54035458E+2	9,52856403E-10	1,74822058E-11	1,01178388E-8	2,56075180E-8
5,55035522E+2	7,66837149E-10	1,82246223E-11	1,21853306E-8	2,66949918E-8
5,56035586E+2	8,82372060E-10	1,48460171E-11	9,45512190E-9	2,17460916E-8
5,57035650E+2	9,33457071E-10	1,68225971E-11	9,26600969E-9	2,46413389E-8
5,58035714E+2	1,04157854E-9	1,64201965E-11	9,40070162E-9	2,40519120E-8
5,59035778E+2	1,04074749E-9	2,39234395E-11	8,54283779E-9	3,50424834E-8
5,60035842E+2	8,49088926E-10	1,82026465E-11	1,12588937E-8	2,66628022E-8
5,61035906E+2	8,28463208E-10	1,66031227E-11	9,26841379E-9	2,43198580E-8
5,62035970E+2	7,29881069E-10	2,13549751E-11	9,09473381E-9	3,12802580E-8
5,63036034E+2	8,25540261E-10	1,95624774E-11	8,97324684E-9	2,86546502E-8
5,64036098E+2	8,38929213E-10	1,88418811E-11	9,29449377E-9	2,75991378E-8
5,65036162E+2	9,99887844E-10	1,93281670E-11	1,06212642E-8	2,83114379E-8
5,66036226E+2	1,08155449E-9	2,65913136E-11	8,19719709E-9	3,89503216E-8
5,67036290E+2	9,37454249E-10	1,54452165E-11	7,56884819E-9	2,26237845E-8
5,68036354E+2	7,58816987E-10	2,01059763E-11	1,07329081E-8	2,94507544E-8
5,69036418E+2	8,49520454E-10	1,41604169E-11	8,07127717E-9	2,07418407E-8
5,70036482E+2	6,83917736E-10	1,67694414E-11	1,16484476E-8	2,45634776E-8
5,71036546E+2	9,12297009E-10	1,76679747E-11	1,03709705E-8	2,58796278E-8
5,72036610E+2	8,40114505E-10	1,81653319E-11	1,13439024E-8	2,66081448E-8
5,73036674E+2	8,97633786E-10	1,93356057E-11	9,39178228E-9	2,83223339E-8
5,74036738E+2	8,02250501E-10	1,79634019E-11	1,10302956E-8	2,63123625E-8
5,75036802E+2	1,02231246E-9	1,78972946E-11	9,06426201E-9	2,62155302E-8
5,76036866E+2	9,87500189E-10	2,37005766E-11	8,06371009E-9	3,47160390E-8
5,77036930E+2	1,24210717E-9	1,76216903E-11	9,17453312E-9	2,58118315E-8
5,78036994E+2	1,03048189E-9	1,66034341E-11	9,82466637E-9	2,43203142E-8
5,79037058E+2	1,02428715E-9	1,51532810E-11	9,09744080E-9	2,21961645E-8
5,80037122E+2	1,09218637E-9	1,76971661E-11	1,33239284E-8	2,59223866E-8
5,81037186E+2	7,26577331E-10	2,02024943E-11	9,79436979E-9	2,95921316E-8
5,82037250E+2	9,00317461E-10	1,68866708E-11	9,45060591E-9	2,47351925E-8
5,83037314E+2	7,96074566E-10	1,55340091E-11	1,02890654E-8	2,27538458E-8
5,84037378E+2	8,35760068E-10	2,30320407E-11	1,06635634E-8	3,37367837E-8
5,85037442E+2	9,74385656E-10	1,63203038E-11	1,59011943E-8	2,39055916E-8
5,86037506E+2	8,03271144E-10	1,97344956E-11	1,35786694E-8	2,89066182E-8
5,87037570E+2	9,48900611E-10	1,70144527E-11	8,55542092E-9	2,49223643E-8
5,88037634E+2	8,89178953E-10	1,53399350E-11	9,03915178E-9	2,24695708E-8
5,89037698E+2	9,47282524E-10	2,04245297E-11	1,25009454E-8	2,99173638E-8
5,90037762E+2	9,00837282E-10	1,53302781E-11	1,09882827E-8	2,24554256E-8
5,91037826E+2	7,02908548E-10	1,59953751E-11	1,29611918E-8	2,34296437E-8
5,92037890E+2	1,07919116E-9	1,97890228E-11	9,44793611E-9	2,89864884E-8
5,93037954E+2	7,36193700E-10	1,61098748E-11	9,75959947E-9	2,35973602E-8
5,94038018E+2	8,03715649E-10	2,66017605E-11	9,71778532E-9	3,89656240E-8
5,95038082E+2	9,90925248E-10	1,89376021E-11	1,02943302E-8	2,77393478E-8
5,96038146E+2	6,91026864E-10	2,24642471E-11	1,15834711E-8	3,29050931E-8
5,97038210E+2	6,87522483E-10	1,93277016E-11	1,00971680E-8	2,83107561E-8
5,98038274E+2	1,00285977E-9	1,85300244E-11	1,09638023E-8	2,71423376E-8
5,99038338E+2	8,17197609E-10	2,12325588E-11	1,17485559E-8	3,11009455E-8
6,00038402E+2	1,12201864E-9	1,54120643E-10	1,13690113E-8	2,25752241E-7
6,01038466E+2	9,17039038E-10	2,45571012E-11	8,94397050E-9	3,59706558E-8
6,02038530E+2	6,99797772E-10	2,37920946E-11	1,12246182E-8	3,48500925E-8
6,03038594E+2	8,18860841E-10	1,63544038E-11	1,10357477E-8	2,39555405E-8
6,04038658E+2	8,02509620E-10	1,49042619E-11	1,17291407E-8	2,18314072E-8
6,05038722E+2	7,75478589E-10	2,45364915E-11	9,99604282E-9	3,59404673E-8
6,06038786E+2	8,29900237E-10	1,58237393E-11	1,01240298E-8	2,31782357E-8
6,07038850E+2	7,45839769E-10	2,25397892E-11	1,01307592E-8	3,30157454E-8
6,08038914E+2	1,48346643E-9	2,28248762E-11	1,13069870E-8	3,34333341E-8
6,09038978E+2	9,53170553E-10	2,19983394E-11	9,01364316E-9	3,22226427E-8
6,10039042E+2	7,60009240E-10	3,30486934E-11	1,08175937E-8	4,84089375E-8
6,11039107E+2	9,34339965E-10	2,09715985E-11	1,51604873E-8	3,07186971E-8
6,12039171E+2	9,56490535E-10	1,91994715E-11	8,80415320E-9	2,81229277E-8
6,13039235E+2	7,14004671E-10	1,78160853E-11	1,10860135E-8	2,60965766E-8
6,14039299E+2	9,97463747E-10	1,38665583E-11	8,93372027E-9	2,03114037E-8
6,15039363E+2	7,89025519E-10	1,59105589E-11	8,16619876E-9	2,33054070E-8
6,16039427E+2	8,10100741E-10	1,88732876E-11	9,60100419E-9	2,76451414E-8
6,17039491E+2	9,77537121E-10	1,68465812E-11	8,41375285E-9	2,46764702E-8
6,18039555E+2	8,24406355E-10	1,81450794E-11	1,13256367E-8	2,65784794E-8
6,19039619E+2	8,71297363E-10	1,88356855E-11	1,34657803E-8	2,75900627E-8
6,20039683E+2	7,83779086E-10	2,13298917E-11	1,05608409E-8	3,12435164E-8
6,21039747E+2	8,89974243E-10	1,68035350E-11	1,27111213E-8	2,46134172E-8
