1.83900000E+0	3.98192558E+0	3.14088641E-1	-1.41742754E-1
1.84000000E+0	3.99185382E+0	2.26761947E-1	-1.42258243E-1
1.84100000E+0	3.99785763E+0	2.10188326E-1	-1.43375135E-1
1.84200000E+0	3.99985890E+0	2.77855574E-1	-1.45185595E-1
1.84300000E+0	3.99796230E+0	2.37156213E-1	-1.47344399E-1
1.84400000E+0	3.99207254E+0	2.55893281E-1	-1.49684406E-1
1.84500000E+0	3.98237708E+0	2.08604762E-1	-1.51869766E-1
1.84600000E+0	3.96858534E+0	2.03319326E-1	-1.53909852E-1
1.84700000E+0	3.95099416E+0	2.26887013E-1	-1.55529737E-1
1.84800000E+0	3.92943793E+0	2.61349043E-1	-1.56404505E-1
1.84900000E+0	3.90399790E+0	2.48314512E-1	-1.56388884E-1
1.85000000E+0	3.87477091E+0	2.18739210E-1	-1.55848402E-1
1.85100000E+0	3.84182103E+0	1.51008042E-1	-1.54748692E-1
1.85200000E+0	3.80470925E+0	2.36598008E-1	-1.52961665E-1
1.85300000E+0	3.76405111E+0	2.91710594E-1	-1.50857533E-1
1.85400000E+0	3.71986066E+0	2.51170661E-1	-1.48647179E-1
1.85500000E+0	3.67184265E+0	1.92476527E-1	-1.46514930E-1
1.85600000E+0	3.61995019E+0	2.08326478E-1	-1.44502962E-1
1.85700000E+0	3.56481445E+0	2.85557711E-1	-1.42692503E-1
1.85800000E+0	3.50627295E+0	1.53273268E-1	-1.41759937E-1
1.85900000E+0	3.44410228E+0	2.33093142E-1	-1.41564676E-1
1.86000000E+0	3.37836180E+0	1.65022619E-1	-1.42136400E-1
1.86100000E+0	3.30956083E+0	1.16860109E-1	-1.43179875E-1
1.86200000E+0	3.23725410E+0	1.55696282E-1	-1.45024700E-1
1.86300000E+0	3.16178533E+0	-2.21806247E-2	-1.47197563E-1
1.86400000E+0	3.08339197E+0	1.59398139E-1	-1.49495394E-1
1.86500000E+0	3.00188811E+0	1.38747403E-1	-1.51629205E-1
1.86600000E+0	2.91732999E+0	5.89228739E-2	-1.53716153E-1
1.86700000E+0	2.82994102E+0	-8.65522078E-3	-1.55428201E-1
1.86800000E+0	2.73977901E+0	9.03411288E-2	-1.56184251E-1
1.86900000E+0	2.64669397E+0	8.72474201E-2	-1.56174878E-1
1.87000000E+0	2.55112646E+0	-1.66857775E-2	-1.55593782E-1
1.87100000E+0	2.45305775E+0	6.74800666E-2	-1.54437837E-1
1.87200000E+0	2.35265342E+0	5.70499882E-2	-1.52758593E-1
1.87300000E+0	2.25010877E+0	-4.05488696E-2	-1.50626344E-1
1.87400000E+0	2.14486137E+0	1.03713179E-1	-1.48303520E-1
1.87500000E+0	2.03805325E+0	-1.54772751E-2	-1.46207199E-1
1.87600000E+0	1.92880642E+0	5.69326544E-2	-1.44190545E-1
1.87700000E+0	1.81795043E+0	1.26996383E-1	-1.42359778E-1
1.87800000E+0	1.70513379E+0	5.66997694E-2	-1.41449082E-1
1.87900000E+0	1.59071581E+0	6.57963674E-2	-1.41264755E-1
1.88000000E+0	1.47449027E+0	8.97827529E-3	-1.41791179E-1
1.88100000E+0	1.35699461E+0	3.84066911E-2	-1.42869019E-1
1.88200000E+0	1.23796166E+0	-4.09334432E-2	-1.44698223E-1
1.88300000E+0	1.11813040E+0	-1.37506826E-1	-1.46841407E-1
1.88400000E+0	9.96814981E-1	6.37688257E-2	-1.49157983E-1
1.88500000E+0	8.74495025E-1	-2.12404277E-3	-1.51266801E-1
1.88600000E+0	7.51440807E-1	-4.75272389E-2	-1.53320945E-1
1.88700000E+0	6.27899170E-1	3.20487912E-2	-1.54940830E-1
1.88800000E+0	5.03331130E-1	-1.53460654E-2	-1.55784357E-1
1.88900000E+0	3.78585004E-1	-4.89029177E-2	-1.55745304E-1
1.89000000E+0	2.53301472E-1	-5.17168131E-2	-1.55179829E-1
1.89100000E+0	1.27613328E-1	-1.11392413E-2	-1.53986394E-1
1.89200000E+0	2.19860230E-3	2.48202363E-2	-1.52216549E-1
1.89300000E+0	-1.23619169E-1	-1.37265064E-2	-1.50170215E-1
1.89400000E+0	-2.49002605E-1	-3.52931128E-2	-1.47867698E-1
1.89500000E+0	-3.74267283E-1	-5.22170529E-2	-1.45758880E-1
1.89600000E+0	-4.99289783E-1	-1.23290191E-2	-1.43715670E-1
1.89700000E+0	-6.23538929E-1	-6.12729558E-2	-1.41973943E-1
1.89800000E+0	-7.47470903E-1	-6.56234797E-2	-1.41016383E-1
1.89900000E+0	-8.70409242E-1	-4.35394290E-2	-1.40830495E-1
1.90000000E+0	-9.92635152E-1	-7.64257163E-2	-1.41372539E-1
1.90100000E+0	-1.11393148E+0	-9.58273776E-2	-1.42476935E-1
1.90200000E+0	-1.23400451E+0	-1.39615689E-1	-1.44287394E-1
1.90300000E+0	-1.35280269E+0	-3.11686555E-1	-1.46435265E-1
1.90400000E+0	-1.47061661E+0	-2.26923659E-1	-1.48748716E-1
1.90500000E+0	-1.58653233E+0	-2.32018279E-1	-1.50902834E-1
1.90600000E+0	-1.70109041E+0	-1.46404860E-1	-1.52891371E-1
1.90700000E+0	-1.81397525E+0	-1.29520132E-1	-1.54503445E-1
1.90800000E+0	-1.92516500E+0	-2.20725315E-1	-1.55361031E-1
1.90900000E+0	-2.03431595E+0	-1.74451425E-1	-1.55337600E-1
1.91000000E+0	-2.14153277E+0	-2.11098607E-1	-1.54742444E-1
1.91100000E+0	-2.24642022E+0	-1.38810590E-1	-1.53591186E-1
1.91200000E+0	-2.34941417E+0	-1.65487606E-1	-1.51876014E-1
1.91300000E+0	-2.44984908E+0	-1.37256727E-1	-1.49725020E-1
1.91400000E+0	-2.54798119E+0	-2.13276245E-1	-1.47555280E-1
1.91500000E+0	-2.64356052E+0	-2.37730403E-1	-1.45387103E-1
1.91600000E+0	-2.73661207E+0	-1.78298413E-1	-1.43398566E-1
1.91700000E+0	-2.82689370E+0	-3.51296320E-1	-1.41695891E-1
1.91800000E+0	-2.91429448E+0	-2.71040348E-1	-1.40733646E-1
1.91900000E+0	-2.99900033E+0	-3.34472454E-1	-1.40549319E-1
1.92000000E+0	-3.08060663E+0	-3.26274757E-1	-1.41092926E-1
1.92100000E+0	-3.15929303E+0	-3.35388568E-1	-1.42191073E-1
1.92200000E+0	-3.23470178E+0	-2.56334503E-1	-1.43942173E-1
1.92300000E+0	-3.30701412E+0	-3.11165891E-1	-1.46085357E-1
1.92400000E+0	-3.37610973E+0	-2.28216335E-1	-1.48417553E-1
1.92500000E+0	-3.44181835E+0	-2.93441706E-1	-1.50543554E-1
1.92600000E+0	-3.50407280E+0	-3.32906154E-1	-1.52635189E-1
1.92700000E+0	-3.56295899E+0	-3.49606510E-1	-1.54236328E-1
1.92800000E+0	-3.61833010E+0	-3.61518368E-1	-1.55097038E-1
1.92900000E+0	-3.67018299E+0	-2.04326659E-1	-1.55087666E-1
1.93000000E+0	-3.71818490E+0	-1.88711366E-1	-1.54464393E-1
1.93100000E+0	-3.76273890E+0	-2.97535945E-1	-1.53377180E-1
1.93200000E+0	-3.80348879E+0	-1.94848624E-1	-1.51640139E-1
1.93300000E+0	-3.84041584E+0	-2.85436310E-1	-1.49631294E-1
1.93400000E+0	-3.87371220E+0	-2.38669961E-1	-1.47330340E-1
1.93500000E+0	-3.90302011E+0	-2.48329240E-1	-1.45226208E-1
1.93600000E+0	-3.92860673E+0	-3.09314933E-1	-1.43286096E-1
1.93700000E+0	-3.95030177E+0	-2.07270380E-1	-1.41517813E-1
1.93800000E+0	-3.96804430E+0	-2.96128999E-1	-1.40552443E-1
1.93900000E+0	-3.98193744E+0	-2.96046050E-1	-1.40414980E-1
1.94000000E+0	-3.99185150E+0	-2.88676973E-1	-1.40941403E-1
1.94100000E+0	-3.99779901E+0	-3.14354932E-1	-1.42052047E-1
1.94200000E+0	-3.99994555E+0	-3.62331421E-1	-1.43859383E-1
1.94300000E+0	-3.99794899E+0	-3.41991883E-1	-1.45969763E-1
1.94400000E+0	-3.99209365E+0	-3.95433216E-1	-1.48386312E-1
1.94500000E+0	-3.98232019E+0	-3.55443506E-1	-1.50516999E-1
1.94600000E+0	-3.96858328E+0	-3.10077937E-1	-1.52533653E-1
1.94700000E+0	-3.95101572E+0	-2.93244629E-1	-1.54225394E-1
1.94800000E+0	-3.92943942E+0	-2.94124798E-1	-1.55025182E-1
1.94900000E+0	-3.90406683E+0	-2.34195865E-1	-1.55057986E-1
1.95000000E+0	-3.87477766E+0	-3.28411826E-1	-1.54528438E-1
1.95100000E+0	-3.84171095E+0	-3.09823071E-1	-1.53449036E-1
1.95200000E+0	-3.80470579E+0	-1.96178866E-1	-1.51668256E-1
1.95300000E+0	-3.76412774E+0	-2.74212003E-1	-1.49685967E-1
1.95400000E+0	-3.71974715E+0	-3.40150250E-1	-1.47459993E-1
1.95500000E+0	-3.67180617E+0	-2.70774467E-1	-1.45277757E-1
1.95600000E+0	-3.62010951E+0	-2.00743723E-1	-1.43373573E-1
1.95700000E+0	-3.56488370E+0	-2.17206348E-1	-1.41586545E-1
1.95800000E+0	-3.50610529E+0	-2.32426264E-1	-1.40622737E-1
1.95900000E+0	-3.44393521E+0	-3.38075898E-1	-1.40555568E-1
1.96000000E+0	-3.37837657E+0	-2.23038901E-1	-1.41056998E-1
1.96100000E+0	-3.30940906E+0	-2.99963617E-1	-1.42195760E-1
1.96200000E+0	-3.23722796E+0	-2.79793033E-1	-1.44059330E-1
1.96300000E+0	-3.16193950E+0	-2.64448006E-1	-1.46182206E-1
1.96400000E+0	-3.08324685E+0	-1.62695696E-1	-1.48551893E-1
1.96500000E+0	-3.00173741E+0	-2.87596590E-1	-1.50796612E-1
1.96600000E+0	-2.91721904E+0	-2.23093632E-1	-1.52753908E-1
1.96700000E+0	-2.82989793E+0	-3.64816960E-1	-1.54508131E-1
1.96800000E+0	-2.73965067E+0	-2.69662952E-1	-1.55348534E-1
1.96900000E+0	-2.64676628E+0	-2.02840122E-1	-1.55389148E-1
1.97000000E+0	-2.55132912E+0	-2.78687703E-1	-1.54814300E-1
1.97100000E+0	-2.45324545E+0	-7.62615465E-2	-1.53647421E-1
1.97200000E+0	-2.35280741E+0	-1.23698609E-1	-1.51988484E-1
1.97300000E+0	-2.25006030E+0	-1.88984812E-1	-1.49953084E-1
1.97400000E+0	-2.14504787E+0	-1.06058680E-1	-1.47688058E-1
1.97500000E+0	-2.03793572E+0	-1.27134637E-1	-1.45597985E-1
1.97600000E+0	-1.92892694E+0	-1.08697527E-1	-1.43682866E-1
1.97700000E+0	-1.81793716E+0	-7.91895055E-2	-1.41933328E-1
1.97800000E+0	-1.70506325E+0	-6.63503616E-2	-1.41033566E-1
1.97900000E+0	-1.59045207E+0	-1.37439484E-1	-1.40894541E-1
1.98000000E+0	-1.47448323E+0	-2.35922926E-2	-1.41428775E-1
1.98100000E+0	-1.35698333E+0	-1.80979421E-1	-1.42606588E-1
1.98200000E+0	-1.23802267E+0	-2.00348283E-1	-1.44418610E-1
1.98300000E+0	-1.11789808E+0	-1.28368012E-1	-1.46575852E-1
1.98400000E+0	-9.96679874E-1	-1.07858147E-1	-1.48936166E-1
1.98500000E+0	-8.74680494E-1	-3.59815691E-3	-1.51112154E-1
1.98600000E+0	-7.51599990E-1	-1.17150099E-1	-1.53220972E-1
1.98700000E+0	-6.27872674E-1	-8.82502100E-2	-1.54890843E-1
1.98800000E+0	-5.03571974E-1	-1.63825655E-1	-1.55764050E-1
1.98900000E+0	-3.78680707E-1	3.84990911E-4	-1.55812474E-1
1.99000000E+0	-2.53225432E-1	-1.02076900E-2	-1.55179829E-1
1.99100000E+0	-1.27676395E-1	1.00134878E-1	-1.54078557E-1
1.99200000E+0	-2.21482335E-3	1.08745258E-1	-1.52422744E-1
1.99300000E+0	1.23463926E-1	4.59023514E-2	-1.50348292E-1
1.99400000E+0	2.48880234E-1	1.67314420E-1	-1.48103573E-1
1.99500000E+0	3.74443413E-1	1.84044330E-1	-1.46030683E-1
1.99600000E+0	4.99281712E-1	1.41284475E-1	-1.44090571E-1
1.99700000E+0	6.23476368E-1	1.21249745E-1	-1.42398830E-1
1.99800000E+0	7.47321086E-1	8.07786511E-2	-1.41455330E-1
1.99900000E+0	8.70289378E-1	1.14598124E-1	-1.41306932E-1
