3,19320437E+4	6,59251835E-8	1,81818906E-9	1,12447538E-7	3,47157122E-8
3,19330437E+4	6,53099092E-8	1,25934525E-9	8,33183685E-8	2,40453912E-8
3,19340438E+4	6,46734928E-8	1,28669803E-9	8,32997221E-8	2,45676533E-8
3,19350438E+4	6,49264460E-8	1,33306523E-9	7,79428300E-8	2,54529685E-8
3,19360439E+4	6,62996210E-8	1,89660854E-9	5,35064730E-8	3,62130197E-8
3,19370440E+4	6,50450194E-8	1,24729609E-9	9,58863369E-8	2,38153298E-8
3,19380440E+4	6,61026728E-8	1,10603949E-9	9,79841105E-8	2,11182377E-8
3,19390441E+4	6,56452240E-8	1,22212678E-9	5,42375044E-8	2,33347579E-8
3,19400442E+4	6,52208082E-8	1,36010449E-9	5,91819516E-8	2,59692443E-8
3,19410442E+4	6,49317626E-8	1,48950879E-9	5,50700461E-8	2,84400338E-8
3,19420443E+4	6,64897264E-8	2,31322035E-9	6,56213854E-8	4,41676246E-8
3,19430444E+4	6,59963038E-8	1,44462483E-9	7,64751207E-8	2,75830390E-8
3,19440444E+4	6,73558031E-8	1,25499874E-9	7,51180621E-8	2,39624008E-8
3,19450445E+4	6,66354806E-8	1,25413753E-9	8,64294234E-8	2,39459573E-8
3,19460445E+4	6,61578090E-8	2,05941009E-9	8,48893099E-8	3,93214818E-8
3,19470446E+4	6,67041284E-8	1,35750817E-9	8,03293269E-8	2,59196714E-8
3,19480447E+4	6,67668119E-8	1,34030151E-9	1,04371369E-7	2,55911350E-8
3,19490447E+4	6,62335851E-8	1,32205229E-9	7,61935324E-8	2,52426922E-8
3,19500448E+4	6,74294434E-8	1,60133710E-9	7,29400353E-8	3,05752351E-8
3,19510449E+4	6,65458996E-8	1,53701936E-9	7,28604472E-8	2,93471802E-8
3,19520449E+4	6,71980414E-8	1,17278506E-9	5,66779858E-8	2,23926486E-8
3,19530450E+4	6,63173921E-8	1,37338791E-9	5,87131876E-8	2,62228723E-8
3,19540451E+4	6,65426819E-8	1,61620281E-9	5,98342358E-8	3,08590746E-8
3,19550451E+4	6,68512908E-8	1,50706307E-9	7,90265506E-8	2,87752077E-8
3,19560452E+4	6,62855936E-8	1,62640921E-9	7,87296839E-8	3,10539510E-8
3,19570453E+4	6,70822617E-8	1,36974385E-9	5,22744674E-8	2,61532942E-8
3,19580453E+4	6,89439443E-8	1,57684514E-9	5,76410862E-8	3,01075963E-8
3,19590454E+4	6,61235073E-8	1,43805898E-9	7,69568904E-8	2,74576736E-8
3,19600454E+4	6,75101313E-8	1,48246060E-9	6,72693220E-8	2,83054587E-8
3,19610455E+4	6,67789206E-8	1,32603553E-9	8,88499997E-8	2,53187465E-8
3,19620456E+4	6,73197647E-8	1,37693637E-9	6,69907736E-8	2,62906250E-8
3,19630456E+4	6,75588311E-8	1,42824823E-9	5,74038118E-8	2,72703515E-8
3,19640457E+4	6,70280676E-8	1,43886584E-9	8,15025403E-8	2,74730794E-8
3,19650458E+4	6,66723219E-8	1,81450781E-9	6,87990807E-8	3,46454240E-8
3,19660458E+4	6,63350409E-8	1,44645465E-9	6,34337043E-8	2,76179769E-8
3,19670459E+4	6,63957946E-8	1,55227765E-9	5,94958676E-8	2,96385153E-8
3,19680460E+4	6,67644686E-8	1,56112698E-9	7,62553644E-8	2,98074805E-8
3,19690460E+4	6,82921556E-8	1,76052690E-9	6,43843240E-8	3,36147360E-8
3,19700461E+4	6,73748178E-8	1,23097889E-9	5,86558014E-8	2,35037763E-8
3,19710461E+4	6,72730008E-8	1,52623408E-9	6,07521927E-8	2,91412507E-8
3,19720462E+4	6,82656075E-8	1,36399751E-9	1,00498709E-7	2,60435761E-8
3,19730463E+4	6,60387993E-8	2,05280261E-9	6,59356919E-8	3,91953214E-8
3,19740463E+4	6,76859719E-8	1,79355741E-9	5,22540351E-8	3,42454062E-8
3,19750464E+4	6,61306977E-8	1,24244066E-9	6,65750081E-8	2,37226224E-8
3,19760465E+4	6,71600463E-8	1,16189540E-9	9,60277360E-8	2,21847260E-8
3,19770465E+4	7,05405348E-8	1,28418807E-9	6,95887892E-8	2,45197292E-8
3,19780466E+4	6,79995784E-8	1,41458260E-9	6,47285956E-8	2,70094258E-8
3,19790467E+4	6,67644579E-8	1,79863435E-9	6,51291653E-8	3,43423431E-8
3,19800467E+4	6,80637720E-8	1,52203804E-9	5,79653504E-8	2,90611333E-8
3,19810468E+4	6,97907385E-8	1,38988556E-9	6,75150821E-8	2,65378711E-8
3,19820469E+4	6,73827643E-8	1,64523656E-9	4,81759648E-8	3,14134322E-8
3,19830469E+4	6,72903595E-8	1,44400296E-9	5,92838737E-8	2,75711654E-8
3,19840470E+4	6,94827881E-8	1,12580950E-9	5,78489588E-8	2,14957177E-8
3,19850470E+4	6,64110167E-8	1,21335203E-9	6,57951977E-8	2,31672166E-8
3,19860471E+4	6,65809884E-8	1,25376444E-9	8,49919864E-8	2,39388337E-8
3,19870472E+4	6,74063122E-8	1,53870974E-9	5,56031844E-8	2,93794555E-8
3,19880472E+4	6,86141670E-8	1,56400671E-9	6,53240148E-8	2,98624647E-8
3,19890473E+4	6,87505691E-8	1,85502456E-9	4,97710734E-8	3,54190332E-8
3,19900474E+4	6,64757845E-8	1,35996493E-9	5,81227404E-8	2,59665797E-8
3,19910474E+4	6,59374811E-8	1,79075710E-9	7,50772391E-8	3,41919383E-8
3,19920475E+4	6,81624434E-8	1,09909751E-9	4,99271140E-8	2,09856906E-8
3,19930476E+4	6,66923616E-8	1,20611062E-9	6,37770079E-8	2,30289523E-8
3,19940476E+4	6,79920501E-8	1,64717103E-9	5,19955751E-8	3,14503682E-8
3,19950477E+4	6,77724591E-8	1,12655479E-9	7,85975199E-8	2,15099479E-8
3,19960477E+4	6,85459929E-8	1,21655447E-9	6,36449884E-8	2,32283626E-8
3,19970478E+4	6,70117230E-8	1,35765636E-9	7,07973293E-8	2,59225009E-8
3,19980479E+4	6,86557543E-8	1,21768067E-9	5,52677927E-8	2,32498658E-8
3,19990479E+4	6,78619209E-8	1,51379810E-9	8,87518076E-8	2,89038034E-8
3,20000480E+4	6,81197346E-8	1,36421924E-9	7,52424173E-8	2,60478096E-8
3,20010481E+4	6,78733172E-8	1,38229172E-9	6,01718411E-8	2,63928778E-8
3,20020481E+4	6,70974470E-8	1,07799014E-9	7,68520270E-8	2,05826756E-8
3,20030482E+4	6,71865736E-8	1,19907986E-9	7,84149068E-8	2,28947100E-8
3,20040483E+4	6,82355962E-8	1,60333375E-9	9,00420510E-8	3,06133583E-8
3,20050483E+4	6,77965681E-8	1,38129773E-9	5,11967108E-8	2,63738989E-8
3,20060484E+4	6,78528491E-8	1,58924147E-9	7,71897679E-8	3,03442863E-8
3,20070485E+4	6,77288833E-8	1,27501741E-9	6,43798357E-8	2,43446287E-8
3,20080485E+4	6,83093201E-8	1,26448644E-9	8,67000856E-8	2,41435549E-8
3,20090486E+4	6,76267999E-8	1,43032631E-9	7,21646166E-8	2,73100293E-8
3,20100486E+4	6,70278354E-8	1,69635043E-9	9,25374882E-8	3,23893784E-8
3,20110487E+4	6,85491746E-8	1,62434825E-9	6,21992147E-8	3,10146001E-8
3,20120488E+4	6,72994113E-8	1,09857753E-9	5,82437488E-8	2,09757623E-8
3,20130488E+4	6,91958091E-8	1,59163997E-9	7,99171492E-8	3,03900822E-8
3,20140489E+4	6,71916422E-8	1,36252648E-9	7,58947697E-8	2,60154888E-8
3,20150490E+4	6,80497364E-8	1,50085962E-9	5,82506168E-8	2,86567617E-8
3,20160490E+4	6,81770770E-8	1,17482853E-9	7,73040038E-8	2,24316657E-8
3,20170491E+4	6,74860340E-8	1,34636876E-9	4,73864170E-8	2,57069804E-8
3,20180492E+4	6,79498969E-8	1,53331737E-9	6,29214657E-8	2,92764958E-8
3,20190492E+4	6,80262098E-8	1,46178423E-9	9,56026442E-8	2,79106733E-8
3,20200493E+4	6,75958554E-8	1,28510994E-9	5,75222587E-8	2,45373310E-8
3,20210493E+4	6,94486605E-8	1,70561960E-9	5,49151852E-8	3,25663599E-8
3,20220494E+4	6,87736647E-8	1,31676038E-9	8,29859135E-8	2,51416509E-8
3,20230495E+4	6,69332262E-8	1,44816612E-9	5,82029970E-8	2,76506549E-8
3,20240495E+4	6,64089515E-8	1,50982039E-9	8,65305935E-8	2,88278548E-8
3,20250496E+4	6,99821886E-8	1,47855148E-9	1,00421691E-7	2,82308198E-8
3,20260497E+4	6,81364519E-8	1,22028984E-9	7,56098914E-8	2,32996843E-8
3,20270497E+4	6,86461405E-8	1,14887311E-9	9,35946994E-8	2,19360841E-8
3,20280498E+4	6,79854723E-8	1,32253479E-9	6,01367846E-8	2,52519049E-8
3,20290499E+4	6,65092993E-8	1,36211421E-9	6,01477125E-8	2,60076171E-8
3,20300499E+4	6,87831304E-8	1,26700881E-9	9,63844685E-8	2,41917159E-8
3,20310500E+4	6,90508353E-8	1,72339501E-9	7,40441232E-8	3,29057558E-8
3,20320501E+4	6,80644993E-8	1,20190758E-9	5,30970053E-8	2,29487013E-8
3,20330501E+4	6,88987656E-8	1,39399985E-9	6,42837462E-8	2,66164277E-8
3,20340502E+4	6,76126368E-8	1,38023421E-9	5,13278208E-8	2,63535925E-8
3,20350502E+4	6,72572831E-8	2,05446820E-9	9,00469901E-8	3,92271235E-8
3,20360503E+4	6,78994826E-8	1,30966195E-9	6,53711551E-8	2,50061164E-8
3,20370504E+4	6,76058611E-8	1,25266493E-9	6,11019589E-8	2,39178401E-8
3,20380504E+4	6,63455964E-8	1,52969932E-9	6,17151222E-8	2,92074144E-8
3,20390505E+4	6,72205899E-8	1,25771753E-9	6,76260582E-8	2,40143122E-8
3,20400506E+4	6,80012524E-8	1,61444203E-9	6,84830823E-8	3,08254549E-8
3,20410506E+4	6,83009978E-8	1,41940252E-9	7,22048133E-8	2,71014552E-8
3,20420507E+4	6,78967406E-8	1,28320677E-9	5,20281133E-8	2,45009927E-8
3,20430508E+4	6,71587973E-8	1,17045387E-9	6,29070497E-8	2,23481379E-8
3,20440508E+4	6,84123701E-8	1,48836088E-9	5,67182705E-8	2,84181162E-8
3,20450509E+4	6,80729040E-8	1,25679488E-9	9,18179736E-8	2,39966955E-8
3,20460509E+4	6,76262265E-8	1,21365519E-9	6,20656592E-8	2,31730050E-8
3,20470510E+4	6,86255723E-8	1,17971345E-9	5,26313336E-8	2,25249362E-8
3,20480511E+4	6,81883169E-8	1,36835623E-9	1,01043534E-7	2,61267995E-8
3,20490511E+4	6,90046292E-8	1,25748041E-9	7,20763650E-8	2,40097849E-8
3,20500512E+4	6,71854197E-8	1,17507514E-9	4,84844149E-8	2,24363744E-8
3,20510513E+4	6,89574075E-8	1,19300244E-9	7,23270696E-8	2,27786705E-8
3,20520513E+4	6,83478873E-8	1,26513223E-9	1,28389996E-7	2,41558853E-8
3,20530514E+4	6,68972919E-8	1,21661861E-9	6,75818987E-8	2,32295873E-8
3,20540515E+4	6,71049932E-8	1,16733501E-9	5,68979827E-8	2,22885877E-8
3,20550515E+4	6,81851074E-8	2,08947030E-9	7,01028110E-8	3,98954383E-8
3,20560516E+4	6,85447732E-8	1,73139770E-9	6,23547060E-8	3,30585556E-8
3,20570517E+4	6,85708635E-8	1,84948917E-9	7,19173063E-8	3,53133429E-8
3,20580517E+4	6,72899176E-8	1,04015715E-9	5,98205777E-8	1,98603088E-8
3,20590518E+4	6,75356206E-8	1,56254419E-9	8,57206807E-8	2,98345401E-8
3,20600518E+4	6,77156687E-8	1,11293746E-9	7,09637457E-8	2,12499445E-8
3,20610519E+4	6,66947706E-8	1,35307173E-9	7,93632768E-8	2,58349640E-8
3,20620520E+4	6,57726250E-8	1,15616503E-9	5,99591228E-8	2,20753130E-8
3,20630520E+4	6,75770605E-8	1,22725204E-9	6,26673855E-8	2,34326173E-8
3,20640521E+4	6,73808228E-8	1,70829529E-9	8,01642270E-8	3,26174483E-8
3,20650522E+4	6,82165576E-8	1,18846169E-9	8,65205728E-8	2,26919712E-8
3,20660522E+4	6,77403592E-8	1,45669515E-9	6,85999999E-8	2,78135045E-8
3,20670523E+4	6,66434089E-8	1,93383895E-9	8,37155169E-8	3,69238810E-8
3,20680524E+4	6,69808437E-8	1,96393075E-9	7,91724718E-8	3,74984407E-8
3,20690524E+4	6,82199113E-8	1,39387049E-9	7,59056808E-8	2,66139578E-8
3,20700525E+4	6,79727150E-8	1,40913908E-9	6,16707190E-8	2,69054895E-8
3,20710525E+4	6,73381825E-8	1,73576024E-9	8,31587258E-8	3,31418522E-8
3,20720526E+4	6,71691873E-8	1,59429799E-9	8,72514061E-8	3,04408333E-8
3,20730527E+4	6,79480978E-8	1,23240758E-9	5,88794474E-8	2,35310550E-8
3,20740527E+4	6,84512589E-8	1,28213711E-9	6,24102447E-8	2,44805692E-8
3,20750528E+4	6,65348448E-8	1,17871707E-9	6,92100755E-8	2,25059118E-8
3,20760529E+4	6,79570890E-8	1,57641731E-9	6,66742224E-8	3,00994275E-8
3,20770529E+4	6,69074353E-8	1,89422597E-9	8,23512693E-8	3,61675280E-8
3,20780530E+4	6,65257414E-8	1,52636339E-9	5,38073890E-8	2,91437197E-8
3,20790531E+4	6,80854298E-8	1,64632472E-9	6,43169409E-8	3,14342091E-8
3,20800531E+4	6,71030464E-8	1,61978672E-9	8,94709107E-8	3,09275041E-8
3,20810532E+4	6,73284425E-8	1,42793640E-9	8,90756291E-8	2,72643975E-8
3,20820533E+4	6,69049101E-8	1,43985997E-9	6,22608141E-8	2,74920609E-8
3,20830533E+4	6,70904532E-8	1,69730056E-9	7,44814889E-8	3,24075197E-8
3,20840534E+4	6,60366534E-8	1,23750500E-9	5,47324038E-8	2,36283830E-8
3,20850534E+4	6,68959630E-8	1,32424483E-9	6,52843952E-8	2,52845556E-8
3,20860535E+4	6,54584952E-8	1,54653633E-9	8,78378573E-8	2,95288929E-8
3,20870536E+4	6,65289519E-8	1,64518624E-9	7,64855281E-8	3,14124716E-8
3,20880536E+4	6,56333711E-8	1,28227357E-9	5,30666842E-8	2,44831745E-8
3,20890537E+4	6,68629815E-8	1,27669858E-9	7,82436868E-8	2,43767281E-8
3,20900538E+4	6,69420811E-8	1,65076244E-9	7,00650282E-8	3,15189411E-8
3,20910538E+4	6,64430572E-8	1,58395547E-9	6,63777170E-8	3,02433579E-8
3,20920539E+4	6,65536957E-8	1,40940962E-9	7,59502890E-8	2,69106552E-8
3,20930540E+4	6,59106317E-8	1,32918957E-9	9,17750499E-8	2,53789684E-8
3,20940540E+4	6,71133168E-8	1,20783432E-9	9,15123600E-8	2,30618639E-8
3,20950541E+4	6,57492779E-8	1,29365764E-9	5,96943793E-8	2,47005371E-8
3,20960541E+4	6,53497266E-8	1,13314322E-9	6,34862634E-8	2,16357444E-8
3,20970542E+4	6,60197077E-8	1,30999333E-9	5,62476999E-8	2,50124437E-8
3,20980543E+4	6,59333014E-8	1,43476002E-9	6,88852074E-8	2,73946846E-8
3,20990543E+4	6,51448419E-8	1,53885092E-9	5,48452575E-8	2,93821511E-8
3,21000544E+4	6,72459099E-8	1,80653105E-9	8,56467971E-8	3,44931192E-8
3,21010545E+4	6,52464506E-8	2,29576197E-9	6,62972373E-8	4,38342820E-8
3,21020545E+4	6,47599221E-8	1,22766914E-9	5,51486863E-8	2,34405813E-8
3,21030546E+4	6,62333696E-8	1,36830962E-9	8,52382769E-8	2,61259095E-8
3,21040547E+4	6,68165493E-8	2,09964140E-9	5,91211809E-8	4,00896409E-8
3,21050547E+4	6,59422126E-8	1,39848552E-9	6,79635146E-8	2,67020751E-8
3,21060548E+4	6,66373155E-8	1,26239176E-9	5,21243526E-8	2,41035600E-8
3,21070549E+4	6,51558809E-8	1,35768874E-9	9,16447829E-8	2,59231192E-8
3,21080549E+4	6,56210163E-8	1,29330729E-9	8,17039441E-8	2,46938477E-8
3,21090550E+4	6,47382589E-8	1,86612584E-9	8,04738051E-8	3,56309962E-8
3,21100550E+4	6,55383167E-8	1,75168136E-9	6,63578775E-8	3,34458431E-8
3,21110551E+4	6,51307181E-8	1,30795477E-9	8,80704126E-8	2,49735203E-8
3,21120552E+4	6,55363602E-8	1,57819894E-9	8,34157964E-8	3,01334450E-8
3,21130552E+4	6,59558020E-8	1,22670869E-9	6,36137494E-8	2,34222430E-8
3,21140553E+4	6,45956110E-8	1,17568217E-9	6,86004406E-8	2,24479646E-8
3,21150554E+4	6,53686334E-8	2,02345708E-9	7,58475428E-8	3,86350106E-8
3,21160554E+4	6,51810531E-8	1,96067635E-9	6,70165606E-8	3,74363026E-8
3,21170555E+4	6,49574529E-8	1,96549765E-9	7,74101773E-8	3,75283584E-8
3,21180556E+4	6,58867482E-8	1,52395384E-9	6,33661118E-8	2,90977126E-8
3,21190556E+4	6,39506121E-8	1,66540640E-9	7,50894643E-8	3,17985466E-8
3,21200557E+4	6,44077517E-8	1,07770905E-9	5,80872341E-8	2,05773085E-8
3,21210557E+4	6,45615874E-8	1,28258820E-9	8,29267622E-8	2,44891820E-8
3,21220558E+4	6,49838073E-8	1,76532367E-9	6,22555007E-8	3,37063234E-8
3,21230559E+4	6,32520129E-8	1,57275771E-9	5,50069601E-8	3,00295526E-8
3,21240559E+4	6,36735328E-8	1,43001726E-9	5,90072653E-8	2,73041285E-8
3,21250560E+4	6,52643283E-8	1,21038652E-9	6,46807685E-8	2,31105944E-8
3,21260561E+4	6,49070989E-8	1,50998154E-9	6,17698804E-8	2,88309318E-8
3,21270561E+4	6,40857064E-8	1,63011630E-9	8,41223007E-8	3,11247327E-8
3,21280562E+4	6,48134880E-8	1,41999127E-9	5,90836949E-8	2,71126966E-8
3,21290563E+4	6,41743893E-8	1,31995490E-9	8,46010276E-8	2,52026455E-8
3,21300563E+4	6,29732364E-8	1,29865000E-9	7,85227484E-8	2,47958590E-8
3,21310564E+4	6,41092172E-8	1,47969623E-9	6,04557370E-8	2,82526771E-8
3,21320565E+4	6,33314725E-8	1,13330009E-9	5,95696268E-8	2,16387396E-8
3,21330565E+4	6,38144732E-8	1,49617207E-9	6,27815343E-8	2,85672597E-8
3,21340566E+4	6,51620368E-8	1,31351186E-9	7,00477578E-8	2,50796249E-8
3,21350566E+4	6,34295885E-8	1,66792308E-9	7,14154856E-8	3,18465989E-8
3,21360567E+4	6,37517096E-8	1,22879827E-9	6,93548378E-8	2,34621405E-8
3,21370568E+4	6,42474673E-8	1,70158449E-9	7,56429131E-8	3,24893153E-8
3,21380568E+4	6,35136011E-8	1,14792423E-9	8,09347517E-8	2,19179667E-8
3,21390569E+4	6,49038069E-8	1,27781309E-9	5,45493500E-8	2,43980082E-8
3,21400570E+4	6,29007593E-8	1,28700410E-9	7,88377130E-8	2,45734972E-8
3,21410570E+4	6,32152033E-8	1,81103129E-9	6,38522465E-8	3,45790448E-8
3,21420571E+4	6,32929803E-8	1,21755007E-9	8,50700242E-8	2,32473723E-8
3,21430572E+4	6,37458513E-8	1,40868555E-9	7,02909103E-8	2,68968300E-8
3,21440572E+4	6,36497958E-8	1,71718097E-9	5,65731573E-8	3,27871077E-8
3,21450573E+4	6,20184560E-8	1,73590598E-9	9,23954805E-8	3,31446349E-8
3,21460573E+4	6,38109984E-8	1,20051170E-9	6,80228847E-8	2,29220490E-8
3,21470574E+4	6,33849105E-8	1,38426223E-9	7,52106605E-8	2,64305018E-8
3,21480575E+4	6,35338507E-8	1,42101783E-9	6,97045504E-8	2,71322973E-8
3,21490575E+4	6,28719798E-8	1,17847585E-9	8,14725850E-8	2,25013061E-8
3,21500576E+4	6,05487358E-8	1,20209842E-9	8,76814391E-8	2,29523452E-8
3,21510577E+4	6,24159444E-8	2,34453458E-9	8,21922286E-8	4,47655250E-8
3,21520577E+4	6,21266705E-8	1,17491919E-9	6,08014917E-8	2,24333967E-8
3,21530578E+4	6,40537273E-8	1,81742602E-9	7,31508427E-8	3,47011431E-8
3,21540579E+4	6,32998315E-8	1,61692938E-9	6,53172692E-8	3,08729472E-8
3,21550579E+4	6,18064074E-8	1,88176403E-9	5,71672070E-8	3,59295850E-8
3,21560580E+4	6,15483740E-8	1,65840171E-9	9,84246917E-8	3,16648019E-8
3,21570581E+4	6,26516388E-8	1,45795533E-9	7,43569633E-8	2,78375659E-8
3,21580581E+4	6,05687425E-8	1,44081778E-9	6,90314177E-8	2,75103490E-8
3,21590582E+4	6,19092605E-8	1,37322997E-9	1,00948498E-7	2,62198566E-8
3,21600582E+4	5,97988157E-8	1,46181346E-9	9,42327052E-8	2,79112313E-8
3,21610583E+4	6,15471574E-8	1,37918742E-9	7,24352732E-8	2,63336056E-8
3,21620584E+4	6,27537815E-8	2,03122483E-9	5,78594613E-8	3,87833247E-8
3,21630584E+4	6,27605802E-8	1,24436637E-9	6,72934737E-8	2,37593911E-8
3,21640585E+4	6,23062961E-8	1,30403928E-9	1,02469768E-7	2,48987597E-8
3,21650586E+4	6,15783013E-8	1,34028386E-9	8,19148911E-8	2,55907978E-8
3,21660586E+4	6,06025275E-8	1,95576003E-9	6,05099555E-8	3,73424325E-8
3,21670587E+4	6,08321798E-8	1,89155628E-9	7,52295748E-8	3,61165540E-8
3,21680588E+4	6,09419214E-8	1,30701768E-9	6,85608517E-8	2,49556279E-8
3,21690588E+4	6,08881477E-8	1,65355687E-9	9,24239277E-8	3,15722967E-8
3,21700589E+4	6,02029738E-8	1,37083516E-9	6,56643390E-8	2,61741312E-8
3,21710589E+4	5,96665027E-8	1,38568677E-9	5,30049115E-8	2,64577013E-8
3,21720590E+4	6,07648800E-8	1,45219800E-9	5,55374060E-8	2,77276379E-8
3,21730591E+4	6,03317846E-8	1,72156721E-9	8,31199072E-8	3,28708567E-8
3,21740591E+4	5,95843477E-8	2,02664934E-9	7,67095686E-8	3,86959623E-8
3,21750592E+4	5,94640817E-8	1,53262046E-9	6,75547127E-8	2,92631894E-8
3,21760593E+4	6,15939468E-8	1,33673246E-9	7,73151914E-8	2,55229890E-8
3,21770593E+4	6,05302167E-8	1,27794237E-9	1,02265437E-7	2,44004765E-8
3,21780594E+4	6,00204503E-8	1,42281795E-9	9,46054494E-8	2,71666680E-8
3,21790595E+4	6,07011796E-8	1,49125997E-9	5,71623028E-8	2,84734702E-8
3,21800595E+4	6,00251279E-8	1,50014897E-9	7,24238562E-8	2,86431929E-8
3,21810596E+4	5,98435070E-8	1,29976861E-9	9,15630668E-8	2,48172174E-8
3,21820597E+4	5,96055596E-8	1,70500902E-9	6,23833410E-8	3,25547017E-8
3,21830597E+4	6,04650613E-8	1,31719121E-9	6,29776667E-8	2,51498768E-8
3,21840598E+4	5,86745252E-8	1,45089736E-9	8,08978456E-8	2,77028040E-8
3,21850598E+4	5,88600506E-8	1,37529447E-9	5,15290329E-8	2,62592752E-8
3,21860599E+4	5,82298549E-8	1,43865557E-9	8,42398178E-8	2,74690647E-8
3,21870600E+4	5,90943445E-8	1,57498375E-9	8,96601258E-8	3,00720557E-8
3,21880600E+4	5,92762900E-8	1,45644313E-9	7,62047838E-8	2,78086925E-8
3,21890601E+4	5,95085415E-8	1,40772793E-9	6,87059476E-8	2,68785457E-8
3,21900602E+4	5,86835747E-8	1,23879697E-9	5,42898194E-8	2,36530512E-8
3,21910602E+4	5,87770582E-8	1,35943074E-9	6,11188721E-8	2,59563801E-8
3,21920603E+4	5,82824258E-8	1,84472871E-9	5,97152332E-8	3,52224489E-8
3,21930604E+4	5,80745588E-8	1,26011759E-9	5,82326831E-8	2,40601380E-8
3,21940604E+4	5,77676711E-8	1,88864699E-9	7,65908908E-8	3,60610054E-8
3,21950605E+4	5,69596067E-8	1,83775935E-9	8,48867882E-8	3,50893789E-8
3,21960605E+4	5,88550910E-8	1,65426902E-9	6,73187080E-8	3,15858941E-8
3,21970606E+4	5,72254744E-8	1,34980040E-9	6,48883771E-8	2,57725026E-8
3,21980607E+4	5,72895001E-8	2,07292049E-9	6,94850887E-8	3,95794435E-8
3,21990607E+4	5,84292157E-8	1,37758462E-9	6,21925913E-8	2,63030023E-8
3,22000608E+4	5,77057872E-8	1,39411908E-9	6,30369950E-8	2,66187041E-8
3,22010609E+4	5,83945473E-8	1,44021309E-9	9,16972908E-8	2,74988032E-8
3,22020609E+4	5,75491942E-8	1,28679863E-9	5,98280916E-8	2,45695742E-8
3,22030610E+4	5,68534635E-8	1,47795082E-9	7,92642317E-8	2,82193510E-8
3,22040611E+4	5,71230809E-8	1,49203205E-9	9,41432403E-8	2,84882120E-8
3,22050611E+4	5,58596516E-8	1,16891213E-9	6,49632828E-8	2,23187006E-8
3,22060612E+4	5,70689934E-8	1,25224968E-9	9,05106955E-8	2,39099116E-8
3,22070613E+4	5,59213554E-8	1,32962375E-9	7,40187809E-8	2,53872585E-8
3,22080613E+4	5,66330936E-8	1,59827789E-9	6,71206716E-8	3,05168238E-8
3,22090614E+4	5,74313152E-8	1,22777865E-9	6,92136156E-8	2,34426723E-8
3,22100614E+4	5,67534362E-8	1,22699984E-9	5,65418323E-8	2,34278021E-8
3,22110615E+4	5,61204694E-8	1,35748272E-9	6,20488899E-8	2,59191855E-8
3,22120616E+4	5,73774044E-8	1,27001092E-9	5,52258212E-8	2,42490370E-8
3,22130616E+4	5,56470529E-8	1,30215106E-9	6,13999198E-8	2,48627067E-8
3,22140617E+4	5,57983395E-8	1,50262994E-9	7,45051582E-8	2,86905634E-8
3,22150618E+4	5,56948121E-8	1,29004518E-9	6,18402882E-8	2,46315624E-8
3,22160618E+4	5,58559604E-8	1,28876367E-9	5,31414744E-8	2,46070937E-8
3,22170619E+4	5,57946550E-8	1,24477999E-9	7,42220221E-8	2,37672884E-8
3,22180620E+4	5,64372851E-8	2,94604821E-9	7,30773356E-8	5,62505650E-8
3,22190620E+4	5,59678889E-8	1,32436157E-9	6,32070181E-8	2,52867845E-8
3,22200621E+4	5,61811544E-8	1,25787641E-9	6,07975702E-8	2,40173459E-8
3,22210621E+4	5,57576957E-8	1,38476964E-9	9,90042394E-8	2,64401901E-8
3,22220622E+4	5,59211847E-8	1,47702002E-9	5,75831037E-8	2,82015788E-8
3,22230623E+4	5,57669206E-8	1,34142175E-9	6,51127279E-8	2,56125242E-8
3,22240623E+4	5,40354984E-8	1,11701018E-9	6,27348630E-8	2,13277073E-8
3,22250624E+4	5,50179305E-8	1,56006450E-9	8,64450325E-8	2,97871939E-8
3,22260625E+4	5,34730015E-8	1,58236165E-9	9,18661006E-8	3,02129261E-8
3,22270625E+4	5,27615396E-8	1,20181232E-9	6,92681270E-8	2,29468824E-8
3,22280626E+4	5,55814162E-8	1,20826733E-9	7,17178432E-8	2,30701317E-8
3,22290627E+4	5,56712654E-8	1,42064479E-9	6,32580349E-8	2,71251746E-8
3,22300627E+4	5,45091415E-8	1,15555214E-9	6,42275691E-8	2,20636107E-8
3,22310628E+4	5,36624343E-8	1,21793525E-9	6,19301641E-8	2,32547267E-8
3,22320629E+4	5,33052493E-8	2,01964947E-9	5,52318876E-8	3,85623097E-8
3,22330629E+4	5,31222951E-8	1,27724446E-9	7,11289872E-8	2,43871509E-8
3,22340630E+4	5,34450671E-8	1,22275460E-9	8,55052357E-8	2,33467452E-8
3,22350630E+4	5,30442109E-8	2,15931173E-9	7,16403463E-8	4,12289603E-8
3,22360631E+4	5,49591601E-8	1,43660864E-9	1,21720854E-7	2,74299814E-8
3,22370632E+4	5,20050944E-8	1,49579855E-9	6,34970931E-8	2,85601279E-8
3,22380632E+4	5,33803223E-8	1,36587983E-9	6,59474285E-8	2,60795162E-8
3,22390633E+4	5,43337072E-8	1,22876581E-9	5,83556606E-8	2,34615207E-8
3,22400634E+4	5,32941262E-8	2,39382911E-9	5,04756055E-8	4,57067333E-8
3,22410634E+4	5,23306310E-8	1,27604450E-9	7,13801107E-8	2,43642394E-8
3,22420635E+4	5,29549020E-8	1,47625430E-9	6,58848437E-8	2,81869584E-8
