3,50702445E+4	4,73583735E-8	1,38039514E-9	5,46918653E-8	5,62018287E-9
3,50712446E+4	4,70543919E-8	1,20308533E-9	5,03481481E-8	4,89827831E-9
3,50722446E+4	4,60024968E-8	1,12723538E-9	5,42721773E-8	4,58946051E-9
3,50732447E+4	4,56870351E-8	1,26933826E-9	4,82947959E-8	5,16802253E-9
3,50742448E+4	4,64791084E-8	1,26211248E-9	5,85913564E-8	5,13860327E-9
3,50752448E+4	4,50161352E-8	1,05046233E-9	6,92290641E-8	4,27688437E-9
3,50762449E+4	4,44436044E-8	1,44613177E-9	5,59297882E-8	5,88782503E-9
3,50772449E+4	4,44082235E-8	1,19837240E-9	6,97703635E-8	4,87908997E-9
3,50782450E+4	4,53328325E-8	1,35328940E-9	5,09950903E-8	5,50982375E-9
3,50792451E+4	4,44481720E-8	1,23606739E-9	5,84966287E-8	5,03256247E-9
3,50802451E+4	4,44071663E-8	1,30355634E-9	6,10746050E-8	5,30733904E-9
3,50812452E+4	4,53593281E-8	1,28267640E-9	7,30082363E-8	5,22232782E-9
3,50822453E+4	4,55419838E-8	1,10199530E-9	5,50398609E-8	4,48669728E-9
3,50832453E+4	4,42030435E-8	1,33649022E-9	7,62063961E-8	5,44142707E-9
3,50842454E+4	4,50060554E-8	1,17591546E-9	5,49783347E-8	4,78765806E-9
3,50852455E+4	4,62018362E-8	1,89641559E-9	4,89292561E-8	7,72112430E-9
3,50862455E+4	4,63695344E-8	1,15365942E-9	7,09863243E-8	4,69704414E-9
3,50872456E+4	4,44202811E-8	1,18312517E-9	5,18472972E-8	4,81701191E-9
3,50882456E+4	4,43706265E-8	1,08518152E-9	6,13572963E-8	4,41824115E-9
3,50892457E+4	4,45822173E-8	1,34897523E-9	6,79363387E-8	5,49225893E-9
3,50902458E+4	4,45201452E-8	1,09918542E-9	9,07506767E-8	4,47525705E-9
3,50912458E+4	4,28839998E-8	1,70466013E-9	6,53654972E-8	6,94040525E-9
3,50922459E+4	4,37268621E-8	1,35698432E-9	6,28523523E-8	5,52486735E-9
3,50932460E+4	4,34659458E-8	1,48100846E-9	5,55330418E-8	6,02982303E-9
3,50942460E+4	4,24549437E-8	1,47652235E-9	6,17137208E-8	6,01155816E-9
3,50952461E+4	4,34692065E-8	1,01692188E-9	5,78950439E-8	4,14032676E-9
3,50962462E+4	4,28174800E-8	1,31216537E-9	5,42949982E-8	5,34239012E-9
3,50972462E+4	4,27018549E-8	1,23706587E-9	5,97662256E-8	5,03662772E-9
3,50982463E+4	4,42167994E-8	1,73009744E-9	5,35455120E-8	7,04397150E-9
3,50992464E+4	4,39370987E-8	1,13191329E-9	6,13235181E-8	4,60850631E-9
3,51002464E+4	4,22662481E-8	1,26479899E-9	6,78775872E-8	5,14954121E-9
3,51012465E+4	4,38133501E-8	1,40805216E-9	5,30555130E-8	5,73278653E-9
3,51022465E+4	4,16720080E-8	1,02943100E-9	4,87531723E-8	4,19125679E-9
3,51032466E+4	4,26181566E-8	1,34703383E-9	5,98582435E-8	5,48435463E-9
3,51042467E+4	4,20124858E-8	1,24940809E-9	6,19683684E-8	5,08687821E-9
3,51052467E+4	4,19600925E-8	1,21922378E-9	5,84949458E-8	4,96398491E-9
3,51062468E+4	4,11813123E-8	1,43841925E-9	5,59708457E-8	5,85642404E-9
3,51072469E+4	4,23043083E-8	1,30195013E-9	5,33016771E-8	5,30079947E-9
3,51082469E+4	4,07653038E-8	1,09777647E-9	4,79248764E-8	4,46952062E-9
3,51092470E+4	4,09300131E-8	1,22615729E-9	5,81466011E-8	4,99221420E-9
3,51102471E+4	4,14085807E-8	1,16919799E-9	5,70843323E-8	4,76030835E-9
3,51112471E+4	4,10624213E-8	1,63915368E-9	6,09808064E-8	6,67370029E-9
3,51122472E+4	4,14004295E-8	1,47691142E-9	6,43710602E-8	6,01314223E-9
3,51132472E+4	4,04426358E-8	1,42917320E-9	5,61599729E-8	5,81877937E-9
3,51142473E+4	4,18163317E-8	1,35308415E-9	4,77030225E-8	5,50898810E-9
3,51152474E+4	4,13248658E-8	1,60442287E-9	5,12305399E-8	6,53229624E-9
3,51162474E+4	3,95649083E-8	1,02999585E-9	5,45457721E-8	4,19355651E-9
3,51172475E+4	4,07561173E-8	1,28750208E-9	6,84775981E-8	5,24197524E-9
3,51182476E+4	4,17702445E-8	1,11267350E-9	5,02865117E-8	4,53017286E-9
3,51192476E+4	3,98895609E-8	1,10830660E-9	5,73526361E-8	4,51239330E-9
3,51202477E+4	4,14320930E-8	1,00652786E-9	5,70131137E-8	4,09800823E-9
3,51212478E+4	3,91410024E-8	1,25651730E-9	6,36919546E-8	5,11582288E-9
3,51222478E+4	3,95370987E-8	1,10835532E-9	5,54183119E-8	4,51259167E-9
3,51232479E+4	4,02899616E-8	1,64652223E-9	5,34328097E-8	6,70370086E-9
3,51242480E+4	3,97360863E-8	1,41155331E-9	7,68225252E-8	5,74704120E-9
3,51252480E+4	3,91818438E-8	1,23031485E-9	5,26602565E-8	5,00914143E-9
3,51262481E+4	3,89491188E-8	1,31270742E-9	5,47392480E-8	5,34459703E-9
3,51272481E+4	3,97581574E-8	1,13452285E-9	5,45567230E-8	4,61913094E-9
3,51282482E+4	3,99985521E-8	1,06417799E-9	5,84944614E-8	4,33272672E-9
3,51292483E+4	3,83184145E-8	1,39622830E-9	8,16544363E-8	5,68464649E-9
3,51302483E+4	3,87953338E-8	1,58238202E-9	6,22580371E-8	6,44255845E-9
3,51312484E+4	3,91040388E-8	1,30557570E-9	6,06959964E-8	5,31556073E-9
3,51322485E+4	3,96293705E-8	1,13755925E-9	5,22009243E-8	4,63149344E-9
3,51332485E+4	3,92781419E-8	1,10928565E-9	6,22018393E-8	4,51637944E-9
3,51342486E+4	3,84454419E-8	1,02322378E-9	5,39173290E-8	4,16598450E-9
3,51352487E+4	3,80766092E-8	1,34213522E-9	5,10169225E-8	5,46441027E-9
3,51362487E+4	3,79806453E-8	1,45507748E-9	5,71554110E-8	5,92424685E-9
3,51372488E+4	3,98311121E-8	1,80281955E-9	5,85727287E-8	7,34005453E-9
3,51382488E+4	3,80850737E-8	1,22555536E-9	8,24252628E-8	4,98976349E-9
3,51392489E+4	3,80203834E-8	1,11889526E-9	6,12076116E-8	4,55550428E-9
3,51402490E+4	3,86664365E-8	1,18517474E-9	5,38976845E-8	4,82535660E-9
3,51412490E+4	3,78250143E-8	1,12348191E-9	6,23559656E-8	4,57417851E-9
3,51422491E+4	3,79696971E-8	1,70484737E-9	5,94935702E-8	6,94116759E-9
3,51432492E+4	3,87643654E-8	1,15751919E-9	6,89331523E-8	4,71275893E-9
3,51442492E+4	3,77745970E-8	1,39032596E-9	5,41487020E-8	5,66061553E-9
3,51452493E+4	3,74637138E-8	1,30989883E-9	6,05889822E-8	5,33316207E-9
3,51462494E+4	3,88243347E-8	1,33221821E-9	5,67402841E-8	5,42403386E-9
3,51472494E+4	3,72991867E-8	1,04808566E-9	5,71301374E-8	4,26720792E-9
3,51482495E+4	3,65825743E-8	1,11345383E-9	6,30314484E-8	4,53334990E-9
3,51492496E+4	3,66519341E-8	1,56982122E-9	5,93714711E-8	6,39141800E-9
3,51502496E+4	3,60924631E-8	1,40216306E-9	5,45851110E-8	5,70880947E-9
3,51512497E+4	3,68974014E-8	1,27351187E-9	4,60781519E-8	5,18501509E-9
3,51522497E+4	3,60602588E-8	1,42556627E-9	5,55230974E-8	5,80409403E-9
3,51532498E+4	3,63430228E-8	1,16746437E-9	5,45444249E-8	4,75325007E-9
3,51542499E+4	3,51389175E-8	1,21090141E-9	5,26121417E-8	4,93010096E-9
3,51552499E+4	3,50649245E-8	1,08156040E-9	6,85878959E-8	4,40349800E-9
3,51562500E+4	3,60230656E-8	1,21998855E-9	7,01945400E-8	4,96709861E-9
3,51572501E+4	3,48517821E-8	1,29100309E-9	8,40094016E-8	5,25622938E-9
3,51582501E+4	3,47558768E-8	1,49304891E-9	4,75341185E-8	6,07884490E-9
3,51592502E+4	3,65848532E-8	1,33104745E-9	5,02211014E-8	5,41926719E-9
3,51602503E+4	3,50282128E-8	1,09572004E-9	6,49989392E-8	4,46114799E-9
3,51612503E+4	3,47594218E-8	1,21915657E-9	6,17388043E-8	4,96371127E-9
3,51622504E+4	3,33675891E-8	1,07391769E-9	4,72244313E-8	4,37238125E-9
3,51632504E+4	3,60221109E-8	1,23530137E-9	4,47138963E-8	5,02944369E-9
3,51642505E+4	3,39549775E-8	1,20144591E-9	5,62877282E-8	4,89160355E-9
3,51652506E+4	3,52757087E-8	1,22815382E-9	5,72541377E-8	5,00034292E-9
3,51662506E+4	3,47917554E-8	1,52182541E-9	5,32357248E-8	6,19600641E-9
3,51672507E+4	3,41428566E-8	1,06034067E-9	6,05363250E-8	4,31710335E-9
3,51682508E+4	3,30494859E-8	9,92702228E-10	5,07772247E-8	4,04171814E-9
3,51692508E+4	3,46090400E-8	1,33006072E-9	5,86131127E-8	5,41524981E-9
3,51702509E+4	3,37373880E-8	1,22660699E-9	5,30946488E-8	4,99404514E-9
3,51712510E+4	3,33652637E-8	1,61816274E-9	6,45710044E-8	6,58823716E-9
3,51722510E+4	3,37692746E-8	1,28529414E-9	7,26655037E-8	5,23298578E-9
3,51732511E+4	3,36893342E-8	1,14412021E-9	5,51589107E-8	4,65820595E-9
3,51742512E+4	3,30387985E-8	1,45766718E-9	5,82598200E-8	5,93479063E-9
3,51752512E+4	3,24592629E-8	1,04127641E-9	5,46086593E-8	4,23948456E-9
3,51762513E+4	3,29354504E-8	1,36693621E-9	6,13768131E-8	5,56538580E-9
3,51772513E+4	3,22047261E-8	1,18497793E-9	7,41720452E-8	4,82455529E-9
3,51782514E+4	3,34437582E-8	1,17945596E-9	5,92294244E-8	4,80207297E-9
3,51792515E+4	3,30238151E-8	1,35566984E-9	6,60600607E-8	5,51951556E-9
3,51802515E+4	3,49180412E-8	1,17898298E-9	5,11118757E-8	4,80014729E-9
3,51812516E+4	3,28409244E-8	2,21023072E-9	6,74934341E-8	8,99880078E-9
3,51822517E+4	3,30551954E-8	1,35800756E-9	7,77264409E-8	5,52903340E-9
3,51832517E+4	3,21833555E-8	1,84203700E-9	6,25148171E-8	7,49972565E-9
3,51842518E+4	3,44069084E-8	1,63096374E-9	5,44112160E-8	6,64035554E-9
3,51852519E+4	3,23661388E-8	1,78398322E-9	5,38553544E-8	7,26336369E-9
3,51862519E+4	3,06524619E-8	1,03997658E-9	5,86041106E-8	4,23419237E-9
3,51872520E+4	3,13103429E-8	1,29911391E-9	6,58553991E-8	5,28925203E-9
3,51882520E+4	3,19533766E-8	1,39522086E-9	5,53164955E-8	5,68054479E-9
3,51892521E+4	3,12058956E-8	1,33620893E-9	6,72912252E-8	5,44028181E-9
3,51902522E+4	3,09824380E-8	1,83195316E-9	5,86875962E-8	7,45867000E-9
3,51912522E+4	3,09868070E-8	1,32515312E-9	6,25320540E-8	5,39526886E-9
3,51922523E+4	3,02384526E-8	1,21732940E-9	6,31806077E-8	4,95627207E-9
3,51932524E+4	3,05772754E-8	1,04005946E-9	7,52249513E-8	4,23452983E-9
3,51942524E+4	3,13823137E-8	1,50080677E-9	7,10445293E-8	6,11043046E-9
3,51952525E+4	3,16633534E-8	1,77868107E-9	5,52906783E-8	7,24177636E-9
3,51962526E+4	3,02942009E-8	1,01451058E-9	5,70158768E-8	4,13050934E-9
3,51972526E+4	3,02796512E-8	1,05129908E-9	5,65788250E-8	4,28029116E-9
3,51982527E+4	2,98655445E-8	1,29013811E-9	6,99004612E-8	5,25270767E-9
3,51992528E+4	3,02272338E-8	1,56529625E-9	5,18356767E-8	6,37299492E-9
3,52002528E+4	3,05323147E-8	1,46367133E-9	5,50093656E-8	5,95923612E-9
3,52012529E+4	2,92489441E-8	1,32386388E-9	5,43144252E-8	5,39001979E-9
3,52022529E+4	2,91391373E-8	1,33817624E-9	6,23497098E-8	5,44829157E-9
3,52032530E+4	2,97783903E-8	1,18413339E-9	5,94733161E-8	4,82111680E-9
3,52042531E+4	2,85560253E-8	1,41667682E-9	6,38155797E-8	5,76790122E-9
3,52052531E+4	2,87460833E-8	1,20825461E-9	5,90902454E-8	4,91932468E-9
3,52062532E+4	2,81846856E-8	1,30704113E-9	5,42420468E-8	5,32152712E-9
3,52072533E+4	2,82757426E-8	1,45935191E-9	6,81746281E-8	5,94164988E-9
3,52082533E+4	2,91522632E-8	1,37985388E-9	5,08699812E-8	5,61797919E-9
3,52092534E+4	2,87637593E-8	1,18791799E-9	7,00336100E-8	4,83652554E-9
3,52102535E+4	2,67037597E-8	1,48092074E-9	5,64886974E-8	6,02946589E-9
3,52112535E+4	2,92829972E-8	1,18638154E-9	5,80315232E-8	4,83026999E-9
3,52122536E+4	2,75645170E-8	1,08045346E-9	5,41150397E-8	4,39899118E-9
3,52132536E+4	2,74038132E-8	1,16161849E-9	7,95449246E-8	4,72944897E-9
3,52142537E+4	2,73467874E-8	1,18788807E-9	6,33517159E-8	4,83640371E-9
3,52152538E+4	2,84838087E-8	1,37030051E-9	5,48875180E-8	5,57908332E-9
3,52162538E+4	2,71671111E-8	1,92758801E-9	6,43949240E-8	7,84804063E-9
3,52172539E+4	2,71416704E-8	1,51774695E-9	5,39544034E-8	6,17940123E-9
3,52182540E+4	2,77792925E-8	1,41291109E-9	6,18072429E-8	5,75256932E-9
3,52192540E+4	2,68389665E-8	1,25552940E-9	6,21586209E-8	5,11180070E-9
3,52202541E+4	2,69267334E-8	1,09397156E-9	6,22226521E-8	4,45402917E-9
3,52212542E+4	2,72014700E-8	1,31382501E-9	6,08638488E-8	5,34914722E-9
3,52222542E+4	2,68468446E-8	1,38187672E-9	5,11245998E-8	5,62621503E-9
3,52232543E+4	2,54521656E-8	1,19649457E-9	6,37008326E-8	4,87144448E-9
3,52242544E+4	2,58169437E-8	1,76304208E-9	6,85767394E-8	7,17810333E-9
3,52252544E+4	2,57212594E-8	1,84064397E-9	7,43344061E-8	7,49405400E-9
3,52262545E+4	2,58287600E-8	1,60933931E-9	6,04378572E-8	6,55231316E-9
3,52272545E+4	2,69533360E-8	1,52493789E-9	5,68890282E-8	6,20867864E-9
3,52282546E+4	2,50806236E-8	1,41197262E-9	6,55276258E-8	5,74874840E-9
3,52292547E+4	2,64445320E-8	1,37489186E-9	6,15177671E-8	5,59777668E-9
3,52302547E+4	2,63809722E-8	1,55269418E-9	5,79680916E-8	6,32168645E-9
3,52312548E+4	2,66277586E-8	1,89793676E-9	5,17319276E-8	7,72731762E-9
3,52322549E+4	2,54696287E-8	1,30920651E-9	5,99489329E-8	5,33034334E-9
3,52332549E+4	2,49597378E-8	1,50281893E-9	6,11363628E-8	6,11862283E-9
3,52342550E+4	2,52227858E-8	1,25763116E-9	5,91225532E-8	5,12035788E-9
3,52352551E+4	2,40625732E-8	2,22460397E-9	8,20211024E-8	9,05732046E-9
3,52362551E+4	2,48637374E-8	1,29243714E-9	5,22675417E-8	5,26206802E-9
3,52372552E+4	2,50284835E-8	1,77664437E-9	5,59619581E-8	7,23348411E-9
3,52382552E+4	2,39290679E-8	1,19050156E-9	6,70020823E-8	4,84704438E-9
3,52392553E+4	2,41789335E-8	1,23741800E-9	5,46262946E-8	5,03806140E-9
3,52402554E+4	2,33921777E-8	1,04867781E-9	4,93921784E-8	4,26961882E-9
3,52412554E+4	2,49402478E-8	1,21244714E-9	6,89394138E-8	4,93639428E-9
3,52422555E+4	2,37531592E-8	1,40846467E-9	5,46178389E-8	5,73446602E-9
3,52432556E+4	2,33696270E-8	1,07849806E-9	5,95623358E-8	4,39102992E-9
3,52442556E+4	2,26188330E-8	1,10956861E-9	6,22502193E-8	4,51753151E-9
3,52452557E+4	2,36820713E-8	1,13620673E-9	7,36329748E-8	4,62598676E-9
3,52462558E+4	2,26470636E-8	1,34576059E-9	9,39740270E-8	5,47917073E-9
3,52472558E+4	2,33539498E-8	1,09029395E-9	8,16621781E-8	4,43905607E-9
3,52482559E+4	2,15106905E-8	1,28440475E-9	5,52298238E-8	5,22936470E-9
3,52492560E+4	2,30192823E-8	1,25436400E-9	6,42735352E-8	5,10705588E-9
3,52502560E+4	2,14570682E-8	1,09606447E-9	5,09275958E-8	4,46255033E-9
3,52512561E+4	2,24384570E-8	1,11842929E-9	5,76880981E-8	4,55360715E-9
3,52522561E+4	2,22053530E-8	1,29723210E-9	6,54461317E-8	5,28159035E-9
3,52532562E+4	2,19296242E-8	1,13364607E-9	6,07314356E-8	4,61556119E-9
3,52542563E+4	1,99251772E-8	1,89905387E-9	6,56473462E-8	7,73186587E-9
3,52552563E+4	2,19647542E-8	1,42933291E-9	5,84990325E-8	5,81942963E-9
3,52562564E+4	2,17539133E-8	1,17115401E-9	6,65084855E-8	4,76827216E-9
3,52572565E+4	2,23677025E-8	1,40891207E-9	5,49033321E-8	5,73628759E-9
3,52582565E+4	2,18341584E-8	1,05691134E-9	5,57085651E-8	4,30314108E-9
3,52592566E+4	2,13730258E-8	1,22238924E-9	5,98128907E-8	4,97687284E-9
3,52602567E+4	1,97949562E-8	1,14169438E-9	5,41515284E-8	4,64832934E-9
3,52612567E+4	2,04542574E-8	1,52271096E-9	7,32957871E-8	6,19961186E-9
3,52622568E+4	1,95749506E-8	1,38009376E-9	4,83269167E-8	5,61895585E-9
3,52632568E+4	2,07533637E-8	1,42451600E-9	7,17667335E-8	5,79981789E-9
3,52642569E+4	2,07811953E-8	2,19668748E-9	5,96370955E-8	8,94366044E-9
3,52652570E+4	2,05064141E-8	1,12143500E-9	6,13938080E-8	4,56584468E-9
3,52662570E+4	2,09266547E-8	1,22516213E-9	6,30720748E-8	4,98816249E-9
3,52672571E+4	1,94091183E-8	1,20041333E-9	5,29833997E-8	4,88739944E-9
3,52682572E+4	1,89225846E-8	1,97424588E-9	6,27039487E-8	8,03800490E-9
3,52692572E+4	2,05099231E-8	1,33070702E-9	6,16290985E-8	5,41788116E-9
3,52702573E+4	1,86867249E-8	1,03663149E-9	5,21566585E-8	4,22057309E-9
3,52712574E+4	1,93768458E-8	1,27469944E-9	5,30116444E-8	5,18985021E-9
3,52722574E+4	2,04269668E-8	1,41616851E-9	5,43479245E-8	5,76583169E-9
3,52732575E+4	1,87105995E-8	1,18818720E-9	7,16078673E-8	4,83762163E-9
3,52742576E+4	2,00324758E-8	1,49652457E-9	7,38722924E-8	6,09299578E-9
3,52752576E+4	1,88738271E-8	1,10999788E-9	5,93677571E-8	4,51927922E-9
3,52762577E+4	1,92751027E-8	1,14844682E-9	5,33328418E-8	4,67582144E-9
3,52772577E+4	2,09426398E-8	1,12879985E-9	6,34111499E-8	4,59583014E-9
3,52782578E+4	1,73010002E-8	1,08669698E-9	6,58300921E-8	4,42441122E-9
3,52792579E+4	1,80090028E-8	1,46578365E-9	6,55180401E-8	5,96783628E-9
3,52802579E+4	1,98296824E-8	1,13872515E-9	6,79575324E-8	4,63624031E-9
3,52812580E+4	1,99386943E-8	1,88027357E-9	6,77051512E-8	7,65540319E-9
3,52822581E+4	1,70389079E-8	1,11602800E-9	5,45949068E-8	4,54383046E-9
3,52832581E+4	1,69930162E-8	1,21427270E-9	6,19173974E-8	4,94382693E-9
3,52842582E+4	1,78682010E-8	1,40503716E-9	6,70698275E-8	5,72051115E-9
3,52852583E+4	1,61960024E-8	1,27629374E-9	5,38399235E-8	5,19634129E-9
3,52862583E+4	1,61773714E-8	1,06590306E-9	5,82059898E-8	4,33975025E-9
3,52872584E+4	1,69263863E-8	1,16803998E-9	5,28176020E-8	4,75559362E-9
3,52882584E+4	1,74115224E-8	1,45081545E-9	9,19177461E-8	5,90689427E-9
3,52892585E+4	1,66846936E-8	1,89025339E-9	6,40472030E-8	7,69603533E-9
3,52902586E+4	1,65854106E-8	1,59414669E-9	5,18845491E-8	6,49045746E-9
3,52912586E+4	1,73667933E-8	1,26059647E-9	5,80420266E-8	5,13243094E-9
3,52922587E+4	1,61869479E-8	1,21779332E-9	4,81307792E-8	4,95816089E-9
3,52932588E+4	1,87382697E-8	1,49454429E-9	5,03762442E-8	6,08493321E-9
3,52942588E+4	1,48106848E-8	1,35180226E-9	5,46365657E-8	5,50376897E-9
3,52952589E+4	1,59124050E-8	1,88196166E-9	6,28211384E-8	7,66227612E-9
3,52962590E+4	1,46785009E-8	1,71378719E-9	6,37424486E-8	6,97756544E-9
3,52972590E+4	1,45322969E-8	1,11126415E-9	6,10016999E-8	4,52443475E-9
3,52982591E+4	1,60773128E-8	1,17091608E-9	4,91730442E-8	4,76730344E-9
3,52992592E+4	1,49698817E-8	1,21229246E-9	5,87299567E-8	4,93576451E-9
3,53002592E+4	1,60746677E-8	1,31748445E-9	5,73136453E-8	5,36404641E-9
3,53012593E+4	1,29547823E-8	1,29161840E-9	6,54732997E-8	5,25873457E-9
3,53022593E+4	1,28060523E-8	1,34765533E-9	7,29450653E-8	5,48688505E-9
3,53032594E+4	1,49283848E-8	2,46308090E-9	5,43647871E-8	1,00282627E-8
3,53042595E+4	1,42769261E-8	1,22088470E-9	6,27558566E-8	4,97074720E-9
3,53052595E+4	1,42175066E-8	1,46279270E-9	5,85462085E-8	5,95565881E-9
3,53062596E+4	1,39784179E-8	1,43773894E-9	5,27062000E-8	5,85365420E-9
3,53072597E+4	1,44581478E-8	1,35478952E-9	5,90583655E-8	5,51593140E-9
3,53082597E+4	1,25547161E-8	1,19911703E-9	6,18243870E-8	4,88212168E-9
3,53092598E+4	1,37199983E-8	1,19741561E-9	6,06130771E-8	4,87519444E-9
3,53102599E+4	1,29176585E-8	1,43472462E-9	8,37156998E-8	5,84138159E-9
3,53112599E+4	1,44855825E-8	1,44154025E-9	5,93392898E-8	5,86913097E-9
3,53122600E+4	1,24655932E-8	1,18753768E-9	6,26181219E-8	4,83497716E-9
3,53132600E+4	1,36985532E-8	1,88898937E-9	5,57117961E-8	7,69088895E-9
3,53142601E+4	1,33709021E-8	1,33218015E-9	6,05972432E-8	5,42387889E-9
3,53152602E+4	1,34602135E-8	1,56202824E-9	9,12302115E-8	6,35968943E-9
3,53162602E+4	1,18377189E-8	1,09054603E-9	5,74004973E-8	4,44008237E-9
3,53172603E+4	1,33811259E-8	1,38468318E-9	5,42686089E-8	5,63764134E-9
3,53182604E+4	1,21411340E-8	1,05398628E-9	5,73214005E-8	4,29123192E-9
3,53192604E+4	1,18632556E-8	1,81509148E-9	6,40357021E-8	7,39001883E-9
3,53202605E+4	1,17572118E-8	1,33493357E-9	6,88800982E-8	5,43508926E-9
3,53212606E+4	1,22076453E-8	1,39160981E-9	6,23309100E-8	5,66584264E-9
3,53222606E+4	1,27266941E-8	1,03277483E-9	5,44381044E-8	4,20487095E-9
3,53232607E+4	1,22186149E-8	1,40467524E-9	6,24206293E-8	5,71903763E-9
3,53242608E+4	1,19272090E-8	1,22649389E-9	5,30637377E-8	4,99358465E-9
3,53252608E+4	1,07055156E-8	1,22867985E-9	5,98051546E-8	5,00248462E-9
3,53262609E+4	1,19237910E-8	1,06083335E-9	5,20976610E-8	4,31910928E-9
3,53272609E+4	1,30643885E-8	1,58219523E-9	6,01171341E-8	6,44179794E-9
3,53282610E+4	1,08032000E-8	1,16486981E-9	5,07263024E-8	4,74268649E-9
3,53292611E+4	1,21585751E-8	1,17331332E-9	5,34506391E-8	4,77706365E-9
3,53302611E+4	1,07901983E-8	1,21352954E-9	5,80672622E-8	4,94080121E-9
3,53312612E+4	1,10857767E-8	1,17054773E-9	6,37201807E-8	4,76580374E-9
3,53322613E+4	1,04833118E-8	1,76950252E-9	5,53462382E-8	7,20440654E-9
3,53332613E+4	1,07120020E-8	1,24702799E-9	9,26674728E-8	5,07718780E-9
3,53342614E+4	1,03243047E-8	1,37293319E-9	8,03868734E-8	5,58980210E-9
3,53352615E+4	1,08677847E-8	1,53636686E-9	5,11386053E-8	6,25521093E-9
3,53362615E+4	1,06979550E-8	1,56054234E-9	5,20386248E-8	6,35363971E-9
3,53372616E+4	9,27459912E-9	1,24543609E-9	6,03449782E-8	5,07070651E-9
3,53382616E+4	8,68768996E-9	1,21261289E-9	6,84182207E-8	4,93706913E-9
3,53392617E+4	8,68279228E-9	1,09636052E-9	5,51062459E-8	4,46375566E-9
3,53402618E+4	1,02885790E-8	1,06158803E-9	8,57016830E-8	4,32218191E-9
3,53412618E+4	9,64976199E-9	1,13290019E-9	5,90884593E-8	4,61252439E-9
3,53422619E+4	1,03010449E-8	1,07975358E-9	6,11829436E-8	4,39614167E-9
3,53432620E+4	1,03149063E-8	1,26901646E-9	7,01235007E-8	5,16671235E-9
3,53442620E+4	1,01503059E-8	1,02774034E-9	6,70067118E-8	4,18437338E-9
3,53452621E+4	1,05547335E-8	2,10019741E-9	7,92762439E-8	8,55080783E-9
3,53462622E+4	8,99858371E-9	1,32987687E-9	6,15922572E-8	5,41450128E-9
3,53472622E+4	1,04026712E-8	1,06455551E-9	6,03869413E-8	4,33426377E-9
3,53482623E+4	8,76524892E-9	1,28944345E-9	7,22992614E-8	5,24987941E-9
3,53492624E+4	8,66552515E-9	1,19095061E-9	7,39668107E-8	4,84887264E-9
3,53502624E+4	9,29871268E-9	1,28144851E-9	7,93787124E-8	5,21732856E-9
3,53512625E+4	1,03286166E-8	1,80901390E-9	4,68633951E-8	7,36527439E-9
3,53522625E+4	9,53850422E-9	1,23895862E-9	7,07047837E-8	5,04433394E-9
3,53532626E+4	8,55855857E-9	1,04924863E-9	6,31707050E-8	4,27194287E-9
3,53542627E+4	9,36062478E-9	1,38858261E-9	4,80840866E-8	5,65351759E-9
3,53552627E+4	8,50687622E-9	1,30037371E-9	5,50271398E-8	5,29438121E-9
3,53562628E+4	8,84632105E-9	9,43929209E-10	5,55201119E-8	3,84314218E-9
3,53572629E+4	8,98696184E-9	1,79951979E-9	5,21140411E-8	7,32661980E-9
3,53582629E+4	8,68611572E-9	1,16646353E-9	5,68021684E-8	4,74917519E-9
3,53592630E+4	9,09266358E-9	1,08457237E-9	5,21461731E-8	4,41576104E-9
3,53602631E+4	7,34872526E-9	1,36738672E-9	6,59962274E-8	5,56722003E-9
3,53612631E+4	7,79541257E-9	1,20431537E-9	7,58396333E-8	4,90328634E-9
3,53622632E+4	7,38637154E-9	1,52159802E-9	5,72657199E-8	6,19508062E-9
3,53632632E+4	8,99961177E-9	1,03654976E-9	6,33213157E-8	4,22024032E-9
3,53642633E+4	8,73077588E-9	1,04675707E-9	6,80708472E-8	4,26179867E-9
3,53652634E+4	8,51259357E-9	1,39329919E-9	5,30079470E-8	5,67272083E-9
3,53662634E+4	8,91161327E-9	1,36692546E-9	5,72993380E-8	5,56534203E-9
3,53672635E+4	8,92519124E-9	1,56393020E-9	5,19502095E-8	6,36743314E-9
3,53682636E+4	8,19464185E-9	1,14079728E-9	5,90514575E-8	4,64467685E-9
3,53692636E+4	7,42434063E-9	1,86417017E-9	8,09518589E-8	7,58983931E-9
3,53702637E+4	7,53820704E-9	1,04749917E-9	5,64537451E-8	4,26482009E-9
3,53712638E+4	8,70681166E-9	1,17064216E-9	6,42556426E-8	4,76618819E-9
3,53722638E+4	7,82329848E-9	1,65558236E-9	5,64197475E-8	6,74058854E-9
3,53732639E+4	8,01244415E-9	1,42227650E-9	5,10957220E-8	5,79069995E-9
3,53742640E+4	7,68451251E-9	9,95067648E-10	5,59628621E-8	4,05134878E-9
3,53752640E+4	7,42074927E-9	1,43822047E-9	5,38829796E-8	5,85561471E-9
3,53762641E+4	6,96278545E-9	1,31113961E-9	5,70090670E-8	5,33821380E-9
3,53772641E+4	9,04986532E-9	1,50977954E-9	4,87222966E-8	6,14696247E-9
3,53782642E+4	7,77653707E-9	1,60738076E-9	5,19116137E-8	6,54433907E-9
3,53792643E+4	8,55334560E-9	1,36279877E-9	4,81708360E-8	5,54854049E-9
3,53802643E+4	8,38350710E-9	1,16607421E-9	5,57852533E-8	4,74759013E-9
