3,11019905E+2	4,79555804E-8	5,48265369E-10	1,70170819E-8	1,10973566E-7
3,12019969E+2	4,87140338E-8	3,41544847E-10	2,31209623E-8	6,91315774E-8
3,13020033E+2	4,72449104E-8	3,19595757E-10	1,86731075E-8	6,46888951E-8
3,14020097E+2	4,58054464E-8	7,08385804E-11	2,11740725E-8	1,43383302E-8
3,15020161E+2	4,74454208E-8	4,93089382E-10	1,39733679E-8	9,98054781E-8
3,16020225E+2	4,62551399E-8	3,04080297E-10	1,56813749E-8	6,15484341E-8
3,17020289E+2	4,74342790E-8	5,62093401E-10	1,71088421E-8	1,13772477E-7
3,18020353E+2	4,61314947E-8	1,35165419E-10	2,20892981E-8	2,73586286E-8
3,19020417E+2	4,51895273E-8	2,69134228E-10	1,50860680E-8	5,44750531E-8
3,20020481E+2	4,61785901E-8	3,32811241E-10	1,70328585E-8	6,73638212E-8
3,21020545E+2	4,58458686E-8	4,26449633E-10	1,64565336E-8	8,63170269E-8
3,22020609E+2	4,61663301E-8	4,51830034E-10	1,81462735E-8	9,14542355E-8
3,23020673E+2	4,66358863E-8	3,84789274E-10	2,79868952E-8	7,78846164E-8
3,24020737E+2	4,55772241E-8	2,51447746E-10	1,98263773E-8	5,08951590E-8
3,25020801E+2	4,56090168E-8	9,58799224E-11	1,46988631E-8	1,94069105E-8
3,26020865E+2	4,52592517E-8	5,10449117E-10	1,57483053E-8	1,03319236E-7
3,27020929E+2	4,53995094E-8	2,99407301E-10	1,68136023E-8	6,06025802E-8
3,28020993E+2	4,47809196E-8	5,17005825E-10	1,53269644E-8	1,04646369E-7
3,29021057E+2	4,42594143E-8	1,18525904E-10	2,28122894E-8	2,39906495E-8
3,30021121E+2	4,46309510E-8	2,86845805E-10	1,52391040E-8	5,80600267E-8
3,31021185E+2	4,44203516E-8	2,74448371E-10	1,92257961E-8	5,55506808E-8
3,32021249E+2	4,52824404E-8	4,97398222E-10	1,54041054E-8	1,00677624E-7
3,33021313E+2	4,48474862E-8	3,46367536E-10	1,86803707E-8	7,01077304E-8
3,34021377E+2	4,43932946E-8	4,01731516E-10	2,01464159E-8	8,13138701E-8
3,35021441E+2	4,37203730E-8	1,93727155E-10	2,09324728E-8	3,92120212E-8
3,36021505E+2	4,36430084E-8	1,71068771E-10	1,35194436E-8	3,46257720E-8
3,37021569E+2	4,38542929E-8	4,88775699E-10	1,32754747E-8	9,89323519E-8
3,38021633E+2	4,35725040E-8	3,44892354E-10	2,18126685E-8	6,98091410E-8
3,39021697E+2	4,40095622E-8	4,42016913E-10	1,75858636E-8	8,94679766E-8
3,40021761E+2	4,30061989E-8	1,48085962E-10	1,84328845E-8	2,99738561E-8
3,41021825E+2	4,38619359E-8	3,06873518E-10	1,62285082E-8	6,21138059E-8
3,42021889E+2	4,25163373E-8	2,21922915E-10	1,44524100E-8	4,49190825E-8
3,43021953E+2	4,49563438E-8	5,35322726E-10	1,79696303E-8	1,08353865E-7
3,44022017E+2	4,35700816E-8	2,61686061E-10	2,05030864E-8	5,29674809E-8
3,45022081E+2	4,29491283E-8	3,89456867E-10	1,81098556E-8	7,88293770E-8
3,46022145E+2	4,20090678E-8	1,51195828E-10	1,88131850E-8	3,06033194E-8
3,47022209E+2	4,30727605E-8	2,54313723E-10	1,42276778E-8	5,14752570E-8
3,48022273E+2	4,35794654E-8	4,37272454E-10	1,25655873E-8	8,85076578E-8
3,49022337E+2	4,28380281E-8	4,12289484E-10	1,89674108E-8	8,34508925E-8
3,50022401E+2	4,18917931E-8	3,78894438E-10	2,76481635E-8	7,66914517E-8
3,51022465E+2	4,19390577E-8	1,82293213E-10	1,62361975E-8	3,68976943E-8
3,52022529E+2	4,12445450E-8	3,22758363E-10	1,60129312E-8	6,53290335E-8
3,53022593E+2	4,14250611E-8	2,01372580E-10	1,72191254E-8	4,07595201E-8
3,54022657E+2	4,24746592E-8	5,33301828E-10	1,53353599E-8	1,07944819E-7
3,55022721E+2	4,17957457E-8	2,28701403E-10	2,09526201E-8	4,62911059E-8
3,56022785E+2	4,08653557E-8	3,55203566E-10	1,69525802E-8	7,18962180E-8
3,57022849E+2	4,10093997E-8	1,16015440E-10	2,04295756E-8	2,34825102E-8
3,58022913E+2	4,17546000E-8	3,34041683E-10	1,29594428E-8	6,76128733E-8
3,59022977E+2	4,19741682E-8	3,62224604E-10	1,63806332E-8	7,33173357E-8
3,60023041E+2	4,17061933E-8	4,54153785E-10	1,98443508E-8	9,19245825E-8
3,61023105E+2	4,13426109E-8	2,44121027E-10	1,91225549E-8	4,94121687E-8
3,62023169E+2	4,01890075E-8	2,02050727E-10	1,79059876E-8	4,08967828E-8
3,63023233E+2	4,05816382E-8	3,26299061E-10	1,58383362E-8	6,60457007E-8
3,64023297E+2	4,11947552E-8	2,42929357E-10	1,44986425E-8	4,91709647E-8
3,65023361E+2	4,13574843E-8	4,95274614E-10	1,48008615E-8	1,00247788E-7
3,66023425E+2	4,09541168E-8	2,55221045E-10	1,97099102E-8	5,16589068E-8
3,67023490E+2	4,04625816E-8	3,00790766E-10	1,49090838E-8	6,08826052E-8
3,68023554E+2	3,98633667E-8	8,21409880E-11	1,77707125E-8	1,66260335E-8
3,69023618E+2	4,03645816E-8	3,92180775E-10	1,48641889E-8	7,93807190E-8
3,70023682E+2	4,01069881E-8	2,92693593E-10	1,81462662E-8	5,92436687E-8
3,71023746E+2	4,11551891E-8	4,72998704E-10	1,82926663E-8	9,57389542E-8
3,72023810E+2	3,93916350E-8	1,49839543E-10	2,15207083E-8	3,03287960E-8
3,73023874E+2	4,14015480E-8	2,14369441E-10	1,72963989E-8	4,33901952E-8
3,74023938E+2	3,97404424E-8	3,10547166E-10	1,53709308E-8	6,28573834E-8
3,75024002E+2	4,07045505E-8	3,15267712E-10	1,56528521E-8	6,38128620E-8
3,76024066E+2	3,94624603E-8	4,31953361E-10	1,48839628E-8	8,74310281E-8
3,77024130E+2	4,03713730E-8	2,95122479E-10	1,86983441E-8	5,97352958E-8
3,78024194E+2	3,92286355E-8	2,47160053E-10	1,58048068E-8	5,00272935E-8
3,79024258E+2	3,85923361E-8	6,32366383E-11	1,54235667E-8	1,27996326E-8
3,80024322E+2	3,91384154E-8	4,30143559E-10	1,63146310E-8	8,70647089E-8
3,81024386E+2	3,88696199E-8	2,49378896E-10	1,91393829E-8	5,04764062E-8
3,82024450E+2	3,90257832E-8	4,57689739E-10	1,38304238E-8	9,26402897E-8
3,83024514E+2	3,92619462E-8	9,55147852E-11	2,07726260E-8	1,93330036E-8
3,84024578E+2	3,83912146E-8	2,28107521E-10	1,88155857E-8	4,61708992E-8
3,85024642E+2	3,75573878E-8	2,72379938E-10	1,45363573E-8	5,51320124E-8
3,86024706E+2	3,92105271E-8	3,87358169E-10	1,91804047E-8	7,84045826E-8
3,87024770E+2	3,83037308E-8	3,46175358E-10	1,66187846E-8	7,00688319E-8
3,88024834E+2	3,82678028E-8	3,22350552E-10	1,71033082E-8	6,52464889E-8
3,89024898E+2	3,77246437E-8	1,98006542E-10	1,42364755E-8	4,00782055E-8
3,90024962E+2	3,71329211E-8	1,08391934E-10	1,69178256E-8	2,19394478E-8
3,91025026E+2	3,82096298E-8	4,31944163E-10	1,39255414E-8	8,74291665E-8
3,92025090E+2	3,80209876E-8	2,65549040E-10	1,67540422E-8	5,37493807E-8
3,93025154E+2	3,73755329E-8	4,12033034E-10	2,54742143E-8	8,33989849E-8
3,94025218E+2	3,66511053E-8	9,72562778E-11	2,32176113E-8	1,96854965E-8
3,95025282E+2	3,76173729E-8	2,52011877E-10	1,71245455E-8	5,10093438E-8
3,96025346E+2	3,68593225E-8	2,24571414E-10	1,92968039E-8	4,54551612E-8
3,97025410E+2	3,80390249E-8	4,37810387E-10	2,09426158E-8	8,86165399E-8
3,98025474E+2	3,77314116E-8	2,62122034E-10	1,73514001E-8	5,30557256E-8
3,99025538E+2	3,83282421E-8	3,29527812E-10	1,96313220E-8	6,66992273E-8
4,00025602E+2	3,69365448E-8	1,59338664E-10	1,78894263E-8	3,22514986E-8
4,01025666E+2	3,61533991E-8	1,73385635E-10	1,33751829E-8	3,50947248E-8
4,02025730E+2	3,72206781E-8	4,05684545E-10	1,85932964E-8	8,21139967E-8
4,03025794E+2	3,75555465E-8	3,11629143E-10	2,05229897E-8	6,30763847E-8
4,04025858E+2	3,67838779E-8	3,41691770E-10	1,73179355E-8	6,91613157E-8
4,05025922E+2	3,64560188E-8	1,28427430E-10	1,79489492E-8	2,59948024E-8
4,06025986E+2	3,58299074E-8	2,73386640E-10	1,38850701E-8	5,53357773E-8
4,07026050E+2	3,66852751E-8	1,84882520E-10	2,01207013E-8	3,74217920E-8
4,08026114E+2	3,65596179E-8	4,60530839E-10	1,80943168E-8	9,32153525E-8
4,09026178E+2	3,63667951E-8	2,00030052E-10	2,02360608E-8	4,04877811E-8
4,10026242E+2	3,62415300E-8	3,13810511E-10	1,49031799E-8	6,35179121E-8
4,11026306E+2	3,55856303E-8	1,27463359E-10	1,75987199E-8	2,57996663E-8
4,12026370E+2	3,65191176E-8	2,47333991E-10	1,39337387E-8	5,00625000E-8
4,13026434E+2	3,66758719E-8	3,55146818E-10	1,62121054E-8	7,18847316E-8
4,14026498E+2	3,63469248E-8	3,60760015E-10	1,60152716E-8	7,30208904E-8
4,15026562E+2	3,58369031E-8	2,59583030E-10	1,93820152E-8	5,25418095E-8
4,16026626E+2	3,54671100E-8	1,52768640E-10	1,61910605E-8	3,09216700E-8
4,17026690E+2	3,47526408E-8	2,87869757E-10	1,83470678E-8	5,82672832E-8
4,18026754E+2	3,62419142E-8	1,82841079E-10	1,93293988E-8	3,70085871E-8
4,19026818E+2	3,59965927E-8	4,49567925E-10	2,69906454E-8	9,09963655E-8
4,20026882E+2	3,45977112E-8	1,92967424E-10	2,11323027E-8	3,90582453E-8
4,21026946E+2	3,44648288E-8	2,82270308E-10	1,97100753E-8	5,71339073E-8
4,22027010E+2	3,63635575E-8	9,97819945E-11	2,50220949E-8	2,01967230E-8
4,23027074E+2	3,59851522E-8	3,11652745E-10	2,23498092E-8	6,30811621E-8
4,24027138E+2	3,54019406E-8	2,89049587E-10	2,17772723E-8	5,85060910E-8
4,25027202E+2	3,75096485E-8	3,95988028E-10	3,33738393E-8	8,01513395E-8
4,26027266E+2	3,75430317E-8	1,76663984E-10	2,84217664E-8	3,57582905E-8
4,27027330E+2	3,49612367E-8	1,67389496E-10	2,34307424E-8	3,38810554E-8
4,28027394E+2	3,49003487E-8	2,88520815E-10	2,23251148E-8	5,83990629E-8
4,29027458E+2	3,53444119E-8	2,32195389E-10	1,51679979E-8	4,69983185E-8
4,30027522E+2	3,48164266E-8	4,09021211E-10	1,36041463E-8	8,27893664E-8
4,31027586E+2	3,48389783E-8	2,22571190E-10	1,71873479E-8	4,50502989E-8
4,32027650E+2	3,37707598E-8	2,39131700E-10	1,49100583E-8	4,84022867E-8
4,33027714E+2	3,46909627E-8	6,84617510E-11	1,56423102E-8	1,38572398E-8
4,34027778E+2	3,51127098E-8	3,58464292E-10	1,57659358E-8	7,25562167E-8
4,35027842E+2	3,46984980E-8	2,33724640E-10	1,53945113E-8	4,73078518E-8
4,36027906E+2	3,49982191E-8	4,01870797E-10	1,56151448E-8	8,13420618E-8
4,37027970E+2	3,42732160E-8	1,02140400E-10	2,07082561E-8	2,06740843E-8
4,38028034E+2	3,51062181E-8	1,85426042E-10	2,00502981E-8	3,75318054E-8
4,39028098E+2	3,37070583E-8	2,66377573E-10	1,87333170E-8	5,39170827E-8
4,40028162E+2	3,50978715E-8	2,97825570E-10	1,37277442E-8	6,02824243E-8
4,41028226E+2	3,38913100E-8	3,45089048E-10	1,35676769E-8	6,98489537E-8
4,42028290E+2	3,39495374E-8	2,58215158E-10	1,61552740E-8	5,22649407E-8
4,43028354E+2	3,33488005E-8	1,99067971E-10	2,25145813E-8	4,02930477E-8
4,44028418E+2	3,45862892E-8	6,91432324E-11	1,55674912E-8	1,39951774E-8
4,45028482E+2	3,34794654E-8	3,80056236E-10	2,18628237E-8	7,69266095E-8
4,46028546E+2	3,43464417E-8	2,13065283E-10	1,78322033E-8	4,31262225E-8
4,47028610E+2	3,41208732E-8	3,80050701E-10	1,77490763E-8	7,69254891E-8
4,48028674E+2	3,36854198E-8	7,62367493E-11	1,72249590E-8	1,54309654E-8
4,49028738E+2	3,37223502E-8	2,17854486E-10	1,51681453E-8	4,40955978E-8
4,50028802E+2	3,36792286E-8	3,23617682E-10	2,19981804E-8	6,55029669E-8
4,51028866E+2	3,43522485E-8	3,59057560E-10	1,41606368E-8	7,26762992E-8
4,52028930E+2	3,25930327E-8	2,70613850E-10	1,45729135E-8	5,47745411E-8
4,53028994E+2	3,28658073E-8	2,79541108E-10	1,52958409E-8	5,65814941E-8
4,54029058E+2	3,17311408E-8	1,61421725E-10	1,61667440E-8	3,26731279E-8
4,55029122E+2	3,20476747E-8	1,10832996E-10	1,33310041E-8	2,24335395E-8
4,56029186E+2	3,25642828E-8	3,74711092E-10	1,53673989E-8	7,58447068E-8
4,57029250E+2	3,25103513E-8	2,38796246E-10	1,87174129E-8	4,83343880E-8
4,58029314E+2	3,29898569E-8	3,33527232E-10	2,17963254E-8	6,75087440E-8
4,59029378E+2	3,27623075E-8	8,89658739E-11	1,66427364E-8	1,80074483E-8
4,60029442E+2	3,29723293E-8	2,28916544E-10	1,54575027E-8	4,63346525E-8
4,61029506E+2	3,23728808E-8	1,83626344E-10	1,42106983E-8	3,71675313E-8
4,62029570E+2	3,30566020E-8	3,93550111E-10	1,94035593E-8	7,96578843E-8
4,63029634E+2	3,29853626E-8	1,99515316E-10	1,63461608E-8	4,03835942E-8
4,64029698E+2	3,22866114E-8	2,77710659E-10	1,48775618E-8	5,62109955E-8
4,65029762E+2	3,16905008E-8	1,35125717E-10	2,32632885E-8	2,73505926E-8
4,66029826E+2	3,20177890E-8	1,75884144E-10	1,38635173E-8	3,56004443E-8
4,67029890E+2	3,27086177E-8	3,42941818E-10	1,72647858E-8	6,94143361E-8
4,68029954E+2	3,30056076E-8	2,85776265E-10	1,78642774E-8	5,78435428E-8
4,69030018E+2	3,25456555E-8	2,70563887E-10	1,50851135E-8	5,47644283E-8
4,70030082E+2	3,14857446E-8	1,15526024E-10	1,81328534E-8	2,33834482E-8
4,71030146E+2	3,14621640E-8	2,49702075E-10	1,86989062E-8	5,05418203E-8
4,72030210E+2	3,16500459E-8	1,59540168E-10	1,63881601E-8	3,22922848E-8
4,73030274E+2	3,26137014E-8	4,02806688E-10	1,36706084E-8	8,15314940E-8
4,74030338E+2	3,21975055E-8	1,61749105E-10	1,90874395E-8	3,27393924E-8
4,75030402E+2	3,14195161E-8	2,59693649E-10	1,34150055E-8	5,25641997E-8
4,76030466E+2	3,16068476E-8	1,13494731E-10	1,84267302E-8	2,29722974E-8
4,77030530E+2	3,14063760E-8	2,40411164E-10	1,50014273E-8	4,86612610E-8
4,78030594E+2	3,20318980E-8	2,94971715E-10	1,52820764E-8	5,97047798E-8
4,79030658E+2	3,12580461E-8	3,30596106E-10	1,52129235E-8	6,69154592E-8
4,80030722E+2	3,10643529E-8	1,93374610E-10	1,59397156E-8	3,91406630E-8
4,81030786E+2	3,17302904E-8	1,30994873E-10	1,52697813E-8	2,65144747E-8
4,82030850E+2	3,17010988E-8	2,62645540E-10	1,72351339E-8	5,31616876E-8
4,83030914E+2	3,25073600E-8	1,74982515E-10	2,37191843E-8	3,54179468E-8
4,84030978E+2	3,22323720E-8	3,83495794E-10	1,55863533E-8	7,76228051E-8
4,85031042E+2	3,08509898E-8	1,71444851E-10	1,66786920E-8	3,47018936E-8
4,86031106E+2	3,21655297E-8	2,28921949E-10	1,39065596E-8	4,63357465E-8
4,87031170E+2	3,09519086E-8	8,32923421E-11	1,47912418E-8	1,68590773E-8
4,88031234E+2	2,99067585E-8	2,94486557E-10	1,29085318E-8	5,96065798E-8
4,89031298E+2	3,16770927E-8	2,36306263E-10	1,44392762E-8	4,78303942E-8
4,90031362E+2	3,08937210E-8	3,46805604E-10	1,37779349E-8	7,01963991E-8
4,91031426E+2	3,00846701E-8	1,26148993E-10	2,37222084E-8	2,55336273E-8
4,92031490E+2	2,98382462E-8	1,49131567E-10	1,57826598E-8	3,01854954E-8
4,93031554E+2	3,03263490E-8	2,52255205E-10	1,92598808E-8	5,10585955E-8
4,94031618E+2	3,05885705E-8	2,25844657E-10	1,59763101E-8	4,57128764E-8
4,95031682E+2	3,03807890E-8	3,40761954E-10	1,99385715E-8	6,89731130E-8
4,96031746E+2	3,05737133E-8	2,01930434E-10	1,94469006E-8	4,08724345E-8
4,97031810E+2	3,04980686E-8	1,96016323E-10	1,66715991E-8	3,96753683E-8
4,98031874E+2	2,95548472E-8	6,28465977E-11	1,30520875E-8	1,27206850E-8
4,99031938E+2	3,07211364E-8	3,29497129E-10	1,82494447E-8	6,66930168E-8
5,00032002E+2	3,07468283E-8	1,94723791E-10	1,64012127E-8	3,94137488E-8
5,01032066E+2	3,10502432E-8	3,47853297E-10	1,48847448E-8	7,04084611E-8
5,02032130E+2	2,94164588E-8	7,12133489E-11	1,71162228E-8	1,44141865E-8
5,03032194E+2	2,91286648E-8	1,68706869E-10	1,54974342E-8	3,41477029E-8
5,04032258E+2	2,99141486E-8	2,28868374E-10	1,76010695E-8	4,63249023E-8
5,05032322E+2	3,01247378E-8	2,85011613E-10	1,59696888E-8	5,76887707E-8
5,06032386E+2	2,93436837E-8	2,78647236E-10	1,57733117E-8	5,64005668E-8
5,07032450E+2	2,95026126E-8	2,33778508E-10	1,40057941E-8	4,73187552E-8
5,08032514E+2	2,91076974E-8	1,62563087E-10	1,93654429E-8	3,29041492E-8
5,09032578E+2	2,90020720E-8	7,33291664E-11	1,51381808E-8	1,48424460E-8
5,10032642E+2	3,00854128E-8	3,40174786E-10	1,58612191E-8	6,88542653E-8
5,11032706E+2	3,09731234E-8	1,93841559E-10	2,08530205E-8	3,92351775E-8
5,12032770E+2	2,93943254E-8	3,17602324E-10	1,31285926E-8	6,42854073E-8
5,13032834E+2	2,88830913E-8	5,86614491E-11	1,60739157E-8	1,18735754E-8
5,14032898E+2	2,97861897E-8	1,90962236E-10	1,38178469E-8	3,86523780E-8
5,15032962E+2	2,81817465E-8	1,91893677E-10	1,45136916E-8	3,88409098E-8
5,16033026E+2	2,97632439E-8	3,28367253E-10	2,52589626E-8	6,64643203E-8
5,17033090E+2	2,94849581E-8	2,12487128E-10	1,43904365E-8	4,30091990E-8
5,18033154E+2	2,82723691E-8	2,39232151E-10	1,32975870E-8	4,84226188E-8
5,19033218E+2	2,90191426E-8	1,41334361E-10	1,65750320E-8	2,86072748E-8
5,20033282E+2	2,87521670E-8	1,22495454E-10	1,54234357E-8	2,47941201E-8
5,21033346E+2	2,88181486E-8	3,27198401E-10	1,40088936E-8	6,62277348E-8
5,22033410E+2	2,94236577E-8	2,24894569E-10	2,00438474E-8	4,55205706E-8
5,23033474E+2	2,88720293E-8	2,75033460E-10	1,85543074E-8	5,56691077E-8
5,24033538E+2	2,87193348E-8	8,07677551E-11	1,84227580E-8	1,63480795E-8
5,25033602E+2	2,81752894E-8	2,15633436E-10	1,64720080E-8	4,36460385E-8
5,26033666E+2	2,92168266E-8	1,58887827E-10	1,33617588E-8	3,21602454E-8
5,27033730E+2	2,94260678E-8	3,53261895E-10	1,51399889E-8	7,15032074E-8
5,28033794E+2	2,91539408E-8	1,57964280E-10	1,52830148E-8	3,19733117E-8
5,29033858E+2	2,84210318E-8	2,37554675E-10	1,45844474E-8	4,80830835E-8
5,30033922E+2	2,89089201E-8	1,20940458E-10	1,93051094E-8	2,44793757E-8
5,31033986E+2	2,82709509E-8	1,81694722E-10	1,89981914E-8	3,67765546E-8
5,32034050E+2	2,88395972E-8	2,93581750E-10	1,33097105E-8	5,94234391E-8
5,33034114E+2	2,90251628E-8	2,65547958E-10	1,68549885E-8	5,37491616E-8
5,34034178E+2	2,83061295E-8	2,12814820E-10	1,64541358E-8	4,30755268E-8
5,35034242E+2	2,84405327E-8	1,01319411E-10	1,66227606E-8	2,05079092E-8
5,36034306E+2	2,90441463E-8	2,32376244E-10	1,78471153E-8	4,70349250E-8
5,37034370E+2	2,83016567E-8	1,47747489E-10	1,34846174E-8	2,99053463E-8
5,38034434E+2	2,86923459E-8	3,54252316E-10	1,38365102E-8	7,17036770E-8
5,39034498E+2	2,76198205E-8	1,37938837E-10	1,84994666E-8	2,79199919E-8
5,40034562E+2	2,78678716E-8	2,15209190E-10	1,43071465E-8	4,35601674E-8
5,41034626E+2	2,77473875E-8	9,71032736E-11	1,65871426E-8	1,96545271E-8
5,42034690E+2	2,85250844E-8	2,36755480E-10	1,56594972E-8	4,79213197E-8
5,43034754E+2	2,93693028E-8	2,44206488E-10	1,89868252E-8	4,94294669E-8
5,44034818E+2	2,92695762E-8	2,98992650E-10	1,89735553E-8	6,05186512E-8
5,45034882E+2	2,90275586E-8	1,48960290E-10	2,13822877E-8	3,01508276E-8
5,46034946E+2	2,79942578E-8	1,15243709E-10	1,60447440E-8	2,33263054E-8
5,47035010E+2	2,73215114E-8	2,37562650E-10	1,53043292E-8	4,80846977E-8
5,48035074E+2	2,83403461E-8	1,74205908E-10	2,00918924E-8	3,52607551E-8
5,49035138E+2	2,85167907E-8	3,33994018E-10	1,41414639E-8	6,76032255E-8
5,50035202E+2	2,77665524E-8	1,88788238E-10	1,52832914E-8	3,82123424E-8
5,51035266E+2	2,79254840E-8	1,92453790E-10	1,68981801E-8	3,89542813E-8
5,52035330E+2	2,75532480E-8	7,77574882E-11	1,71820890E-8	1,57387759E-8
5,53035394E+2	2,69648667E-8	2,80393957E-10	1,45993323E-8	5,67541179E-8
5,54035458E+2	2,80455041E-8	1,95532756E-10	1,81583804E-8	3,95774903E-8
5,55035522E+2	2,86493893E-8	3,08690780E-10	2,06051588E-8	6,24816351E-8
5,56035586E+2	2,77658520E-8	8,86328090E-11	2,29996628E-8	1,79400332E-8
5,57035650E+2	2,69340607E-8	1,37808025E-10	1,63464778E-8	2,78935145E-8
5,58035714E+2	2,69993459E-8	2,24788887E-10	1,67928515E-8	4,54991796E-8
5,59035778E+2	2,72896691E-8	2,20891623E-10	1,46558278E-8	4,47103402E-8
5,60035842E+2	2,69121896E-8	2,86153013E-10	1,31028539E-8	5,79197998E-8
5,61035906E+2	2,64476328E-8	1,87162273E-10	1,67368480E-8	3,78832334E-8
5,62035970E+2	2,68965145E-8	1,62555950E-10	1,69300908E-8	3,29027045E-8
5,63036034E+2	2,68091995E-8	6,16230608E-11	1,33172517E-8	1,24730308E-8
5,64036098E+2	2,72884692E-8	3,06370233E-10	1,75318608E-8	6,20119367E-8
5,65036162E+2	2,72587784E-8	1,67879990E-10	1,68772301E-8	3,39803355E-8
5,66036226E+2	2,74074584E-8	2,99691538E-10	1,82887804E-8	6,06601122E-8
5,67036290E+2	2,69025102E-8	5,23371196E-11	1,90691255E-8	1,05934774E-8
5,68036354E+2	2,60619842E-8	1,56174954E-10	1,39339647E-8	3,16111369E-8
5,69036418E+2	2,71967462E-8	2,01271943E-10	1,39803375E-8	4,07391505E-8
5,70036482E+2	2,76808689E-8	2,72822682E-10	1,67095188E-8	5,52216276E-8
5,71036546E+2	2,66125827E-8	2,25953972E-10	1,51577658E-8	4,57350026E-8
5,72036610E+2	2,72956566E-8	2,06300604E-10	1,87331247E-8	4,17569941E-8
5,73036674E+2	2,59670510E-8	1,43734019E-10	1,82232827E-8	2,90929859E-8
5,74036738E+2	2,62118136E-8	8,32974974E-11	1,34281703E-8	1,68601208E-8
5,75036802E+2	2,67955091E-8	3,05360167E-10	1,47441777E-8	6,18074908E-8
5,76036866E+2	2,67376547E-8	1,79026720E-10	1,72887881E-8	3,62365284E-8
5,77036930E+2	2,65246998E-8	2,69989486E-10	1,28580898E-8	5,46481647E-8
5,78036994E+2	2,67179578E-8	5,47425456E-11	1,55038744E-8	1,10803561E-8
5,79037058E+2	2,51842210E-8	1,83409750E-10	1,70496150E-8	3,71236909E-8
5,80037122E+2	2,64904627E-8	1,64765051E-10	1,79911377E-8	3,33498455E-8
5,81037186E+2	2,66189028E-8	3,06450738E-10	1,50182988E-8	6,20282315E-8
5,82037250E+2	2,76108020E-8	1,68829165E-10	2,11655489E-8	3,41724567E-8
5,83037314E+2	2,54575751E-8	2,11508106E-10	1,39354687E-8	4,28110367E-8
5,84037378E+2	2,60971516E-8	1,25883502E-10	1,82602747E-8	2,54798897E-8
5,85037442E+2	2,56431148E-8	1,32868842E-10	1,45755834E-8	2,68937820E-8
5,86037506E+2	2,70452932E-8	2,86474267E-10	1,83963461E-8	5,79848242E-8
5,87037570E+2	2,58992390E-8	2,12856939E-10	1,65321658E-8	4,30840520E-8
5,88037634E+2	2,55867972E-8	2,23476401E-10	1,69875722E-8	4,52335212E-8
5,89037698E+2	2,54026295E-8	7,26057379E-11	1,53297413E-8	1,46960179E-8
5,90037762E+2	2,57046556E-8	2,04565586E-10	1,38357656E-8	4,14058117E-8
5,91037826E+2	2,62434476E-8	1,38282887E-10	1,21141322E-8	2,79896307E-8
5,92037890E+2	2,56460772E-8	3,21473811E-10	1,38928521E-8	6,50690291E-8
5,93037954E+2	2,58766349E-8	1,28745821E-10	2,32938578E-8	2,60592475E-8
5,94038018E+2	2,59485580E-8	2,04565808E-10	1,25710394E-8	4,14058566E-8
5,95038082E+2	2,63808262E-8	1,08380538E-10	1,69499503E-8	2,19371412E-8
5,96038146E+2	2,56461534E-8	1,84035270E-10	1,59787235E-8	3,72503013E-8
5,97038210E+2	2,59956898E-8	2,52664827E-10	1,92384093E-8	5,11415064E-8
5,98038274E+2	2,54401939E-8	2,50251223E-10	1,54193382E-8	5,06529725E-8
5,99038338E+2	2,54546776E-8	1,69031343E-10	1,36357672E-8	3,42133791E-8
6,00038402E+2	2,55030621E-8	9,13317954E-11	2,24371496E-8	1,84863309E-8
6,01038466E+2	2,45219470E-8	2,20045438E-10	1,50055940E-8	4,45390651E-8
6,02038530E+2	2,59235658E-8	1,38024540E-10	1,64783381E-8	2,79373389E-8
6,03038594E+2	2,60596509E-8	3,14337309E-10	1,71419878E-8	6,36245405E-8
6,04038658E+2	2,63298438E-8	1,27255137E-10	1,88610667E-8	2,57575204E-8
6,05038722E+2	2,59311934E-8	1,82987402E-10	2,04801366E-8	3,70382040E-8
6,06038786E+2	2,47702488E-8	8,78224311E-11	1,39537395E-8	1,77760058E-8
6,07038850E+2	2,51712499E-8	2,35771304E-10	1,63645208E-8	4,77221140E-8
6,08038914E+2	2,59641058E-8	2,03568161E-10	1,36531421E-8	4,12039244E-8
6,09038978E+2	2,43575753E-8	2,71638500E-10	1,40943313E-8	5,49819390E-8
6,10039042E+2	2,72734842E-8	1,09993007E-10	1,48939242E-8	2,22635186E-8
6,11039107E+2	2,50944315E-8	1,06015141E-10	1,36375144E-8	2,14583648E-8
6,12039171E+2	2,51955369E-8	2,20142845E-10	1,72307385E-8	4,45587812E-8
6,13039235E+2	2,56028174E-8	1,75907741E-10	1,85879160E-8	3,56052205E-8
6,14039299E+2	2,54789463E-8	2,82345617E-10	1,43264972E-8	5,71491504E-8
6,15039363E+2	2,48181479E-8	1,47126602E-10	1,76552363E-8	2,97796735E-8
6,16039427E+2	2,44727579E-8	1,60160217E-10	1,50053672E-8	3,24177880E-8
6,17039491E+2	2,54845540E-8	6,99087657E-11	1,59797613E-8	1,41501278E-8
6,18039555E+2	2,48421674E-8	2,67041633E-10	1,66200559E-8	5,40514942E-8
6,19039619E+2	2,43094799E-8	1,64244562E-10	2,27860308E-8	3,32444941E-8
6,20039683E+2	2,63150253E-8	2,72588912E-10	1,97810450E-8	5,51743104E-8
6,21039747E+2	2,43325158E-8	6,27754708E-11	1,56201869E-8	1,27062883E-8
