1,19407642E+3	9,85870344E-9	1,15462057E-9	1,31423734E-8	6,84444514E-7
1,19507648E+3	8,04363702E-9	1,07874916E-9	1,45520275E-8	6,39468900E-7
1,19607655E+3	8,44189163E-9	7,98969980E-10	2,06385112E-8	4,73619329E-7
1,19707661E+3	7,23649350E-9	8,92177860E-10	1,41799795E-8	5,28871784E-7
1,19807668E+3	8,44660395E-9	9,59959620E-10	1,48383962E-8	5,69051957E-7
1,19907674E+3	9,66927991E-9	1,14392012E-9	2,30813974E-8	6,78101423E-7
1,20007680E+3	1,10038631E-8	8,17565633E-10	1,75115632E-8	4,84642597E-7
1,20107687E+3	7,00225197E-9	7,53938760E-10	1,46504762E-8	4,46925389E-7
1,20207693E+3	9,00796024E-9	1,01679662E-9	1,75361025E-8	6,02744212E-7
1,20307700E+3	7,71087343E-9	1,24566468E-9	1,30081014E-8	7,38414313E-7
1,20407706E+3	7,87397530E-9	9,09618610E-10	1,35397021E-8	5,39210441E-7
1,20507712E+3	6,63725383E-9	1,25347750E-9	1,48837659E-8	7,43045655E-7
1,20607719E+3	1,00488498E-8	8,88330738E-10	1,35356455E-8	5,26591259E-7
1,20707725E+3	7,32081422E-9	9,63857571E-10	1,24448483E-8	5,71362613E-7
1,20807732E+3	1,21962383E-8	9,63718153E-10	1,24068334E-8	5,71279968E-7
1,20907738E+3	8,30605588E-9	1,01073957E-9	1,49090252E-8	5,99153673E-7
1,21007744E+3	9,65694775E-9	8,71027341E-10	1,14965299E-8	5,16334023E-7
1,21107751E+3	8,00102137E-9	9,02901830E-10	1,42059744E-8	5,35228818E-7
1,21207757E+3	9,29674869E-9	9,21474357E-10	1,62448378E-8	5,46238378E-7
1,21307764E+3	9,89075996E-9	9,46760867E-10	1,74479547E-8	5,61227902E-7
1,21407770E+3	1,06573662E-8	1,05319112E-9	1,86238893E-8	6,24318416E-7
1,21507776E+3	8,21610199E-9	7,96235950E-10	1,22407897E-8	4,71998630E-7
1,21607783E+3	7,95560468E-9	8,65335477E-10	1,64878387E-8	5,12959958E-7
1,21707789E+3	9,56638532E-9	9,50787480E-10	1,26317414E-8	5,63614828E-7
1,21807796E+3	6,69516456E-9	7,32477293E-10	1,32259891E-8	4,34203302E-7
1,21907802E+3	7,48424501E-9	8,58270016E-10	1,60638936E-8	5,08771642E-7
1,22007808E+3	7,05409315E-9	1,15301951E-9	1,65956818E-8	6,83495425E-7
1,22107815E+3	1,07979580E-8	9,28872486E-10	1,84945259E-8	5,50623896E-7
1,22207821E+3	7,94537489E-9	8,43714534E-10	1,50931505E-8	5,00143336E-7
1,22307828E+3	8,29654163E-9	8,02553343E-10	1,24553103E-8	4,75743501E-7
1,22407834E+3	9,38414311E-9	8,34156901E-10	1,66289456E-8	4,94477692E-7
1,22507841E+3	7,01157113E-9	8,67368502E-10	1,28959333E-8	5,14165110E-7
1,22607847E+3	8,43893987E-9	1,02410141E-9	1,36126951E-8	6,07074402E-7
1,22707853E+3	8,09068780E-9	1,20192345E-9	1,54806064E-8	7,12485065E-7
1,22807860E+3	8,00078904E-9	9,19749879E-10	1,59445351E-8	5,45216129E-7
1,22907866E+3	9,19450698E-9	9,28675401E-10	1,56879145E-8	5,50507067E-7
1,23007873E+3	9,15653675E-9	9,97814336E-10	1,97655394E-8	5,91491755E-7
1,23107879E+3	7,97276387E-9	1,04420047E-9	1,51240642E-8	6,18988872E-7
1,23207885E+3	9,63247962E-9	7,55288100E-10	1,72401746E-8	4,47725261E-7
1,23307892E+3	1,13411539E-8	8,93492010E-10	1,39322251E-8	5,29650796E-7
1,23407898E+3	1,00344387E-8	1,23803989E-9	1,39985187E-8	7,33894433E-7
1,23507905E+3	6,86632374E-9	1,25783372E-9	1,34812769E-8	7,45627967E-7
1,23607911E+3	9,54513822E-9	8,01021185E-10	1,63628459E-8	4,74835257E-7
1,23707917E+3	9,68710099E-9	1,11239630E-9	1,53925086E-8	6,59414497E-7
1,23807924E+3	1,01846174E-8	1,25971347E-9	1,63172952E-8	7,46742261E-7
1,23907930E+3	9,92751807E-9	1,03135961E-9	1,55706539E-8	6,11376970E-7
1,24007937E+3	9,00516331E-9	1,21976072E-9	1,50446149E-8	7,23058775E-7
1,24107943E+3	7,26703628E-9	8,57894868E-10	1,42838212E-8	5,08549259E-7
1,24207949E+3	7,65258377E-9	9,97296318E-10	1,66013676E-8	5,91184680E-7
1,24307956E+3	9,45597748E-9	1,02010500E-9	1,87331326E-8	6,04705380E-7
1,24407962E+3	1,11858538E-8	1,08048614E-9	2,36588498E-8	6,40498558E-7
1,24507969E+3	6,87538919E-9	9,58735875E-10	1,71917447E-8	5,68326536E-7
1,24607975E+3	7,99873451E-9	1,08894430E-9	1,56480240E-8	6,45512448E-7
1,24707981E+3	8,23681561E-9	7,88767201E-10	1,50738231E-8	4,67571250E-7
1,24807988E+3	9,98389137E-9	8,30381387E-10	1,53691762E-8	4,92239615E-7
1,24907994E+3	1,07365460E-8	8,66409508E-10	1,37128480E-8	5,13596630E-7
1,25008001E+3	8,79650251E-9	1,19341398E-9	1,55292895E-8	7,07440757E-7
1,25108007E+3	9,37489857E-9	1,03629599E-9	1,58485099E-8	6,14303193E-7
1,25208013E+3	8,78711097E-9	9,09804585E-10	1,29624150E-8	5,39320685E-7
1,25308020E+3	7,92111236E-9	1,34026435E-9	1,24647168E-8	7,94491805E-7
1,25408026E+3	7,27525074E-9	8,12340936E-10	1,54264677E-8	4,81545463E-7
1,25508033E+3	8,13764274E-9	8,40186587E-10	1,68099828E-8	4,98052014E-7
1,25608039E+3	7,33415122E-9	9,26399256E-10	1,68882181E-8	5,49157796E-7
1,25708045E+3	6,85755573E-9	1,04201144E-9	1,58384926E-8	6,17691240E-7
1,25808052E+3	1,56733081E-8	1,22973246E-9	1,77866621E-8	7,28969892E-7
1,25908058E+3	9,64906594E-9	9,39290764E-10	1,76409504E-8	5,56799720E-7
1,26008065E+3	8,64022135E-9	1,23345691E-9	1,27818172E-8	7,31177700E-7
1,26108071E+3	7,72103604E-9	1,00242949E-9	1,49778356E-8	5,94227561E-7
1,26208077E+3	6,04883713E-9	9,87220841E-10	1,33692873E-8	5,85212065E-7
1,26308084E+3	7,81889407E-9	7,99574559E-10	1,27047171E-8	4,73977716E-7
1,26408090E+3	7,48513855E-9	9,01077860E-10	1,80157859E-8	5,34147592E-7
1,26508097E+3	1,32397055E-8	1,04359080E-9	1,72342097E-8	6,18627466E-7
1,26608103E+3	8,31447832E-9	1,00483096E-9	1,90799993E-8	5,95651123E-7
1,26708109E+3	6,76133412E-9	1,12066533E-9	1,59154158E-8	6,64316275E-7
1,26808116E+3	6,59059991E-9	9,07587956E-10	1,34704359E-8	5,38006695E-7
1,26908122E+3	7,60060188E-9	1,26427886E-9	1,59878660E-8	7,49448567E-7
1,27008129E+3	7,96197956E-9	1,13077885E-9	1,44608114E-8	6,70311444E-7
1,27108135E+3	8,08409066E-9	8,35152329E-10	1,32201820E-8	4,95067769E-7
1,27208141E+3	8,80136384E-9	1,19267567E-9	2,21944413E-8	7,07003094E-7
1,27308148E+3	8,21643391E-9	8,97387831E-10	2,39504642E-8	5,31960190E-7
1,27408154E+3	6,34107575E-9	8,46528168E-10	1,31786132E-8	5,01811223E-7
1,27508161E+3	9,62643825E-9	8,97805723E-10	1,74740393E-8	5,32207911E-7
1,27608167E+3	1,08789739E-8	1,08902613E-9	1,37433205E-8	6,45560957E-7
1,27708173E+3	8,39959985E-9	8,00931951E-10	1,34694628E-8	4,74782361E-7
1,27808180E+3	8,87631391E-9	8,86696863E-10	1,78776493E-8	5,25622719E-7
1,27908186E+3	9,91515834E-9	9,84924075E-10	1,39811760E-8	5,83850571E-7
1,28008193E+3	1,19083464E-8	1,21612362E-9	1,67490111E-8	7,20902748E-7
1,28108199E+3	8,80699231E-9	9,81056291E-10	1,99555594E-8	5,81557797E-7
1,28208205E+3	8,10183017E-9	8,30575761E-10	1,26574353E-8	4,92354837E-7
1,28308212E+3	7,85785679E-9	1,13101981E-9	1,35968303E-8	6,70454282E-7
1,28408218E+3	7,92272117E-9	1,16767526E-9	1,49966400E-8	6,92183166E-7
1,28508225E+3	8,78607859E-9	9,20274207E-10	2,00118430E-8	5,45526945E-7
1,28608231E+3	8,74576142E-9	1,03962407E-9	1,27102919E-8	6,16276037E-7
1,28708237E+3	7,12441367E-9	1,15515665E-9	1,35893587E-8	6,84762296E-7
1,28808244E+3	7,70616832E-9	9,68345887E-10	1,28529386E-8	5,74023230E-7
1,28908250E+3	8,62179502E-9	1,09605747E-9	1,33601578E-8	6,49729047E-7
1,29008257E+3	7,15213135E-9	8,80038677E-10	1,71086821E-8	5,21675830E-7
1,29108263E+3	7,52952954E-9	9,74653554E-10	1,46041189E-8	5,77762336E-7
1,29208269E+3	7,46120628E-9	1,03076094E-9	1,71608137E-8	6,11022085E-7
1,29308276E+3	6,84322080E-9	8,77564097E-10	1,55608879E-8	5,20208930E-7
1,29408282E+3	6,86719204E-9	1,00590304E-9	1,41748936E-8	5,96286640E-7
1,29508289E+3	9,04444665E-9	1,32992653E-9	1,29358724E-8	7,88363676E-7
1,29608295E+3	7,62448808E-9	1,40676953E-9	1,70054943E-8	8,33915238E-7
1,29708301E+3	8,45868212E-9	8,55004656E-10	1,27485698E-8	5,06835978E-7
1,29808308E+3	7,10898909E-9	7,96734354E-10	1,35246564E-8	4,72294078E-7
1,29908314E+3	7,72414581E-9	9,32269938E-10	2,33345374E-8	5,52637863E-7
1,30008321E+3	7,94216160E-9	8,80795025E-10	1,41074480E-8	5,22124183E-7
1,30108327E+3	7,02283678E-9	8,14873286E-10	1,45605942E-8	4,83046608E-7
1,30208333E+3	1,06782729E-8	9,46031273E-10	1,27282326E-8	5,60795409E-7
1,30308340E+3	7,81916301E-9	7,99091259E-10	2,00561310E-8	4,73691221E-7
1,30408346E+3	8,74202852E-9	9,96379603E-10	1,96480049E-8	5,90641264E-7
1,30508353E+3	9,28921793E-9	7,88965704E-10	1,29180885E-8	4,67688920E-7
1,30608359E+3	8,26119119E-9	9,13760579E-10	2,06887800E-8	5,41665748E-7
1,30708365E+3	1,11701475E-8	8,67099682E-10	1,38991872E-8	5,14005757E-7
1,30808372E+3	1,06704290E-8	1,19397014E-9	1,39661481E-8	7,07770443E-7
1,30908378E+3	8,79801875E-9	1,45492385E-9	1,25270059E-8	8,62460508E-7
1,31008385E+3	1,05240071E-8	9,61809387E-10	1,50772368E-8	5,70148475E-7
1,31108391E+3	6,65017487E-9	8,69178312E-10	1,45914964E-8	5,15237942E-7
1,31208397E+3	9,30209871E-9	1,47401254E-9	1,35707926E-8	8,73776046E-7
1,31308404E+3	7,02611025E-9	8,09245864E-10	1,57754923E-8	4,79710743E-7
1,31408410E+3	8,60372591E-9	8,14615429E-10	2,03983336E-8	4,82893754E-7
1,31508417E+3	1,09979605E-8	8,13560995E-10	1,27363141E-8	4,82268698E-7
1,31608423E+3	7,52595510E-9	8,56415249E-10	1,22383664E-8	5,07672160E-7
1,31708429E+3	7,86347574E-9	1,13690741E-9	1,43285627E-8	6,73944374E-7
1,31808436E+3	8,70658613E-9	1,06909740E-9	1,31012536E-8	6,33747457E-7
1,31908442E+3	8,47918785E-9	8,86584783E-10	1,57743133E-8	5,25556279E-7
1,32008449E+3	1,35575454E-8	8,90279328E-10	1,24219354E-8	5,27746358E-7
1,32108455E+3	1,04611644E-8	8,59270322E-10	1,87573008E-8	5,09364611E-7
1,32208461E+3	9,44472229E-9	1,01795624E-9	1,29694693E-8	6,03431621E-7
1,32308468E+3	6,67414347E-9	1,06706802E-9	1,52699965E-8	6,32544467E-7
1,32408474E+3	7,07121912E-9	1,21315787E-9	1,50652861E-8	7,19144685E-7
1,32508481E+3	9,01023717E-9	9,18950367E-10	1,48971916E-8	5,44742189E-7
1,32608487E+3	1,05069488E-8	8,54632781E-10	2,29317286E-8	5,06615535E-7
1,32708493E+3	7,56452329E-9	9,21909820E-10	1,79136670E-8	5,46496515E-7
1,32808500E+3	8,24977478E-9	9,33294275E-10	1,47063575E-8	5,53245077E-7
1,32908506E+3	7,19948178E-9	9,88146118E-10	1,30310866E-8	5,85760557E-7
1,33008513E+3	9,13486324E-9	1,01181724E-9	1,41800177E-8	5,99792500E-7
1,33108519E+3	7,83260842E-9	1,34202036E-9	1,75623887E-8	7,95532747E-7
1,33208525E+3	6,61749416E-9	8,93647224E-10	1,46246415E-8	5,29742805E-7
1,33308532E+3	1,45768672E-8	9,23639716E-10	1,87703462E-8	5,47521976E-7
1,33408538E+3	6,88342007E-9	1,06299062E-9	1,87644672E-8	6,30127437E-7
1,33508545E+3	1,08145367E-8	1,01654293E-9	1,78918736E-8	6,02593829E-7
1,33608551E+3	1,04669138E-8	8,67242488E-10	1,38619623E-8	5,14090410E-7
1,33708557E+3	7,02816623E-9	8,02896892E-10	1,34966608E-8	4,75947153E-7
1,33808564E+3	7,91016208E-9	9,40419445E-10	1,67067438E-8	5,57468788E-7
1,33908570E+3	8,04104154E-9	8,62917680E-10	1,35605239E-8	5,11526719E-7
1,34008577E+3	7,06510279E-9	8,81297040E-10	1,35537992E-8	5,22421772E-7
1,34108583E+3	1,08419068E-8	1,48543396E-9	1,80824918E-8	8,80546518E-7
1,34208589E+3	6,51209340E-9	9,75331914E-10	1,33776801E-8	5,78164459E-7
1,34308596E+3	7,81450892E-9	8,24974264E-10	1,62024814E-8	4,89034340E-7
1,34408602E+3	7,07628171E-9	8,89506126E-10	1,60248281E-8	5,27288014E-7
1,34508609E+3	7,38879904E-9	8,17906285E-10	1,31290475E-8	4,84844531E-7
1,34608615E+3	7,85920562E-9	9,49013922E-10	1,57221372E-8	5,62563485E-7
1,34708621E+3	7,02715058E-9	8,85872037E-10	1,39394994E-8	5,25133772E-7
1,34808628E+3	8,18203957E-9	1,08048701E-9	1,32049919E-8	6,40499072E-7
1,34908634E+3	8,62773728E-9	7,79246661E-10	1,45652808E-8	4,61927594E-7
1,35008641E+3	6,42758431E-9	9,03022058E-10	1,79619801E-8	5,35300088E-7
1,35108647E+3	7,44138935E-9	8,76216847E-10	1,29895481E-8	5,19410297E-7
1,35208653E+3	1,17415323E-8	1,42941937E-9	1,63288945E-8	8,47341776E-7
1,35308660E+3	1,02456797E-8	1,13734712E-9	1,60798754E-8	6,74205033E-7
1,35408666E+3	7,36933651E-9	1,09976495E-9	1,48321971E-8	6,51926792E-7
1,35508673E+3	9,09193276E-9	9,92761342E-10	1,54115918E-8	5,88496404E-7
1,35608679E+3	7,04191112E-9	9,50447723E-10	1,33857866E-8	5,63413424E-7
1,35708685E+3	7,98477035E-9	8,63235796E-10	1,49318064E-8	5,11715294E-7
1,35808692E+3	8,89652626E-9	8,35757704E-10	1,96643165E-8	4,95426628E-7
1,35908698E+3	9,47434421E-9	1,33456191E-9	1,41369372E-8	7,91111470E-7
1,36008705E+3	8,68909377E-9	9,45947191E-10	1,70085320E-8	5,60745566E-7
1,36108711E+3	7,81430850E-9	1,06873737E-9	1,21383193E-8	6,33534036E-7
1,36208717E+3	8,18743801E-9	9,78170240E-10	1,31812811E-8	5,79846983E-7
1,36308724E+3	7,08300507E-9	8,56189475E-10	1,52266357E-8	5,07538324E-7
1,36408730E+3	1,05567545E-8	9,56985024E-10	1,37660084E-8	5,67288654E-7
1,36508737E+3	7,00397442E-9	7,94984601E-10	1,37116912E-8	4,71256846E-7
1,36608743E+3	8,12393068E-9	1,04398016E-9	1,43124721E-8	6,18858274E-7
1,36708749E+3	1,01555250E-8	8,17465573E-10	1,81800906E-8	4,84583283E-7
1,36808756E+3	8,76948366E-9	8,57418553E-10	1,64391595E-8	5,08266905E-7
1,36908762E+3	8,25002991E-9	1,02977600E-9	1,54792003E-8	6,10438229E-7
1,37008769E+3	8,52425810E-9	1,29742809E-9	1,39602990E-8	7,69099009E-7
1,37108775E+3	7,65268761E-9	9,23391552E-10	1,64530371E-8	5,47374867E-7
1,37208781E+3	7,57498939E-9	9,16535376E-10	1,39605172E-8	5,43310613E-7
1,37308788E+3	6,82367727E-9	1,16616386E-9	1,60325064E-8	6,91287229E-7
1,37408794E+3	8,34357448E-9	1,20496051E-9	1,75806074E-8	7,14285397E-7
1,37508801E+3	1,03448382E-8	1,18804945E-9	1,33317227E-8	7,04260733E-7
1,37608807E+3	7,12345050E-9	8,73010487E-10	1,55202740E-8	5,17509608E-7
1,37708813E+3	8,82894458E-9	1,64548384E-9	1,45648094E-8	9,75422072E-7
1,37808820E+3	7,87257077E-9	8,42670470E-10	1,27682623E-8	4,99524428E-7
1,37908826E+3	8,02936708E-9	7,65116404E-10	1,25724267E-8	4,53551356E-7
1,38008833E+3	8,46198700E-9	8,80750463E-10	1,82673157E-8	5,22097768E-7
1,38108839E+3	9,99558390E-9	7,82929862E-10	1,40102376E-8	4,64110949E-7
1,38208845E+3	9,08817130E-9	1,19047289E-9	1,39037467E-8	7,05697316E-7
1,38308852E+3	7,63964144E-9	9,31074823E-10	1,34011416E-8	5,51929414E-7
1,38408858E+3	7,58283325E-9	9,10497399E-10	1,58327904E-8	5,39731376E-7
1,38508865E+3	8,31402208E-9	1,04840147E-9	1,55494973E-8	6,21479170E-7
1,38608871E+3	7,28213928E-9	9,78939838E-10	1,57519055E-8	5,80303191E-7
1,38708877E+3	6,65915031E-9	7,48875243E-10	1,18987952E-8	4,43923800E-7
1,38808884E+3	7,56587565E-9	9,66395554E-10	1,24456510E-8	5,72867097E-7
1,38908890E+3	8,67039216E-9	1,12695577E-9	1,71346503E-8	6,68045168E-7
1,39008897E+3	1,22626370E-8	1,06144611E-9	1,62928745E-8	6,29211866E-7
1,39108903E+3	8,07461853E-9	1,02304426E-9	1,32581814E-8	6,06447737E-7
1,39208909E+3	1,14058949E-8	8,45894865E-10	1,81727318E-8	5,01435809E-7
1,39308916E+3	8,69381604E-9	9,17944336E-10	1,38619898E-8	5,44145826E-7
1,39408922E+3	9,20115025E-9	9,32027602E-10	1,23344604E-8	5,52494209E-7
1,39508929E+3	7,93348530E-9	1,12517772E-9	1,71550495E-8	6,66991162E-7
1,39608935E+3	1,17235896E-8	1,20453541E-9	2,41584904E-8	7,14033403E-7
1,39708941E+3	9,13427585E-9	1,12448963E-9	1,35341309E-8	6,66583270E-7
1,39808948E+3	7,90472978E-9	1,28822703E-9	1,37169729E-8	7,63644737E-7
1,39908954E+3	7,78198264E-9	1,03596886E-9	1,33983438E-8	6,14109278E-7
1,40008961E+3	8,33368772E-9	9,79360157E-10	1,45320238E-8	5,80552351E-7
1,40108967E+3	1,01004128E-8	7,94505550E-10	1,43181139E-8	4,70972871E-7
1,40208973E+3	7,64336456E-9	8,79573609E-10	1,40730211E-8	5,21400144E-7
1,40308980E+3	9,09702670E-9	1,00603064E-9	1,50691824E-8	5,96362278E-7
1,40408986E+3	9,47907932E-9	1,06112185E-9	1,34804318E-8	6,29019653E-7
1,40508993E+3	9,03340326E-9	1,08984244E-9	1,26345263E-8	6,46044858E-7
1,40608999E+3	7,10678158E-9	1,20372224E-9	2,21965720E-8	7,13551363E-7
1,40709005E+3	8,56535475E-9	1,01684760E-9	1,73961182E-8	6,02774436E-7
1,40809012E+3	7,92901142E-9	8,83173027E-10	1,49387368E-8	5,23533833E-7
1,40909018E+3	9,07525994E-9	1,02050624E-9	2,24480752E-8	6,04943227E-7
1,41009025E+3	7,22696709E-9	1,30566882E-9	1,97616420E-8	7,73984012E-7
1,41109031E+3	7,32552952E-9	8,43175554E-10	2,02922646E-8	4,99823835E-7
1,41209037E+3	1,18797532E-8	9,51247559E-10	2,24656908E-8	5,63887557E-7
1,41309044E+3	6,71005764E-9	8,13697847E-10	1,43495279E-8	4,82349822E-7
1,41409050E+3	8,54242756E-9	1,07595122E-9	1,35565719E-8	6,37810312E-7
1,41509057E+3	7,46375426E-9	1,01109531E-9	1,47003677E-8	5,99364551E-7
1,41609063E+3	8,04180749E-9	9,79975127E-10	1,46582775E-8	5,80916897E-7
1,41709069E+3	9,85869093E-9	1,09420539E-9	1,25949666E-8	6,48631155E-7
1,41809076E+3	9,77751096E-9	9,03015998E-10	1,84904081E-8	5,35296496E-7
1,41909082E+3	7,92217205E-9	8,34183796E-10	1,25211563E-8	4,94493634E-7
1,42009089E+3	1,47346037E-8	1,35799556E-9	1,92458524E-8	8,05002644E-7
1,42109095E+3	1,09254867E-8	1,00001813E-9	1,57725212E-8	5,92798136E-7
1,42209101E+3	7,52512672E-9	1,02779244E-9	1,75231343E-8	6,09262398E-7
1,42309108E+3	9,56135547E-9	9,42297389E-10	1,41559680E-8	5,58582009E-7
1,42409114E+3	8,98583684E-9	8,37868114E-10	1,43922540E-8	4,96677652E-7
1,42509121E+3	7,93413606E-9	9,92385655E-10	1,30933287E-8	5,88273702E-7
1,42609127E+3	8,18643238E-9	8,98639853E-10	1,40054761E-8	5,32702372E-7
1,42709133E+3	1,03037543E-8	1,17118430E-9	2,22296422E-8	6,94263282E-7
1,42809140E+3	8,10356033E-9	1,25744360E-9	1,34302400E-8	7,45396707E-7
1,42909146E+3	8,01391407E-9	7,45537208E-10	1,46187486E-8	4,41945055E-7
1,43009153E+3	7,13071024E-9	8,26780240E-10	2,30931119E-8	4,90104900E-7
1,43109159E+3	1,00629279E-8	1,16839610E-9	1,77834843E-8	6,92610474E-7
1,43209165E+3	7,29034509E-9	9,39899543E-10	1,17566983E-8	5,57160596E-7
1,43309172E+3	6,47356783E-9	1,06820911E-9	1,21561045E-8	6,33220889E-7
1,43409178E+3	7,75034979E-9	8,48718431E-10	1,53679757E-8	5,03109583E-7
1,43509185E+3	7,04898949E-9	8,24643781E-10	1,71296321E-8	4,88838434E-7
1,43609191E+3	7,89352035E-9	9,41358433E-10	2,08299628E-8	5,58025408E-7
1,43709197E+3	8,32821438E-9	1,07741932E-9	1,41508011E-8	6,38680585E-7
1,43809204E+3	7,28429032E-9	8,48309347E-10	1,29549926E-8	5,02867083E-7
1,43909210E+3	1,11924084E-8	1,08488791E-9	1,57137093E-8	6,43107874E-7
1,44009217E+3	6,97057614E-9	7,83732592E-10	1,30500983E-8	4,64586797E-7
1,44109223E+3	7,46321656E-9	1,23825343E-9	1,54316354E-8	7,34021021E-7
1,44209229E+3	8,84847652E-9	8,21677515E-10	1,32280249E-8	4,87080069E-7
1,44309236E+3	6,87358007E-9	1,10602664E-9	1,47341920E-8	6,55638642E-7
1,44409242E+3	8,77997950E-9	7,78856444E-10	1,38246781E-8	4,61696278E-7
1,44509249E+3	8,87564610E-9	8,52732651E-10	1,24268277E-8	5,05489162E-7
1,44609255E+3	1,01956837E-8	9,06805930E-10	2,54808524E-8	5,37543120E-7
1,44709261E+3	7,65525090E-9	9,17651374E-10	1,28293052E-8	5,43972162E-7
1,44809268E+3	7,60591681E-9	8,70286376E-10	1,41187888E-8	5,15894789E-7
1,44909274E+3	7,61652635E-9	9,72501962E-10	1,67544659E-8	5,76486899E-7
1,45009281E+3	9,07510305E-9	9,28082584E-10	1,42275486E-8	5,50155652E-7
1,45109287E+3	8,94439678E-9	1,53730777E-9	1,89304754E-8	9,11296657E-7
1,45209293E+3	9,89963339E-9	1,13825488E-9	1,40905331E-8	6,74743141E-7
1,45309300E+3	6,69525348E-9	8,70895697E-10	1,31762881E-8	5,16255987E-7
1,45409306E+3	9,40129459E-9	8,83675655E-10	2,22262066E-8	5,23831785E-7
1,45509313E+3	9,08385448E-9	1,04181464E-9	1,71017319E-8	6,17574581E-7
1,45609319E+3	8,49210374E-9	9,29762743E-10	1,61564347E-8	5,51151629E-7
1,45709325E+3	9,35661582E-9	8,83636030E-10	1,60287144E-8	5,23808295E-7
1,45809332E+3	7,69304150E-9	9,92749339E-10	1,41557722E-8	5,88489289E-7
1,45909338E+3	7,01452578E-9	8,27317354E-10	1,63707273E-8	4,90423294E-7
1,46009345E+3	7,46338379E-9	8,43765921E-10	1,65225446E-8	5,00173798E-7
1,46109351E+3	8,36742427E-9	9,10262911E-10	1,41996619E-8	5,39592375E-7
1,46209357E+3	8,00132655E-9	1,12430813E-9	1,62576199E-8	6,66475680E-7
1,46309364E+3	9,21036185E-9	8,62757363E-10	1,99717262E-8	5,11431685E-7
1,46409370E+3	9,95018511E-9	8,09075718E-10	1,78529275E-8	4,79609883E-7
1,46509377E+3	8,10457698E-9	9,06815617E-10	1,62760268E-8	5,37548862E-7
1,46609383E+3	7,64694978E-9	7,64629508E-10	1,32627074E-8	4,53262730E-7
1,46709389E+3	9,23253068E-9	1,05509263E-9	1,60962878E-8	6,25445608E-7
1,46809396E+3	7,65155583E-9	1,22048747E-9	1,61050271E-8	7,23489582E-7
1,46909402E+3	7,47151510E-9	1,18948773E-9	1,39772462E-8	7,05113327E-7
1,47009409E+3	7,55271731E-9	9,39762921E-10	1,40505762E-8	5,57079609E-7
1,47109415E+3	8,71556925E-9	1,14511493E-9	1,82546376E-8	6,78809689E-7
1,47209421E+3	1,03996172E-8	1,04396818E-9	1,49408462E-8	6,18851171E-7
1,47309428E+3	7,77931817E-9	1,07988108E-9	1,83922046E-8	6,40139885E-7
1,47409434E+3	8,08572550E-9	1,32332779E-9	1,98197848E-8	7,84452027E-7
1,47509441E+3	8,12421804E-9	9,36087508E-10	1,33592656E-8	5,54900870E-7
1,47609447E+3	8,76558788E-9	8,66365309E-10	1,45449589E-8	5,13570430E-7
1,47709453E+3	8,43970345E-9	9,05373112E-10	1,36871436E-8	5,36693763E-7
1,47809460E+3	7,12474916E-9	9,17427920E-10	1,85744518E-8	5,43839702E-7
1,47909466E+3	8,48586906E-9	9,38464711E-10	2,31944291E-8	5,56310046E-7
1,48009473E+3	7,45303741E-9	7,69949683E-10	1,81838361E-8	4,56416463E-7
1,48109479E+3	8,57368161E-9	9,28009517E-10	1,73013019E-8	5,50112339E-7
1,48209485E+3	9,07152017E-9	9,06432308E-10	1,65076748E-8	5,37321641E-7
1,48309492E+3	8,73274604E-9	1,21523502E-9	1,39381143E-8	7,20375992E-7
1,48409498E+3	7,65637600E-9	7,86648250E-10	1,30582580E-8	4,66315162E-7
1,48509505E+3	9,04334972E-9	9,12243768E-10	1,45853803E-8	5,40766602E-7
1,48609511E+3	7,46523010E-9	7,69169068E-10	1,50685351E-8	4,55953724E-7
1,48709517E+3	7,56340490E-9	1,01205278E-9	1,75361515E-8	5,99932128E-7
1,48809524E+3	7,53105214E-9	8,23068887E-10	1,55229481E-8	4,87904857E-7
1,48909530E+3	7,91967919E-9	1,02753085E-9	1,37985991E-8	6,09107332E-7
1,49009537E+3	7,10309792E-9	8,46363044E-10	1,77407204E-8	5,01713339E-7
1,49109543E+3	9,46936684E-9	1,20490392E-9	1,19780451E-8	7,14251851E-7
1,49209549E+3	6,08970854E-9	8,71101116E-10	1,15810341E-8	5,16377756E-7
1,49309556E+3	7,55493828E-9	1,05337123E-9	1,29873084E-8	6,24425182E-7
1,49409562E+3	1,13608687E-8	9,30820102E-10	2,16996184E-8	5,51778418E-7
1,49509569E+3	8,44232952E-9	1,07365840E-9	1,36692665E-8	6,36451162E-7
1,49609575E+3	7,38405693E-9	1,03449812E-9	2,06384779E-8	6,13237441E-7
1,49709581E+3	7,54863642E-9	1,03295021E-9	1,31710636E-8	6,12319857E-7
1,49809588E+3	8,41807121E-9	8,68565218E-10	1,66624457E-8	5,14874508E-7
1,49909594E+3	7,76790176E-9	1,26761102E-9	2,00033800E-8	7,51423828E-7
1,50009601E+3	7,04942883E-9	9,44738740E-10	1,54676413E-8	5,60029211E-7
1,50109607E+3	8,03976327E-9	1,10921725E-9	1,98531677E-8	6,57530001E-7
1,50209613E+3	1,23166723E-8	1,14934593E-9	1,85384194E-8	6,81317774E-7
1,50309620E+3	9,91625199E-9	1,12737225E-9	1,84974242E-8	6,68292056E-7
1,50409626E+3	9,86794106E-9	1,20757481E-9	1,48701718E-8	7,15835119E-7
