1,20207693E+3	6,76096733E-9	8,12620903E-6	1,62859824E-6	6,01409096E-9
1,20307700E+3	8,38546835E-9	1,08156077E-5	1,39748265E-6	8,00447645E-9
1,20407706E+3	9,85093212E-9	1,21808255E-5	1,35973721E-6	9,01485460E-9
1,20507712E+3	7,09920742E-9	8,56960753E-6	1,29763646E-6	6,34224385E-9
1,20607719E+3	8,62871299E-9	1,03740624E-5	1,42948328E-6	7,67769506E-9
1,20707725E+3	6,38707207E-9	7,72005017E-6	1,46780181E-6	5,71349861E-9
1,20807732E+3	7,57706726E-9	9,00709590E-6	1,47977744E-6	6,66602273E-9
1,20907738E+3	8,45216137E-9	1,00486205E-5	2,11525122E-6	7,43684019E-9
1,21007744E+3	7,51020156E-9	8,73206064E-6	1,50698593E-6	6,46247307E-9
1,21107751E+3	6,11354710E-9	7,68645046E-6	1,42556309E-6	5,68863194E-9
1,21207757E+3	8,95492300E-9	1,10973020E-5	2,13810487E-6	8,21295437E-9
1,21307764E+3	8,00557065E-9	9,83894108E-6	1,89363894E-6	7,28165943E-9
1,21407770E+3	1,18167079E-8	1,36677492E-5	1,57208482E-6	1,01153055E-8
1,21507776E+3	1,06728349E-8	1,23478965E-5	1,67682755E-6	9,13850142E-9
1,21607783E+3	7,22414764E-9	8,28687417E-6	2,15297772E-6	6,13299694E-9
1,21707789E+3	7,01282680E-9	8,54057951E-6	1,32630977E-6	6,32076063E-9
1,21807796E+3	9,15198717E-9	1,08936312E-5	1,50117603E-6	8,06222049E-9
1,21907802E+3	8,34495229E-9	9,62766376E-6	1,43537292E-6	7,12529612E-9
1,22007808E+3	6,31131343E-9	7,52049011E-6	1,33012412E-6	5,56580707E-9
1,22107815E+3	6,64568721E-9	8,15167078E-6	1,22062444E-6	6,03293484E-9
1,22207821E+3	8,56655672E-9	1,00530826E-5	1,77135926E-6	7,44014252E-9
1,22307828E+3	7,67701266E-9	9,51985039E-6	1,49300192E-6	7,04550499E-9
1,22407834E+3	5,99437451E-9	7,30615095E-6	1,30791479E-6	5,40717772E-9
1,22507841E+3	7,55258617E-9	9,23595193E-6	1,99378122E-6	6,83539580E-9
1,22607847E+3	9,32308239E-9	1,17201972E-5	1,63420686E-6	8,67395015E-9
1,22707853E+3	6,25748664E-9	7,56378374E-6	1,42652716E-6	5,59784806E-9
1,22807860E+3	1,02084783E-8	1,19534187E-5	1,30866476E-6	8,84655408E-9
1,22907866E+3	6,69290426E-9	8,01315548E-6	1,67303393E-6	5,93042165E-9
1,23007873E+3	8,28813552E-9	9,84022215E-6	1,21498663E-6	7,28260754E-9
1,23107879E+3	8,69240787E-9	1,09613047E-5	1,88409992E-6	8,11230470E-9
1,23207885E+3	8,35188344E-9	9,70187135E-6	1,73607672E-6	7,18021609E-9
1,23307892E+3	8,08141185E-9	9,53567281E-6	1,59195950E-6	7,05721493E-9
1,23407898E+3	6,69431949E-9	7,95998888E-6	1,50635736E-6	5,89107381E-9
1,23507905E+3	9,31479557E-9	1,04960377E-5	1,46933372E-6	7,76796723E-9
1,23607911E+3	6,45516003E-9	7,66259302E-6	1,59868816E-6	5,67097539E-9
1,23707917E+3	7,15467299E-9	8,56312651E-6	1,38915150E-6	6,33744734E-9
1,23807924E+3	7,22125931E-9	8,74486189E-6	1,52142526E-6	6,47194709E-9
1,23907930E+3	1,03542821E-8	1,21229714E-5	1,86390670E-6	8,97203758E-9
1,24007937E+3	8,65509921E-9	1,07239770E-5	1,42933995E-6	7,93666184E-9
1,24107943E+3	7,20178943E-9	8,92546436E-6	1,51161347E-6	6,60560839E-9
1,24207949E+3	6,46946365E-9	7,68428773E-6	1,52260209E-6	5,68703134E-9
1,24307956E+3	7,29432002E-9	8,85154321E-6	1,63709353E-6	6,55090041E-9
1,24407962E+3	1,21277880E-8	1,43829999E-5	2,78654281E-6	1,06446523E-8
1,24507969E+3	6,80987339E-9	8,30745405E-6	1,71470685E-6	6,14822781E-9
1,24607975E+3	7,44002609E-9	8,87888917E-6	1,72023865E-6	6,57113877E-9
1,24707981E+3	6,49997156E-9	7,64904379E-6	2,08675780E-6	5,66094780E-9
1,24807988E+3	9,12701968E-9	1,01011089E-5	1,64609999E-6	7,47568605E-9
1,24907994E+3	6,23645329E-9	7,65218543E-6	1,54800212E-6	5,66327288E-9
1,25008001E+3	1,17386741E-8	1,41456610E-5	2,30125977E-6	1,04690012E-8
1,25108007E+3	6,56723698E-9	7,86751261E-6	1,39374753E-6	5,82263345E-9
1,25208013E+3	6,65866318E-9	7,94960680E-6	1,87329632E-6	5,88339018E-9
1,25308020E+3	8,01491152E-9	9,39369666E-6	2,12615935E-6	6,95214042E-9
1,25408026E+3	8,24591483E-9	1,00173389E-5	1,71417256E-6	7,41368909E-9
1,25508033E+3	1,19840742E-8	1,45885783E-5	1,91481076E-6	1,07967980E-8
1,25608039E+3	8,90435608E-9	1,02050577E-5	1,37694055E-6	7,55261714E-9
1,25708045E+3	1,22322903E-8	1,46656627E-5	1,79637354E-6	1,08538470E-8
1,25808052E+3	7,11244979E-9	8,47923183E-6	1,35038777E-6	6,27535809E-9
1,25908058E+3	6,72765675E-9	8,18270600E-6	1,72102690E-6	6,05590357E-9
1,26008065E+3	6,48963726E-9	7,70139848E-6	1,53736662E-6	5,69969476E-9
1,26108071E+3	1,06723722E-8	1,24480234E-5	1,39509485E-6	9,21260394E-9
1,26208077E+3	7,03898169E-9	8,48576808E-6	1,68049679E-6	6,28019547E-9
1,26308084E+3	6,56178766E-9	7,62538621E-6	1,37372201E-6	5,64343917E-9
1,26408090E+3	7,65375915E-9	9,21406186E-6	1,37164093E-6	6,81919527E-9
1,26508097E+3	6,46062664E-9	7,75379211E-6	2,00848936E-6	5,73847053E-9
1,26608103E+3	7,55195489E-9	8,79376410E-6	2,44492207E-6	6,50813892E-9
1,26708109E+3	6,85401487E-9	8,21143969E-6	1,66647557E-6	6,07716896E-9
1,26808116E+3	6,33672767E-9	7,61038888E-6	1,87327609E-6	5,63233986E-9
1,26908122E+3	7,21294348E-9	8,56929031E-6	1,36313856E-6	6,34200908E-9
1,27008129E+3	6,39245206E-9	7,87760331E-6	1,43117497E-6	5,83010143E-9
1,27108135E+3	6,71579322E-9	7,97450356E-6	1,32138010E-6	5,90181592E-9
1,27208141E+3	7,88597351E-9	9,11870119E-6	1,38188542E-6	6,74862021E-9
1,27308148E+3	9,79734960E-9	1,22746664E-5	2,19584194E-6	9,08430489E-9
1,27408154E+3	7,90648236E-9	9,34101182E-6	1,35529623E-6	6,91314912E-9
1,27508161E+3	7,07817861E-9	8,38808709E-6	1,52072650E-6	6,20790317E-9
1,27608167E+3	9,40576057E-9	1,20283134E-5	1,42216155E-6	8,90198253E-9
1,27708173E+3	7,93305500E-9	9,74956100E-6	1,47821670E-6	7,21551052E-9
1,27808180E+3	8,56603015E-9	1,01739081E-5	1,73629409E-6	7,52956377E-9
1,27908186E+3	9,64064970E-9	1,11895272E-5	1,63070689E-6	8,28120889E-9
1,28008193E+3	6,83073233E-9	8,17614003E-6	1,56731203E-6	6,05104418E-9
1,28108199E+3	1,00190483E-8	1,09081434E-5	2,06968173E-6	8,07296080E-9
1,28208205E+3	7,77528507E-9	8,98272418E-6	1,35637769E-6	6,64798556E-9
1,28308212E+3	6,31706525E-9	7,62518347E-6	1,49132805E-6	5,64328912E-9
1,28408218E+3	8,14875905E-9	9,56629114E-6	1,43300484E-6	7,07987512E-9
1,28508225E+3	1,06822062E-8	1,20987323E-5	1,37778388E-6	8,95409855E-9
1,28608231E+3	7,44372328E-9	8,83055642E-6	1,36892550E-6	6,53536839E-9
1,28708237E+3	8,99285849E-9	1,11331527E-5	1,64486629E-6	8,23948693E-9
1,28808244E+3	7,06537114E-9	9,06746185E-6	1,83839056E-6	6,71069871E-9
1,28908250E+3	6,74549822E-9	8,08691367E-6	1,84108222E-6	5,98500903E-9
1,29008257E+3	8,22173443E-9	1,03227998E-5	1,87045091E-6	7,63975632E-9
1,29108263E+3	7,69345047E-9	1,01711777E-5	1,37255433E-6	7,52754298E-9
1,29208269E+3	1,07264139E-8	1,28628806E-5	1,67938978E-6	9,51963380E-9
1,29308276E+3	6,80555084E-9	8,11038410E-6	1,35076523E-6	6,00237916E-9
1,29408282E+3	7,94403596E-9	9,87965751E-6	1,84926429E-6	7,31179308E-9
1,29508289E+3	7,10784727E-9	8,21276619E-6	1,41880796E-6	6,07815068E-9
1,29608295E+3	6,41586577E-9	7,74796737E-6	1,83766553E-6	5,73415973E-9
1,29708301E+3	8,35535647E-9	1,03293191E-5	1,22800746E-6	7,64458120E-9
1,29808308E+3	6,86267775E-9	8,25854869E-6	1,79299750E-6	6,11203365E-9
1,29908314E+3	7,47529354E-9	9,03080505E-6	1,35560701E-6	6,68356953E-9
1,30008321E+3	9,16727174E-9	1,07253545E-5	1,75673012E-6	7,93768130E-9
1,30108327E+3	7,29416462E-9	8,49324434E-6	1,90065024E-6	6,28572855E-9
1,30208333E+3	7,26646025E-9	9,59926980E-6	1,42225400E-6	7,10428216E-9
1,30308340E+3	7,14381634E-9	8,70848133E-6	1,87251238E-6	6,44502236E-9
1,30408346E+3	7,14749999E-9	8,69625629E-6	2,07755872E-6	6,43597478E-9
1,30508353E+3	6,98320392E-9	8,34150663E-6	1,77631802E-6	6,17342964E-9
1,30608359E+3	9,01729515E-9	1,04834449E-5	1,73097148E-6	7,75864747E-9
1,30708365E+3	6,28014140E-9	7,43850461E-6	1,31875378E-6	5,50513077E-9
1,30808372E+3	7,75594866E-9	8,92983992E-6	1,38723080E-6	6,60884668E-9
1,30908378E+3	6,87065535E-9	8,52777133E-6	1,34339126E-6	6,31128147E-9
1,31008385E+3	8,21620987E-9	9,94566158E-6	1,49893415E-6	7,36064175E-9
1,31108391E+3	9,09469830E-9	1,11127561E-5	1,72965632E-6	8,22439171E-9
1,31208397E+3	6,70688226E-9	7,65928280E-6	1,72846622E-6	5,66852555E-9
1,31308404E+3	6,66593532E-9	8,02795541E-6	1,25810316E-6	5,94137487E-9
1,31408410E+3	9,74357414E-9	1,13508421E-5	1,73194259E-6	8,40059577E-9
1,31508417E+3	7,04755732E-9	8,55199602E-6	1,25817308E-6	6,32920982E-9
1,31608423E+3	8,02210105E-9	9,12134211E-6	1,31086146E-6	6,75057471E-9
1,31708429E+3	7,76490336E-9	9,36852347E-6	1,91198232E-6	6,93351010E-9
1,31808436E+3	7,94326778E-9	9,34258637E-6	1,43608409E-6	6,91431442E-9
1,31908442E+3	7,45190952E-9	8,81404468E-6	1,65197283E-6	6,52314828E-9
1,32008449E+3	7,56339063E-9	8,88323163E-6	1,31157256E-6	6,57435256E-9
1,32108455E+3	9,64783047E-9	1,15174382E-5	1,59548549E-6	8,52389112E-9
1,32208461E+3	7,28160135E-9	8,32114704E-6	1,42464072E-6	6,15836179E-9
1,32308468E+3	1,14487191E-8	1,37545307E-5	1,52905689E-6	1,01795313E-8
1,32408474E+3	9,45974911E-9	1,10348753E-5	1,39259551E-6	8,16675323E-9
1,32508481E+3	8,81184928E-9	1,10516944E-5	1,90442358E-6	8,17920078E-9
1,32608487E+3	8,16084094E-9	9,46050649E-6	1,47954475E-6	7,00158542E-9
1,32708493E+3	7,99650903E-9	9,46548240E-6	1,84292266E-6	7,00526801E-9
1,32808500E+3	6,92133400E-9	7,98613709E-6	1,98050486E-6	5,91042573E-9
1,32908506E+3	6,91649069E-9	8,10635021E-6	1,51772174E-6	5,99939374E-9
1,33008513E+3	9,07278579E-9	1,03857126E-5	1,37663758E-6	7,68631723E-9
1,33108519E+3	6,41562829E-9	7,49169561E-6	1,28322369E-6	5,54449667E-9
1,33208525E+3	1,05082112E-8	1,21883740E-5	1,33751972E-6	9,02044109E-9
1,33308532E+3	1,01900966E-8	1,20575558E-5	1,84135984E-6	8,92362446E-9
1,33408538E+3	7,28194176E-9	9,13439917E-6	1,49381292E-6	6,76023805E-9
1,33508545E+3	8,69259948E-9	1,05151856E-5	1,91605193E-6	7,78213832E-9
1,33608551E+3	6,98379342E-9	8,40372374E-6	1,24345846E-6	6,21947563E-9
1,33708557E+3	6,50032874E-9	7,71189377E-6	1,46221322E-6	5,70746217E-9
1,33808564E+3	1,03910683E-8	1,22463293E-5	1,37163917E-6	9,06333299E-9
1,33908570E+3	1,00207733E-8	1,15456919E-5	1,42907962E-6	8,54480127E-9
1,34008577E+3	7,12066079E-9	8,27548683E-6	1,30996928E-6	6,12456933E-9
1,34108583E+3	8,33944140E-9	1,02960692E-5	1,76846385E-6	7,61997339E-9
1,34208589E+3	8,05793875E-9	9,44743965E-6	1,36804476E-6	6,99191483E-9
1,34308596E+3	6,08100591E-9	7,31791976E-6	1,52533697E-6	5,41588765E-9
1,34408602E+3	8,06209079E-9	1,00075879E-5	1,47959065E-6	7,40647257E-9
1,34508609E+3	8,73407298E-9	1,07881860E-5	2,34598700E-6	7,98418205E-9
1,34608615E+3	6,52392144E-9	7,70970443E-6	1,31917359E-6	5,70584187E-9
1,34708621E+3	8,16471124E-9	9,71311067E-6	1,35914471E-6	7,18853415E-9
1,34808628E+3	6,87659335E-9	8,15325195E-6	2,04170011E-6	6,03410504E-9
1,34908634E+3	6,79033592E-9	8,17584878E-6	1,40503829E-6	6,05082863E-9
1,35008641E+3	9,43446507E-9	1,15470276E-5	1,39776201E-6	8,54578980E-9
1,35108647E+3	6,58065772E-9	7,84191047E-6	1,57964397E-6	5,80368567E-9
1,35208653E+3	8,30392136E-9	9,89623757E-6	2,07242275E-6	7,32406375E-9
1,35308660E+3	6,74568968E-9	7,99879712E-6	1,48418645E-6	5,91979523E-9
1,35408666E+3	8,41779324E-9	1,01398578E-5	1,42919651E-6	7,50436357E-9
1,35508673E+3	7,81043327E-9	9,69842933E-6	1,49190809E-6	7,17766870E-9
1,35608679E+3	7,11947931E-9	8,41432066E-6	1,23200945E-6	6,22731826E-9
1,35708685E+3	6,10377862E-9	7,33667012E-6	1,29593463E-6	5,42976452E-9
1,35808692E+3	6,84090485E-9	8,13228104E-6	1,32053440E-6	6,01858477E-9
1,35908698E+3	1,01373926E-8	1,22640987E-5	1,66711275E-6	9,07648389E-9
1,36008705E+3	6,86987963E-9	8,35886066E-6	1,40114397E-6	6,18627311E-9
1,36108711E+3	7,98846514E-9	9,90497943E-6	1,88898457E-6	7,33053347E-9
1,36208717E+3	7,76137196E-9	9,25084670E-6	1,40447948E-6	6,84641920E-9
1,36308724E+3	1,07338572E-8	1,23082536E-5	1,88938035E-6	9,10916228E-9
1,36408730E+3	9,43613880E-9	1,11429185E-5	2,35932909E-6	8,24671449E-9
1,36508737E+3	1,07091060E-8	1,26976410E-5	1,33789080E-6	9,39734229E-9
1,36608743E+3	9,55464478E-9	1,03707184E-5	1,92321450E-6	7,67522020E-9
1,36708749E+3	1,15384403E-8	1,42144408E-5	2,63744336E-6	1,05199041E-8
1,36808756E+3	9,07399996E-9	1,09364349E-5	1,58677458E-6	8,09389893E-9
1,36908762E+3	6,70440879E-9	7,98193323E-6	1,39981732E-6	5,90731451E-9
1,37008769E+3	6,52347975E-9	7,53586314E-6	1,32895934E-6	5,57718443E-9
1,37108775E+3	1,06267974E-8	1,27161530E-5	1,61127358E-6	9,41104280E-9
1,37208781E+3	8,65417286E-9	1,05395706E-5	1,29560421E-6	7,80018532E-9
1,37308788E+3	8,50774015E-9	9,59936612E-6	1,95006242E-6	7,10435344E-9
1,37408794E+3	7,53406216E-9	9,17333215E-6	1,42009077E-6	6,78905180E-9
1,37508801E+3	8,24550596E-9	1,00188437E-5	1,35952104E-6	7,41480276E-9
1,37608807E+3	9,41778221E-9	1,21446916E-5	1,78920044E-6	8,98811238E-9
1,37708813E+3	7,34351487E-9	8,89892789E-6	1,52307760E-6	6,58596913E-9
1,37808820E+3	8,87859583E-9	1,03814843E-5	1,36550839E-6	7,68318788E-9
1,37908826E+3	7,83280032E-9	9,25092826E-6	2,14949832E-6	6,84647957E-9
1,38008833E+3	8,50932873E-9	9,89256097E-6	1,56158972E-6	7,32134275E-9
1,38108839E+3	1,15189536E-8	1,38674647E-5	1,36097854E-6	1,02631121E-8
1,38208845E+3	7,18561534E-9	8,52973860E-6	1,68718448E-6	6,31273743E-9
1,38308852E+3	7,44846091E-9	9,18572624E-6	1,33496239E-6	6,79822448E-9
1,38408858E+3	6,50399449E-9	7,78970496E-6	1,36711253E-6	5,76504912E-9
1,38508865E+3	7,11412168E-9	8,38278370E-6	1,39305570E-6	6,20397820E-9
1,38608871E+3	8,84322639E-9	1,04074515E-5	1,44342795E-6	7,70240583E-9
1,38708877E+3	9,52426274E-9	1,11850133E-5	1,93010381E-6	8,27786823E-9
1,38808884E+3	7,58277698E-9	9,13202116E-6	1,40274976E-6	6,75847812E-9
1,38908890E+3	8,17602177E-9	1,00384081E-5	1,46839958E-6	7,42928211E-9
1,39008897E+3	7,24465959E-9	8,71828604E-6	1,39483969E-6	6,45227869E-9
1,39108903E+3	8,32011333E-9	1,02890325E-5	1,44054923E-6	7,61476564E-9
1,39208909E+3	9,29352518E-9	1,07041418E-5	1,68578085E-6	7,92198212E-9
1,39308916E+3	7,80991832E-9	9,36446958E-6	1,52657834E-6	6,93050987E-9
1,39408922E+3	6,90348648E-9	8,14325240E-6	1,37365459E-6	6,02670452E-9
1,39508929E+3	9,41741986E-9	1,10787958E-5	1,42427744E-6	8,19925820E-9
1,39608935E+3	9,95619031E-9	1,20313892E-5	1,58175037E-6	8,90425888E-9
1,39708941E+3	9,01646520E-9	1,02267046E-5	1,66188389E-6	7,56863766E-9
1,39808948E+3	1,04705920E-8	1,20028884E-5	1,77940006E-6	8,88316584E-9
1,39908954E+3	1,05666937E-8	1,31424488E-5	2,05532345E-6	9,72653819E-9
1,40008961E+3	7,04395257E-9	8,67896406E-6	1,96960466E-6	6,42317705E-9
1,40108967E+3	6,54599738E-9	8,15728615E-6	1,56712214E-6	6,03709070E-9
1,40208973E+3	7,80344596E-9	9,51686921E-6	1,33174308E-6	7,04329866E-9
1,40308980E+3	8,35234589E-9	9,79427373E-6	1,46769192E-6	7,24860177E-9
1,40408986E+3	7,82947587E-9	9,06297684E-6	1,90198773E-6	6,70737941E-9
1,40508993E+3	8,37717462E-9	1,01451971E-5	1,46500165E-6	7,50831511E-9
1,40608999E+3	8,05814098E-9	9,43440915E-6	1,26886723E-6	6,98227114E-9
1,40709005E+3	7,94042644E-9	9,42998472E-6	1,41822563E-6	6,97899669E-9
1,40809012E+3	6,43723358E-9	7,68107631E-6	1,33484879E-6	5,68465462E-9
1,40909018E+3	1,12449056E-8	1,29645165E-5	1,42033418E-6	9,59485304E-9
1,41009025E+3	1,01722179E-8	1,19822693E-5	1,55365641E-6	8,86790598E-9
1,41109031E+3	9,75334161E-9	1,12842409E-5	1,46406246E-6	8,35130514E-9
1,41209037E+3	8,77006489E-9	1,02910669E-5	1,70907972E-6	7,61627130E-9
1,41309044E+3	7,59102724E-9	9,58008723E-6	1,40684709E-6	7,09008541E-9
1,41409050E+3	1,13402129E-8	1,38191556E-5	1,44427205E-6	1,02273592E-8
1,41509057E+3	6,45765596E-9	7,58346028E-6	1,58522395E-6	5,61241039E-9
1,41609063E+3	7,24312320E-9	8,47434942E-6	2,39525215E-6	6,27174469E-9
1,41709069E+3	7,97938518E-9	9,23111722E-6	1,87533504E-6	6,83181770E-9
1,41809076E+3	7,43908000E-9	8,92731197E-6	1,34821751E-6	6,60697578E-9
1,41909082E+3	1,09645034E-8	1,33843636E-5	2,34229113E-6	9,90557587E-9
1,42009089E+3	7,50178255E-9	8,86674961E-6	1,96913418E-6	6,56215444E-9
1,42109095E+3	9,65058962E-9	1,21873910E-5	2,55162574E-6	9,01971363E-9
1,42209101E+3	7,26210226E-9	8,51804514E-6	1,52269861E-6	6,30408326E-9
1,42309108E+3	1,04986994E-8	1,30105206E-5	2,73757805E-6	9,62890006E-9
1,42409114E+3	8,14289253E-9	9,80097981E-6	1,34005313E-6	7,25356485E-9
1,42509121E+3	1,21097768E-8	1,38658913E-5	1,52848813E-6	1,02619476E-8
1,42609127E+3	6,22474488E-9	7,54234683E-6	1,76011893E-6	5,58198291E-9
1,42709133E+3	8,29877331E-9	9,58872098E-6	1,50073065E-6	7,09647512E-9
1,42809140E+3	6,89390925E-9	8,24450608E-6	1,67523865E-6	6,10164092E-9
1,42909146E+3	7,75858939E-9	8,98498151E-6	2,11683759E-6	6,64965618E-9
1,43009153E+3	6,33225730E-9	7,82052105E-6	1,60653802E-6	5,78785567E-9
1,43109159E+3	6,09412216E-9	7,21306054E-6	1,47839976E-6	5,33828284E-9
1,43209165E+3	6,34370753E-9	7,70104210E-6	1,58702043E-6	5,69943101E-9
1,43309172E+3	7,77705111E-9	9,31964252E-6	1,48731259E-6	6,89733401E-9
1,43409178E+3	7,23719467E-9	8,41995384E-6	1,39464894E-6	6,23148729E-9
1,43509185E+3	9,70733246E-9	1,14361017E-5	1,73063345E-6	8,46369512E-9
1,43609191E+3	7,50571012E-9	8,59313579E-6	1,30522691E-6	6,35965678E-9
1,43709197E+3	8,06384717E-9	1,00133951E-5	2,09385539E-6	7,41077033E-9
1,43809204E+3	6,58317442E-9	7,87081513E-6	1,56736408E-6	5,82507760E-9
1,43909210E+3	8,10879443E-9	9,46223307E-6	1,58157334E-6	7,00286323E-9
1,44009217E+3	9,86492796E-9	1,17243430E-5	2,25724104E-6	8,67701841E-9
1,44109223E+3	9,82472777E-9	1,06843222E-5	1,35762373E-6	7,90731391E-9
1,44209229E+3	9,77774584E-9	1,11511608E-5	1,47459063E-6	8,25281447E-9
1,44309236E+3	1,04425887E-8	1,26676744E-5	1,54016504E-6	9,37516450E-9
1,44409242E+3	8,48048124E-9	1,04170200E-5	2,19063179E-6	7,70948739E-9
1,44509249E+3	7,20256263E-9	8,59069026E-6	1,35532483E-6	6,35784688E-9
1,44609255E+3	8,33296193E-9	1,00220512E-5	2,01864890E-6	7,41717661E-9
1,44709261E+3	8,44583674E-9	1,02735177E-5	1,50562399E-6	7,60328338E-9
1,44809268E+3	6,96558693E-9	8,48995794E-6	1,35938895E-6	6,28329632E-9
1,44909274E+3	7,37918740E-9	8,86204188E-6	1,40342213E-6	6,55867033E-9
1,45009281E+3	8,19467580E-9	9,83485606E-6	1,65093514E-6	7,27863617E-9
1,45109287E+3	7,34687134E-9	9,02255647E-6	2,03523467E-6	6,67746488E-9
1,45209293E+3	1,02394766E-8	1,21118670E-5	1,26401557E-6	8,96381935E-9
1,45309300E+3	6,74290076E-9	7,81369405E-6	1,49092150E-6	5,78280311E-9
1,45409306E+3	8,15182056E-9	9,05850350E-6	1,96248292E-6	6,70406876E-9
1,45509313E+3	8,75720315E-9	1,00800453E-5	1,58841231E-6	7,46009725E-9
1,45609319E+3	8,35162834E-9	9,94611784E-6	1,32705867E-6	7,36097942E-9
1,45709325E+3	9,63032472E-9	1,16424512E-5	1,49216109E-6	8,61641144E-9
1,45809332E+3	7,71814357E-9	9,40551115E-6	1,66483697E-6	6,96088415E-9
1,45909338E+3	7,06953654E-9	8,48052028E-6	1,51041998E-6	6,27631165E-9
1,46009345E+3	6,83167863E-9	8,11777076E-6	1,45822109E-6	6,00784592E-9
1,46109351E+3	7,22483443E-9	8,40750925E-6	1,37446025E-6	6,22227723E-9
1,46209357E+3	8,47839397E-9	1,04508240E-5	2,95690751E-6	7,73450526E-9
1,46309364E+3	6,89373275E-9	8,38686824E-6	1,24451315E-6	6,20700112E-9
1,46409370E+3	7,02954947E-9	8,72130895E-6	1,67366492E-6	6,45451590E-9
1,46509377E+3	9,92771093E-9	1,22142707E-5	2,07400087E-6	9,03960687E-9
1,46609383E+3	7,36835263E-9	9,20097462E-6	2,08279264E-6	6,80950959E-9
1,46709389E+3	1,10651429E-8	1,31706668E-5	1,49796242E-6	9,74742191E-9
1,46809396E+3	6,79717617E-9	8,09507746E-6	1,53743498E-6	5,99105094E-9
1,46909402E+3	7,57462816E-9	8,80565741E-6	2,13723042E-6	6,51694098E-9
1,47009409E+3	7,75869784E-9	9,42461709E-6	2,06030816E-6	6,97502418E-9
1,47109415E+3	1,17833412E-8	1,41208635E-5	1,63909079E-6	1,04506489E-8
1,47209421E+3	6,80095137E-9	8,32694784E-6	1,72823348E-6	6,16265489E-9
1,47309428E+3	7,88365266E-9	9,28983478E-6	1,74829498E-6	6,87527372E-9
1,47409434E+3	9,73492783E-9	1,14784003E-5	1,92906330E-6	8,49499974E-9
1,47509441E+3	7,55548796E-9	9,08671915E-6	1,35646327E-6	6,72495076E-9
1,47609447E+3	7,86885702E-9	9,29267175E-6	1,29571168E-6	6,87737333E-9
1,47709453E+3	7,43910024E-9	8,86180070E-6	1,51599079E-6	6,55849183E-9
1,47809460E+3	7,45357784E-9	8,82957324E-6	1,38665785E-6	6,53464075E-9
1,47909466E+3	7,06860027E-9	8,23133412E-6	1,21737607E-6	6,09189254E-9
1,48009473E+3	6,27232829E-9	7,46037049E-6	1,64579302E-6	5,52131340E-9
1,48109479E+3	7,30541827E-9	8,58861632E-6	1,31167457E-6	6,35631199E-9
1,48209485E+3	1,23523115E-8	1,43715088E-5	1,54671228E-6	1,06361479E-8
1,48309492E+3	7,15971122E-9	8,37497776E-6	1,82177092E-6	6,19820114E-9
1,48409498E+3	8,88545432E-9	1,08868925E-5	1,93564979E-6	8,05723328E-9
1,48509505E+3	8,68882222E-9	1,05547770E-5	1,49987898E-6	7,81143937E-9
1,48609511E+3	7,34694614E-9	8,71390466E-6	1,58118470E-6	6,44903609E-9
1,48709517E+3	8,82031659E-9	1,04989858E-5	1,53004448E-6	7,77014912E-9
1,48809524E+3	7,79422403E-9	9,79902268E-6	1,45409455E-6	7,25211640E-9
1,48909530E+3	7,06735187E-9	8,33929340E-6	1,81548202E-6	6,17179166E-9
1,49009537E+3	8,01779960E-9	9,54590245E-6	1,37786448E-6	7,06478574E-9
1,49109543E+3	8,91070336E-9	1,05057883E-5	1,39092024E-6	7,77518350E-9
1,49209549E+3	8,24343602E-9	9,74211158E-6	1,74267086E-6	7,20999731E-9
1,49309556E+3	6,93659252E-9	8,00414913E-6	1,30781361E-6	5,92375618E-9
1,49409562E+3	9,16933825E-9	1,16827303E-5	1,73551630E-6	8,64622147E-9
1,49509569E+3	7,27825610E-9	8,82203521E-6	1,25676206E-6	6,52906196E-9
1,49609575E+3	6,30632638E-9	7,49458413E-6	1,74398877E-6	5,54663442E-9
1,49709581E+3	1,08897356E-8	1,28763446E-5	1,44475542E-6	9,52959827E-9
1,49809588E+3	1,15590005E-8	1,38014262E-5	1,82269670E-6	1,02142379E-8
1,49909594E+3	7,70278282E-9	9,27149937E-6	1,60992889E-6	6,86170395E-9
1,50009601E+3	7,69879312E-9	8,88868203E-6	2,03155105E-6	6,57838632E-9
1,50109607E+3	7,36221754E-9	8,28786620E-6	1,23519793E-6	6,13373112E-9
1,50209613E+3	6,65588012E-9	7,86620872E-6	1,47493418E-6	5,82166846E-9
1,50309620E+3	7,24025169E-9	8,90704400E-6	1,71841056E-6	6,59197575E-9
1,50409626E+3	7,18743785E-9	8,93331061E-6	1,76969286E-6	6,61141529E-9
1,50509633E+3	8,30901094E-9	9,90094095E-6	1,76334735E-6	7,32754466E-9
1,50609639E+3	7,43690233E-9	9,32600206E-6	1,83998767E-6	6,90204061E-9
1,50709645E+3	6,54232192E-9	7,82364251E-6	1,42329981E-6	5,79016582E-9
1,50809652E+3	8,61505808E-9	1,08303452E-5	1,64970715E-6	8,01538343E-9
1,50909658E+3	7,48868750E-9	8,86278521E-6	1,30975082E-6	6,55922045E-9
1,51009665E+3	1,05212450E-8	1,33549453E-5	1,35105073E-6	9,88380382E-9
1,51109671E+3	7,58809423E-9	8,97417594E-6	1,20246473E-6	6,64165913E-9
1,51209677E+3	7,41616272E-9	8,71271991E-6	1,52005611E-6	6,44815927E-9
