1,47109415E+3	7,10529814E-9	1,36697928E-5	1,42954152E-6	6,56445972E-9
1,47209421E+3	8,17459663E-9	1,53867810E-5	1,34958737E-6	7,38898578E-9
1,47309428E+3	7,54817918E-9	1,48588959E-5	1,30106844E-6	7,13548663E-9
1,47409434E+3	6,30376649E-9	1,21465843E-5	1,37167413E-6	5,83298990E-9
1,47509441E+3	8,22095124E-9	1,65911232E-5	1,55532466E-6	7,96733072E-9
1,47609447E+3	6,58614391E-9	1,29239999E-5	1,62660061E-6	6,20631769E-9
1,47709453E+3	8,34003004E-9	1,55762371E-5	1,80030531E-6	7,47996570E-9
1,47809460E+3	6,46943532E-9	1,27710433E-5	1,76158646E-6	6,13286543E-9
1,47909466E+3	8,19971939E-9	1,60249773E-5	1,56600494E-6	7,69545816E-9
1,48009473E+3	8,07457120E-9	1,52619499E-5	1,63295958E-6	7,32903981E-9
1,48109479E+3	6,97047553E-9	1,35173841E-5	2,09393152E-6	6,49127056E-9
1,48209485E+3	7,09699478E-9	1,40096768E-5	1,48406421E-6	6,72767761E-9
1,48309492E+3	8,48919293E-9	1,61028823E-5	2,33495503E-6	7,73286940E-9
1,48409498E+3	7,54258554E-9	1,47618409E-5	1,56570044E-6	7,08887921E-9
1,48509505E+3	6,78824550E-9	1,35045204E-5	1,30146469E-6	6,48509319E-9
1,48609511E+3	1,08899994E-8	2,10577688E-5	1,86119909E-6	1,01122875E-8
1,48709517E+3	7,41856232E-9	1,48422069E-5	1,33180655E-6	7,12747229E-9
1,48809524E+3	7,97023102E-9	1,63536195E-5	2,03832303E-6	7,85327752E-9
1,48909530E+3	6,67025928E-9	1,30250502E-5	1,30697756E-6	6,25484373E-9
1,49009537E+3	7,95570956E-9	1,55649776E-5	1,67566850E-6	7,47455871E-9
1,49109543E+3	8,01394659E-9	1,58048568E-5	2,09323002E-6	7,58975263E-9
1,49209549E+3	7,03911965E-9	1,43357678E-5	1,41254017E-6	6,88427192E-9
1,49309556E+3	7,50507418E-9	1,49923851E-5	1,43499389E-6	7,19959036E-9
1,49409562E+3	8,30729071E-9	1,70632209E-5	1,48160342E-6	8,19403979E-9
1,49509569E+3	9,43971444E-9	1,91455894E-5	1,37635642E-6	9,19402747E-9
1,49609575E+3	6,73655079E-9	1,31243362E-5	1,49579528E-6	6,30252247E-9
1,49709581E+3	7,00759862E-9	1,41421897E-5	1,45960051E-6	6,79131252E-9
1,49809588E+3	8,30903228E-9	1,62915345E-5	1,61997913E-6	7,82346331E-9
1,49909594E+3	6,63221291E-9	1,31158691E-5	1,54337809E-6	6,29845646E-9
1,50009601E+3	8,45637117E-9	1,60401974E-5	1,62459303E-6	7,70276710E-9
1,50109607E+3	7,85175816E-9	1,57075930E-5	1,64609034E-6	7,54304494E-9
1,50209613E+3	7,13996997E-9	1,41656724E-5	1,62374848E-6	6,80258926E-9
1,50309620E+3	6,69933214E-9	1,32152652E-5	1,30883262E-6	6,34618808E-9
1,50409626E+3	7,10878361E-9	1,41421088E-5	1,71410676E-6	6,79127363E-9
1,50509633E+3	1,13057604E-8	2,26797824E-5	2,45308890E-6	1,08912052E-8
1,50609639E+3	6,37723325E-9	1,25032442E-5	1,31620257E-6	6,00426387E-9
1,50709645E+3	7,12649014E-9	1,40240638E-5	1,47806442E-6	6,73458652E-9
1,50809652E+3	7,86917130E-9	1,48868427E-5	1,59622693E-6	7,14890714E-9
1,50909658E+3	9,39558290E-9	1,85251163E-5	1,34696234E-6	8,89606609E-9
1,51009665E+3	8,81613923E-9	1,69643626E-5	1,60307074E-6	8,14656645E-9
1,51109671E+3	9,12574092E-9	1,85526229E-5	1,23408161E-6	8,90927518E-9
1,51209677E+3	6,84357773E-9	1,37796296E-5	1,61697634E-6	6,61720516E-9
1,51309684E+3	7,39525288E-9	1,45906655E-5	1,31676076E-6	7,00667795E-9
1,51409690E+3	8,03364460E-9	1,60980155E-5	1,39858322E-6	7,73053227E-9
1,51509697E+3	8,80759917E-9	1,72252456E-5	1,45179780E-6	8,27184677E-9
1,51609703E+3	7,52444403E-9	1,42147011E-5	1,47560146E-6	6,82613366E-9
1,51709709E+3	8,40178564E-9	1,64416290E-5	1,42712102E-6	7,89554116E-9
1,51809716E+3	7,08003111E-9	1,36979236E-5	1,80758318E-6	6,57796862E-9
1,51909722E+3	5,77826086E-9	1,14298477E-5	2,00346373E-6	5,48880119E-9
1,52009729E+3	7,07605375E-9	1,43341351E-5	1,52083907E-6	6,88348786E-9
1,52109735E+3	9,38560313E-9	1,81239517E-5	2,47036895E-6	8,70342024E-9
1,52209741E+3	8,57263545E-9	1,73791988E-5	1,43978570E-6	8,34577759E-9
1,52309748E+3	7,34628381E-9	1,52137401E-5	1,42514040E-6	7,30588868E-9
1,52409754E+3	6,48641893E-9	1,28600798E-5	1,53664157E-6	6,17562220E-9
1,52509761E+3	7,56496658E-9	1,49675771E-5	1,41967536E-6	7,18767713E-9
1,52609767E+3	8,83214234E-9	1,77469377E-5	1,34349961E-6	8,52237190E-9
1,52709773E+3	8,16665842E-9	1,53635910E-5	1,33086297E-6	7,37784952E-9
1,52809780E+3	9,04369305E-9	1,79000094E-5	1,63861685E-6	8,59587942E-9
1,52909786E+3	6,89734387E-9	1,38614689E-5	1,45871572E-6	6,65650573E-9
1,53009793E+3	1,08704595E-8	2,14519020E-5	1,38367664E-6	1,03015568E-8
1,53109799E+3	1,00154812E-8	1,93814559E-5	1,91797441E-6	9,30729447E-9
1,53209805E+3	1,00009420E-8	2,02357974E-5	2,04684392E-6	9,71756332E-9
1,53309812E+3	7,75811912E-9	1,58487366E-5	1,40167624E-6	7,61082444E-9
1,53409818E+3	7,19786944E-9	1,38288509E-5	1,83988488E-6	6,64084206E-9
1,53509825E+3	8,93202027E-9	1,92080792E-5	1,52635118E-6	9,22403612E-9
1,53609831E+3	8,28160833E-9	1,62146790E-5	1,26320928E-6	7,78655602E-9
1,53709837E+3	8,27252984E-9	1,61297018E-5	1,31801079E-6	7,74574855E-9
1,53809844E+3	7,20403891E-9	1,38578509E-5	1,66602207E-6	6,65476831E-9
1,53909850E+3	1,09404054E-8	2,23784913E-5	1,69458812E-6	1,07465203E-8
1,54009857E+3	7,86591746E-9	1,56923271E-5	1,26804867E-6	7,53571404E-9
1,54109863E+3	8,98134904E-9	1,78261894E-5	1,95716438E-6	8,56042986E-9
1,54209869E+3	6,93415007E-9	1,36187167E-5	1,62571516E-6	6,53993215E-9
1,54309876E+3	6,86777073E-9	1,35901166E-5	1,36131797E-6	6,52619791E-9
1,54409882E+3	7,07632552E-9	1,37960565E-5	1,34689571E-6	6,62509365E-9
1,54509889E+3	7,85895248E-9	1,57083007E-5	2,24019072E-6	7,54338480E-9
1,54609895E+3	7,25170664E-9	1,37099427E-5	1,40159338E-6	6,58374036E-9
1,54709901E+3	7,14330307E-9	1,37716760E-5	1,78371345E-6	6,61338572E-9
1,54809908E+3	1,29161734E-8	2,53676089E-5	2,77458670E-6	1,21819438E-8
1,54909914E+3	7,22990817E-9	1,41204915E-5	1,44697153E-6	6,78089265E-9
1,55009921E+3	9,16903253E-9	1,82595737E-5	1,35790007E-6	8,76854812E-9
1,55109927E+3	6,76605371E-9	1,35158528E-5	1,42557116E-6	6,49053519E-9
1,55209933E+3	9,23735176E-9	1,84999506E-5	1,62187030E-6	8,88398107E-9
1,55309940E+3	6,74610190E-9	1,32591131E-5	1,62065641E-6	6,36724459E-9
1,55409946E+3	8,07185441E-9	1,60478940E-5	1,34769258E-6	7,70646311E-9
1,55509953E+3	8,36832919E-9	1,66097333E-5	1,49901256E-6	7,97626760E-9
1,55609959E+3	6,90929429E-9	1,32080462E-5	1,37866221E-6	6,34272141E-9
1,55709965E+3	6,38007736E-9	1,24228582E-5	1,50254117E-6	5,96566117E-9
1,55809972E+3	7,55003978E-9	1,46605995E-5	1,31572523E-6	7,04026144E-9
1,55909978E+3	1,03000939E-8	1,99201757E-5	1,27897448E-6	9,56599661E-9
1,56009985E+3	7,87103667E-9	1,60014582E-5	1,48284972E-6	7,68416389E-9
1,56109991E+3	9,58880739E-9	1,89412667E-5	1,27308995E-6	9,09590833E-9
1,56209997E+3	7,79323673E-9	1,55260498E-5	1,44757801E-6	7,45586490E-9
1,56310004E+3	7,67933164E-9	1,51132074E-5	1,49533289E-6	7,25761119E-9
1,56410010E+3	7,92808991E-9	1,61012604E-5	1,95970281E-6	7,73209053E-9
1,56510017E+3	6,85342640E-9	1,30433023E-5	1,31620149E-6	6,26360865E-9
1,56610023E+3	1,07081495E-8	2,12989115E-5	1,27839650E-6	1,02280883E-8
1,56710029E+3	1,00030157E-8	1,97520241E-5	1,99327011E-6	9,48524742E-9
1,56810036E+3	1,19791996E-8	2,29078946E-5	1,78250548E-6	1,10007484E-8
1,56910042E+3	8,55013096E-9	1,70140363E-5	1,60568731E-6	8,17042057E-9
1,57010049E+3	8,12369347E-9	1,58982890E-5	1,84542630E-6	7,63462032E-9
1,57110055E+3	9,58383537E-9	1,78297571E-5	1,30717913E-6	8,56214314E-9
1,57210061E+3	7,07535362E-9	1,39312712E-5	1,44118525E-6	6,69002596E-9
1,57310068E+3	6,97886699E-9	1,40047153E-5	1,55521566E-6	6,72529505E-9
1,57410074E+3	8,82455856E-9	1,67965445E-5	1,27865916E-6	8,06597740E-9
1,57510081E+3	7,56850382E-9	1,47288322E-5	1,95627001E-6	7,07302790E-9
1,57610087E+3	7,54240068E-9	1,47592732E-5	1,35920960E-6	7,08764616E-9
1,57710093E+3	7,46242212E-9	1,46857249E-5	1,52670273E-6	7,05232707E-9
1,57810100E+3	9,73368880E-9	1,83006125E-5	1,71605435E-6	8,78825564E-9
1,57910106E+3	8,36662492E-9	1,66105003E-5	1,98999444E-6	7,97663595E-9
1,58010113E+3	7,45900079E-9	1,49910434E-5	1,39008920E-6	7,19894606E-9
1,58110119E+3	7,13949467E-9	1,40410111E-5	1,35352036E-6	6,74272488E-9
1,58210125E+3	6,99098994E-9	1,42002942E-5	1,29374188E-6	6,81921526E-9
1,58310132E+3	7,51459804E-9	1,57217194E-5	1,91544238E-6	7,54982868E-9
1,58410138E+3	6,57935510E-9	1,33773164E-5	1,47790091E-6	6,42400776E-9
1,58510145E+3	6,66077208E-9	1,32393411E-5	1,28028529E-6	6,35774975E-9
1,58610151E+3	9,77524188E-9	1,94686316E-5	1,52010348E-6	9,34915765E-9
1,58710157E+3	7,46271564E-9	1,44543775E-5	1,65345239E-6	6,94123021E-9
1,58810164E+3	8,48012300E-9	1,65581535E-5	1,91734639E-6	7,95149815E-9
1,58910170E+3	8,33902970E-9	1,64100120E-5	1,81753365E-6	7,88035812E-9
1,59010177E+3	8,47561235E-9	1,73064486E-5	1,94869743E-6	8,31084179E-9
1,59110183E+3	6,89702733E-9	1,37684238E-5	1,69129985E-6	6,61182397E-9
1,59210189E+3	7,87857055E-9	1,57225997E-5	1,62196178E-6	7,55025144E-9
1,59310196E+3	8,79122151E-9	1,60517673E-5	1,87728436E-6	7,70832313E-9
1,59410202E+3	9,36654117E-9	1,97310396E-5	1,44112567E-6	9,47517029E-9
1,59510209E+3	6,95953954E-9	1,37156161E-5	1,62188846E-6	6,58646481E-9
1,59610215E+3	1,03386064E-8	2,12806278E-5	1,32347371E-6	1,02193081E-8
1,59710221E+3	7,75517356E-9	1,57219029E-5	1,36477320E-6	7,54991679E-9
1,59810228E+3	7,29432419E-9	1,48808485E-5	1,73893651E-6	7,14602863E-9
1,59910234E+3	6,50239751E-9	1,28553237E-5	1,47771650E-6	6,17333824E-9
1,60010241E+3	8,13125671E-9	1,67566435E-5	1,45154720E-6	8,04681632E-9
1,60110247E+3	7,58297069E-9	1,54672002E-5	1,59845570E-6	7,42760436E-9
1,60210253E+3	7,15301776E-9	1,41206877E-5	1,49989727E-6	6,78098687E-9
1,60310260E+3	1,17978492E-8	2,34390129E-5	1,61043262E-6	1,12558002E-8
1,60410266E+3	1,11250177E-8	2,19251434E-5	1,37909724E-6	1,05288151E-8
1,60510273E+3	9,87001600E-9	1,98057419E-5	1,92928369E-6	9,51104359E-9
1,60610279E+3	8,22371197E-9	1,73347871E-5	1,77604750E-6	8,32445037E-9
1,60710285E+3	8,39985465E-9	1,67009944E-5	2,07747867E-6	8,02009268E-9
1,60810292E+3	8,72608347E-9	1,76362558E-5	1,83636912E-6	8,46922061E-9
1,60910298E+3	9,59769765E-9	1,77202665E-5	1,53653347E-6	8,50956392E-9
1,61010305E+3	9,48736002E-9	1,87582721E-5	2,22938033E-6	9,00803134E-9
1,61110311E+3	7,00560452E-9	1,38016831E-5	1,91679649E-6	6,62779564E-9
1,61210317E+3	7,46348232E-9	1,43555722E-5	1,46819950E-6	6,89378231E-9
1,61310324E+3	9,20862691E-9	1,80742626E-5	1,63444705E-6	8,67955871E-9
1,61410330E+3	1,01841432E-8	1,96815822E-5	1,62419926E-6	9,45142005E-9
1,61510337E+3	8,18570563E-9	1,55051154E-5	1,34068124E-6	7,44581188E-9
1,61610343E+3	7,41941155E-9	1,46199720E-5	1,29409962E-6	7,02075146E-9
1,61710349E+3	7,27031450E-9	1,38437066E-5	1,64010082E-6	6,64797600E-9
1,61810356E+3	6,92397812E-9	1,37648981E-5	1,48605553E-6	6,61013084E-9
1,61910362E+3	8,27867956E-9	1,58076729E-5	1,24795443E-6	7,59110500E-9
1,62010369E+3	7,03369239E-9	1,39328487E-5	1,87820693E-6	6,69078350E-9
1,62110375E+3	8,21070654E-9	1,61712759E-5	2,20402488E-6	7,76571315E-9
1,62210381E+3	8,71259206E-9	1,67252684E-5	1,75988208E-6	8,03174945E-9
1,62310388E+3	6,66050473E-9	1,30775534E-5	1,69921300E-6	6,28005664E-9
1,62410394E+3	9,11196885E-9	1,87747026E-5	1,91507216E-6	9,01592151E-9
1,62510401E+3	7,91581725E-9	1,68422901E-5	1,60644481E-6	8,08794518E-9
1,62610407E+3	8,95736609E-9	1,76572854E-5	1,41476983E-6	8,47931940E-9
1,62710413E+3	1,23827102E-8	2,58174815E-5	2,18048520E-6	1,23979800E-8
1,62810420E+3	6,98133252E-9	1,40736000E-5	1,79719304E-6	6,75837460E-9
1,62910426E+3	8,64894091E-9	1,70973481E-5	1,59091185E-6	8,21042826E-9
1,63010433E+3	6,54588154E-9	1,29094488E-5	1,52989941E-6	6,19933002E-9
1,63110439E+3	7,25887544E-9	1,47099230E-5	1,89057050E-6	7,06394741E-9
1,63210445E+3	9,41312289E-9	1,90507820E-5	1,30145817E-6	9,14849941E-9
1,63310452E+3	6,45663342E-9	1,29872673E-5	1,42807983E-6	6,23669976E-9
1,63410458E+3	9,20208863E-9	1,80860190E-5	1,44262500E-6	8,68520433E-9
1,63510465E+3	7,02789064E-9	1,39235628E-5	1,46147940E-6	6,68632428E-9
1,63610471E+3	9,50761848E-9	1,85256371E-5	2,06471535E-6	8,89631617E-9
1,63710477E+3	7,18451186E-9	1,41981050E-5	1,68303943E-6	6,81816397E-9
1,63810484E+3	7,28433095E-9	1,42389881E-5	1,37427086E-6	6,83779669E-9
1,63910490E+3	7,56316771E-9	1,52284004E-5	1,54590937E-6	7,31292879E-9
1,64010497E+3	6,14216532E-9	1,22926414E-5	1,48602329E-6	5,90312892E-9
1,64110503E+3	8,45987977E-9	1,74860559E-5	1,99284402E-6	8,39709213E-9
1,64210509E+3	1,03497079E-8	1,92727653E-5	1,53679419E-6	9,25509943E-9
1,64310516E+3	9,04473051E-9	1,86011335E-5	1,43467386E-6	8,93257076E-9
1,64410522E+3	6,83654588E-9	1,38095667E-5	1,65074581E-6	6,63158144E-9
1,64510529E+3	6,56520069E-9	1,29728651E-5	1,46104139E-6	6,22978358E-9
1,64610535E+3	8,94066619E-9	1,70096363E-5	1,55524617E-6	8,16830761E-9
1,64710541E+3	8,88486747E-9	1,76149449E-5	1,89904006E-6	8,45898679E-9
1,64810548E+3	8,65365149E-9	1,62793785E-5	2,06834850E-6	7,81762576E-9
1,64910554E+3	8,99632754E-9	1,87674078E-5	1,82721906E-6	9,01241846E-9
1,65010561E+3	8,04991747E-9	1,71005721E-5	2,57508824E-6	8,21197647E-9
1,65110567E+3	7,95312345E-9	1,56452456E-5	1,37323498E-6	7,51310474E-9
1,65210573E+3	8,90801713E-9	1,73916853E-5	1,77191619E-6	8,35177381E-9
1,65310580E+3	6,94937373E-9	1,35168192E-5	1,32379981E-6	6,49099929E-9
1,65410586E+3	8,53366831E-9	1,69209282E-5	1,40538769E-6	8,12570849E-9
1,65510593E+3	9,24759780E-9	1,88321662E-5	1,42669490E-6	9,04351649E-9
1,65610599E+3	7,96417646E-9	1,59261524E-5	1,57316607E-6	7,64800081E-9
1,65710605E+3	7,66286128E-9	1,52118444E-5	1,39816435E-6	7,30497830E-9
1,65810612E+3	1,04729312E-8	2,00571990E-5	2,16520872E-6	9,63179741E-9
1,65910618E+3	6,51418492E-9	1,29956713E-5	1,36971415E-6	6,24073549E-9
1,66010625E+3	9,02172618E-9	1,70328811E-5	2,14482942E-6	8,17947015E-9
1,66110631E+3	7,11824080E-9	1,39062986E-5	1,70497208E-6	6,67803369E-9
1,66210637E+3	8,15187050E-9	1,58103009E-5	1,43475261E-6	7,59236701E-9
1,66310644E+3	7,30967862E-9	1,45571971E-5	1,81950440E-6	6,99060590E-9
1,66410650E+3	9,79969620E-9	1,92744886E-5	2,73013135E-6	9,25592699E-9
1,66510657E+3	8,85832230E-9	1,82776718E-5	1,55111543E-6	8,77723916E-9
1,66610663E+3	8,41910723E-9	1,64558867E-5	1,44008883E-6	7,90238793E-9
1,66710669E+3	6,43077765E-9	1,24232508E-5	1,61638502E-6	5,96584974E-9
1,66810676E+3	7,21520852E-9	1,39794055E-5	1,49779308E-6	6,71314085E-9
1,66910682E+3	9,22234203E-9	1,83851118E-5	1,59672603E-6	8,82883358E-9
1,67010689E+3	9,21422796E-9	1,82330663E-5	1,47284642E-6	8,75581887E-9
1,67110695E+3	6,57413075E-9	1,30715610E-5	1,69279722E-6	6,27717897E-9
1,67210701E+3	9,09937046E-9	1,76424275E-5	1,44943831E-6	8,47218438E-9
1,67310708E+3	8,70596877E-9	1,72735149E-5	1,54451234E-6	8,29502645E-9
1,67410714E+3	7,27256137E-9	1,44365604E-5	1,29630926E-6	6,93267415E-9
1,67510721E+3	8,60303971E-9	1,69238319E-5	2,25891685E-6	8,12710293E-9
1,67610727E+3	7,15090116E-9	1,42014508E-5	2,05254911E-6	6,81977067E-9
1,67710733E+3	1,34637135E-8	2,78401124E-5	2,40752719E-6	1,33692807E-8
1,67810740E+3	7,22971301E-9	1,44820317E-5	1,82593867E-6	6,95451021E-9
1,67910746E+3	9,12705485E-9	1,88772285E-5	1,32316811E-6	9,06515615E-9
1,68010753E+3	7,56147767E-9	1,47100423E-5	1,29080577E-6	7,06400468E-9
1,68110759E+3	8,62267427E-9	1,63868758E-5	1,44953587E-6	7,86924775E-9
1,68210765E+3	6,98678640E-9	1,33115118E-5	1,40504758E-6	6,39240731E-9
1,68310772E+3	7,11232985E-9	1,39989046E-5	1,49407353E-6	6,72250465E-9
1,68410778E+3	1,04591243E-8	2,08561880E-5	1,39233473E-6	1,00154851E-8
1,68510785E+3	9,80197397E-9	1,98991107E-5	1,97534500E-6	9,55588083E-9
1,68610791E+3	8,54303697E-9	1,73978959E-5	1,54624665E-6	8,35475625E-9
1,68710797E+3	6,93051943E-9	1,37379822E-5	1,47102753E-6	6,59720540E-9
1,68810804E+3	6,82355497E-9	1,34988749E-5	1,27396616E-6	6,48238214E-9
1,68910810E+3	8,92826530E-9	1,64486485E-5	2,51068745E-6	7,89891204E-9
1,69010817E+3	1,44870319E-8	2,90103711E-5	2,56965851E-6	1,39312582E-8
1,69110823E+3	7,88087085E-9	1,54102618E-5	1,63739021E-6	7,40026160E-9
1,69210829E+3	6,92470446E-9	1,33645635E-5	1,79916831E-6	6,41788357E-9
1,69310836E+3	8,63713496E-9	1,73569764E-5	1,53141446E-6	8,33510605E-9
1,69410842E+3	9,76416727E-9	1,91652191E-5	1,58621517E-6	9,20345397E-9
1,69510849E+3	8,46670551E-9	1,76696196E-5	1,49267037E-6	8,48524244E-9
1,69610855E+3	1,12753555E-8	2,12608944E-5	1,99810808E-6	1,02098318E-8
1,69710861E+3	9,97176000E-9	1,97306289E-5	1,43905298E-6	9,47497309E-9
1,69810868E+3	1,05146719E-8	2,17026457E-5	2,06866698E-6	1,04219680E-8
1,69910874E+3	8,51077056E-9	1,71372034E-5	1,26587560E-6	8,22956744E-9
1,70010881E+3	7,89967880E-9	1,54124315E-5	1,48207654E-6	7,40130355E-9
1,70110887E+3	7,56203360E-9	1,47834667E-5	1,49652572E-6	7,09926429E-9
1,70210893E+3	8,48850007E-9	1,65358169E-5	1,48921987E-6	7,94077174E-9
1,70310900E+3	9,84398049E-9	1,90835973E-5	1,75736789E-6	9,16425783E-9
1,70410906E+3	1,06785819E-8	2,06151555E-5	1,72574026E-6	9,89973735E-9
1,70510913E+3	9,61356411E-9	1,79875160E-5	1,28900153E-6	8,63790158E-9
1,70610919E+3	7,09795038E-9	1,38688727E-5	1,31400570E-6	6,66006120E-9
1,70710925E+3	1,22040255E-8	2,42775986E-5	2,09209808E-6	1,16585029E-8
1,70810932E+3	7,68390539E-9	1,52530122E-5	1,36162681E-6	7,32474777E-9
1,70910938E+3	7,21494304E-9	1,41606740E-5	1,76904654E-6	6,80018898E-9
1,71010945E+3	9,65348068E-9	1,85545454E-5	1,67919491E-6	8,91019839E-9
1,71110951E+3	8,95156556E-9	1,77773246E-5	1,73674185E-6	8,53696416E-9
1,71210958E+3	1,00526284E-8	2,06977296E-5	1,80901757E-6	9,93939079E-9
1,71310964E+3	1,19987766E-8	2,36949145E-5	1,61776410E-6	1,13786884E-8
1,71410970E+3	8,02741374E-9	1,54212929E-5	1,53028429E-6	7,40555896E-9
1,71510977E+3	7,66075418E-9	1,49826547E-5	1,74663046E-6	7,19491765E-9
1,71610983E+3	6,64919833E-9	1,28682237E-5	1,43220221E-6	6,17953306E-9
1,71710990E+3	8,66820705E-9	1,68044126E-5	1,63738226E-6	8,06975580E-9
1,71810996E+3	8,93207901E-9	1,76011709E-5	1,69750592E-6	8,45237228E-9
1,71911002E+3	8,39471065E-9	1,61579157E-5	1,41235270E-6	7,75929732E-9
1,72011009E+3	1,14902403E-8	2,24828258E-5	2,36900454E-6	1,07966234E-8
1,72111015E+3	7,29242199E-9	1,40166406E-5	1,42361906E-6	6,73102175E-9
1,72211022E+3	9,88618292E-9	1,95890521E-5	1,57547171E-6	9,40698557E-9
1,72311028E+3	8,62120940E-9	1,72107408E-5	1,55723721E-6	8,26488132E-9
1,72411034E+3	7,01614878E-9	1,32306328E-5	1,63027598E-6	6,35356785E-9
1,72511041E+3	8,44914184E-9	1,62168456E-5	1,54415926E-6	7,78759644E-9
1,72611047E+3	7,14234704E-9	1,40158361E-5	2,02145267E-6	6,73063544E-9
1,72711054E+3	1,25904629E-8	2,33583196E-5	2,59647353E-6	1,12170499E-8
1,72811060E+3	7,74447610E-9	1,52820240E-5	1,62440472E-6	7,33867973E-9
1,72911066E+3	9,19727591E-9	1,83047523E-5	1,32378544E-6	8,79024365E-9
1,73011073E+3	8,68766093E-9	1,67370958E-5	1,33793108E-6	8,03742918E-9
1,73111079E+3	7,86664913E-9	1,54301814E-5	1,56467357E-6	7,40982736E-9
1,73211086E+3	7,41095291E-9	1,46296290E-5	1,54231176E-6	7,02538887E-9
1,73311092E+3	7,22521925E-9	1,41219133E-5	1,50184877E-6	6,78157542E-9
1,73411098E+3	1,18193333E-8	2,24839381E-5	1,84099039E-6	1,07971575E-8
1,73511105E+3	8,85058655E-9	1,76273007E-5	1,74175158E-6	8,46492025E-9
1,73611111E+3	9,77625093E-9	1,87715907E-5	1,40344423E-6	9,01442713E-9
1,73711118E+3	1,06590205E-8	2,11422735E-5	2,25417507E-6	1,01528681E-8
1,73811124E+3	9,30650221E-9	1,99064346E-5	1,39191456E-6	9,55939787E-9
1,73911130E+3	9,92522907E-9	1,88572373E-5	2,13296056E-6	9,05555607E-9
1,74011137E+3	8,42351815E-9	1,67673400E-5	1,64359972E-6	8,05195295E-9
1,74111143E+3	7,76498717E-9	1,56384071E-5	1,27719063E-6	7,50982077E-9
1,74211150E+3	7,72350148E-9	1,50335755E-5	1,82577128E-6	7,21937064E-9
1,74311156E+3	7,89808542E-9	1,51122588E-5	1,47689193E-6	7,25715569E-9
1,74411162E+3	8,39554598E-9	1,63950777E-5	1,58290086E-6	7,87318642E-9
1,74511169E+3	9,59552293E-9	1,95004020E-5	1,72294330E-6	9,36441433E-9
1,74611175E+3	7,38714530E-9	1,41793814E-5	1,39912068E-6	6,80917258E-9
1,74711182E+3	1,12529973E-8	2,21653605E-5	1,98457604E-6	1,06441713E-8
1,74811188E+3	1,13003488E-8	2,19802085E-5	1,59845479E-6	1,05552583E-8
1,74911194E+3	8,39641053E-9	1,64661073E-5	1,32431987E-6	7,90729601E-9
1,75011201E+3	8,39225907E-9	1,64608869E-5	1,50256024E-6	7,90478912E-9
1,75111207E+3	8,37873004E-9	1,59020764E-5	1,42928511E-6	7,63643908E-9
1,75211214E+3	1,43397467E-8	2,74053034E-5	1,53158028E-6	1,31604782E-8
1,75311220E+3	6,43132458E-9	1,26017584E-5	1,37585631E-6	6,05157200E-9
1,75411226E+3	6,99063940E-9	1,38876387E-5	1,69280585E-6	6,66907290E-9
1,75511233E+3	1,52321278E-8	2,92372598E-5	2,17891936E-6	1,40402139E-8
1,75611239E+3	8,01175532E-9	1,50810525E-5	1,46123500E-6	7,24216987E-9
1,75711246E+3	7,48838428E-9	1,53066046E-5	1,58275190E-6	7,35048374E-9
1,75811252E+3	7,64522694E-9	1,52637446E-5	1,44606221E-6	7,32990165E-9
1,75911258E+3	6,72575523E-9	1,34833293E-5	1,40281407E-6	6,47491689E-9
1,76011265E+3	1,35640888E-8	2,67942041E-5	2,12331141E-6	1,28670183E-8
1,76111271E+3	7,90592948E-9	1,54716023E-5	1,58946439E-6	7,42971835E-9
1,76211278E+3	7,40896795E-9	1,53675151E-5	2,46949814E-6	7,37973397E-9
1,76311284E+3	9,26674899E-9	1,80951324E-5	1,86806005E-6	8,68958072E-9
1,76411290E+3	1,14973546E-8	2,18473556E-5	1,81685558E-6	1,04914601E-8
1,76511297E+3	1,11446544E-8	2,12051589E-5	1,85739295E-6	1,01830667E-8
1,76611303E+3	1,41372037E-8	2,67337254E-5	2,39524111E-6	1,28379754E-8
1,76711310E+3	7,73054767E-9	1,59720454E-5	1,60156718E-6	7,67003938E-9
1,76811316E+3	9,54933796E-9	1,94321500E-5	1,25783389E-6	9,33163860E-9
1,76911322E+3	9,45784917E-9	1,89454755E-5	1,89137601E-6	9,09792951E-9
1,77011329E+3	7,48642753E-9	1,48506123E-5	1,41392726E-6	7,13150869E-9
1,77111335E+3	8,15107594E-9	1,64383872E-5	1,53489046E-6	7,89398436E-9
1,77211342E+3	8,03588132E-9	1,61259693E-5	1,42153960E-6	7,74395613E-9
1,77311348E+3	8,84847245E-9	1,91045416E-5	1,68873160E-6	9,17431564E-9
1,77411354E+3	7,76061775E-9	1,74778805E-5	2,17634586E-6	8,39316616E-9
1,77511361E+3	7,81268312E-9	1,69762176E-5	1,72900400E-6	8,15225939E-9
1,77611367E+3	1,14700685E-8	2,70115208E-5	1,71648303E-6	1,29713773E-8
1,77711374E+3	8,80935195E-9	2,47532744E-5	1,94550203E-6	1,18869302E-8
1,77811380E+3	9,50531596E-9	2,83543795E-5	2,44353452E-6	1,36162402E-8
1,77911386E+3	1,15337170E-8	3,90360536E-5	2,63733460E-6	1,87457561E-8
1,78011393E+3	9,48403606E-9	3,18225997E-5	2,20156073E-6	1,52817367E-8
1,78111399E+3	1,00945461E-8	3,30532657E-5	2,38852028E-6	1,58727228E-8
