8,57054852E+3	8,07448116E-9	3,82180492E-10	1,74198512E-8	5,72886301E-7
8,57154858E+3	5,65451331E-9	4,39021386E-10	1,18666090E-8	6,58090466E-7
8,57254864E+3	5,31967314E-9	4,37475368E-10	1,27768828E-8	6,55772993E-7
8,57354871E+3	5,80209213E-9	4,73883939E-10	1,16518009E-8	7,10349226E-7
8,57454877E+3	7,54601968E-9	3,87555308E-10	1,46028956E-8	5,80943118E-7
8,57554884E+3	7,59402157E-9	3,69255899E-10	1,75037076E-8	5,53512412E-7
8,57654890E+3	5,37824361E-9	4,28562802E-10	1,42901629E-8	6,42413110E-7
8,57754896E+3	7,89932406E-9	4,13932259E-10	1,08704758E-8	6,20482012E-7
8,57854903E+3	6,38109504E-9	3,86946648E-10	1,24678708E-8	5,80030740E-7
8,57954909E+3	6,47797800E-9	4,18678023E-10	1,14947292E-8	6,27595884E-7
8,58054916E+3	5,39013598E-9	3,93563165E-10	1,22963548E-8	5,89948860E-7
8,58154922E+3	6,93062824E-9	4,10050171E-10	1,49653374E-8	6,14662785E-7
8,58254928E+3	4,91610199E-9	4,21347767E-10	1,28324242E-8	6,31597816E-7
8,58354935E+3	6,21585905E-9	3,59147029E-10	1,36340237E-8	5,38359276E-7
8,58454941E+3	5,96524963E-9	3,69853652E-10	1,39350779E-8	5,54408441E-7
8,58554948E+3	8,72018797E-9	3,71725520E-10	1,29210988E-8	5,57214360E-7
8,58654954E+3	6,81903157E-9	3,96424627E-10	1,21537574E-8	5,94238176E-7
8,58754960E+3	6,17659741E-9	4,69642149E-10	1,49848354E-8	7,03990809E-7
8,58854967E+3	5,74972440E-9	3,47479602E-10	1,28820862E-8	5,20869872E-7
8,58954973E+3	6,92460354E-9	3,87723649E-10	1,44385509E-8	5,81195461E-7
8,59054980E+3	6,11031197E-9	4,67951513E-10	1,25539897E-8	7,01456556E-7
8,59154986E+3	5,90168019E-9	3,90792049E-10	1,27306042E-8	5,85794974E-7
8,59254992E+3	5,42777072E-9	3,83634923E-10	1,22263426E-8	5,75066484E-7
8,59354999E+3	5,79877288E-9	4,34247471E-10	1,25301243E-8	6,50934395E-7
8,59455005E+3	5,89087612E-9	3,53958736E-10	1,48846634E-8	5,30582056E-7
8,59555012E+3	5,21518669E-9	3,85088578E-10	1,15401586E-8	5,77245504E-7
8,59655018E+3	5,57773137E-9	3,38256784E-10	1,32553938E-8	5,07044922E-7
8,59755024E+3	6,30024954E-9	4,22384640E-10	1,11677653E-8	6,33152082E-7
8,59855031E+3	5,97867184E-9	3,64595065E-10	1,36074157E-8	5,46525850E-7
8,59955037E+3	5,36997053E-9	3,81077591E-10	1,40359472E-8	5,71233058E-7
8,60055044E+3	5,22620380E-9	4,02914210E-10	1,36654705E-8	6,03966022E-7
8,60155050E+3	6,50616839E-9	3,95911283E-10	1,39052164E-8	5,93468676E-7
8,60255056E+3	5,93291992E-9	4,89191270E-10	1,16918982E-8	7,33294826E-7
8,60355063E+3	5,39863072E-9	4,78850570E-10	1,53902923E-8	7,17794177E-7
8,60455069E+3	5,90743619E-9	4,28419603E-10	1,25690924E-8	6,42198455E-7
8,60555076E+3	5,55585737E-9	4,82754914E-10	1,31205116E-8	7,23646766E-7
8,60655082E+3	6,12791240E-9	4,62183910E-10	1,88739699E-8	6,92810952E-7
8,60755088E+3	8,29946485E-9	3,41388304E-10	1,22203968E-8	5,11739051E-7
8,60855095E+3	7,78659176E-9	3,95291320E-10	1,37338486E-8	5,92539354E-7
8,60955101E+3	6,75514258E-9	4,02727283E-10	1,29563622E-8	6,03685820E-7
8,61055108E+3	5,12101330E-9	4,93822704E-10	1,31241231E-8	7,40237318E-7
8,61155114E+3	5,52861944E-9	4,27853450E-10	1,34855085E-8	6,41349796E-7
8,61255120E+3	6,67480099E-9	4,53765583E-10	1,44573723E-8	6,80191930E-7
8,61355127E+3	6,77168238E-9	3,51243191E-10	1,23078413E-8	5,26511470E-7
8,61455133E+3	5,85692249E-9	3,77390755E-10	1,32420805E-8	5,65706513E-7
8,61555140E+3	5,77122449E-9	3,86361993E-10	1,29765146E-8	5,79154347E-7
8,61655146E+3	9,74950346E-9	4,39491672E-10	1,54135012E-8	6,58795421E-7
8,61755152E+3	7,95110900E-9	4,54997493E-10	1,48969031E-8	6,82038555E-7
8,61855159E+3	5,69867489E-9	4,59406017E-10	1,38855872E-8	6,88646907E-7
8,61955165E+3	6,77797515E-9	4,49040169E-10	1,08462286E-8	6,73108563E-7
8,62055172E+3	6,18175409E-9	3,69129048E-10	1,39290819E-8	5,53322263E-7
8,62155178E+3	5,25361168E-9	3,83005397E-10	1,03880354E-8	5,74122829E-7
8,62255184E+3	8,41273799E-9	4,43053331E-10	1,95828930E-8	6,64134327E-7
8,62355191E+3	5,24920607E-9	4,24085014E-10	1,06862808E-8	6,35700932E-7
8,62455197E+3	5,40793671E-9	4,39681718E-10	1,44737396E-8	6,59080299E-7
8,62555204E+3	9,92457271E-9	5,01247520E-10	1,16071152E-8	7,51367074E-7
8,62655210E+3	5,39414304E-9	5,08169548E-10	1,32016122E-8	7,61743151E-7
8,62755216E+3	7,33345743E-9	3,87948440E-10	1,29284151E-8	5,81532421E-7
8,62855223E+3	8,26505162E-9	3,54193798E-10	1,64289658E-8	5,30934412E-7
8,62955229E+3	6,82362889E-9	3,75824508E-10	1,55567754E-8	5,63358719E-7
8,63055236E+3	6,96642156E-9	3,77800047E-10	1,35034477E-8	5,66320039E-7
8,63155242E+3	5,12315195E-9	4,22972018E-10	1,25431312E-8	6,34032558E-7
8,63255248E+3	8,24235953E-9	3,37214856E-10	1,87503177E-8	5,05483078E-7
8,63355255E+3	6,45518858E-9	3,62735083E-10	1,79893004E-8	5,43737748E-7
8,63455261E+3	6,29692288E-9	3,90851920E-10	1,10040500E-8	5,85884721E-7
8,63555268E+3	6,20322045E-9	3,37168643E-10	1,32171743E-8	5,05413806E-7
8,63655274E+3	6,31390767E-9	3,82301452E-10	1,27811062E-8	5,73067620E-7
8,63755280E+3	6,34781386E-9	3,89306026E-10	9,96102740E-9	5,83567434E-7
8,63855287E+3	7,92489775E-9	4,83710937E-10	1,15655115E-8	7,25079838E-7
8,63955293E+3	6,84730442E-9	4,30762184E-10	1,29966519E-8	6,45709970E-7
8,64055300E+3	8,78601413E-9	4,32818937E-10	1,49807276E-8	6,48793032E-7
8,64155306E+3	5,86987575E-9	3,45401180E-10	1,10508040E-8	5,17754329E-7
8,64255312E+3	5,86511956E-9	5,68371016E-10	1,18583227E-8	8,51984797E-7
8,64355319E+3	5,57594934E-9	5,74913630E-10	1,22575493E-8	8,61792137E-7
8,64455325E+3	6,03251024E-9	5,87971252E-10	1,23598765E-8	8,81365436E-7
8,64555332E+3	7,71443268E-9	3,29695462E-10	1,11998617E-8	4,94211551E-7
8,64655338E+3	5,96044585E-9	3,45250267E-10	1,22003656E-8	5,17528112E-7
8,64755344E+3	5,75028389E-9	3,89055007E-10	1,54943906E-8	5,83191159E-7
8,64855351E+3	5,99055603E-9	3,32701523E-10	1,25067757E-8	4,98717619E-7
8,64955357E+3	5,27141133E-9	4,49632446E-10	1,44971765E-8	6,73996382E-7
8,65055364E+3	5,95998956E-9	4,59491265E-10	1,21864117E-8	6,88774693E-7
8,65155370E+3	6,90845578E-9	5,25753791E-10	1,25049363E-8	7,88101828E-7
8,65255376E+3	5,18238157E-9	4,08460384E-10	1,21735069E-8	6,12279705E-7
8,65355383E+3	5,95648101E-9	3,69954198E-10	1,14518568E-8	5,54559159E-7
8,65455389E+3	5,61828993E-9	4,10883216E-10	1,14030609E-8	6,15911515E-7
8,65555396E+3	6,88708319E-9	3,58923089E-10	1,39887185E-8	5,38023591E-7
8,65655402E+3	6,32385869E-9	5,82249903E-10	1,31069433E-8	8,72789167E-7
8,65755408E+3	5,73866139E-9	4,16212101E-10	1,14630554E-8	6,23899482E-7
8,65855415E+3	8,72412247E-9	4,58954273E-10	1,39033193E-8	6,87969745E-7
8,65955421E+3	8,52342850E-9	4,11519726E-10	1,36203603E-8	6,16865640E-7
8,66055428E+3	8,02733791E-9	3,95439596E-10	1,84773733E-8	5,92761619E-7
8,66155434E+3	5,96347986E-9	5,49754251E-10	1,68532183E-8	8,24078377E-7
8,66255440E+3	7,82301494E-9	4,09038585E-10	1,19057547E-8	6,13146424E-7
8,66355447E+3	7,98490322E-9	3,18629170E-10	1,34892801E-8	4,77623245E-7
8,66455453E+3	6,69847546E-9	3,95135254E-10	1,34705673E-8	5,92305413E-7
8,66555460E+3	8,33764349E-9	3,96815549E-10	1,34818692E-8	5,94824165E-7
8,66655466E+3	7,41199184E-9	3,74209245E-10	1,78030586E-8	5,60937449E-7
8,66755472E+3	6,01520928E-9	3,56917461E-10	1,16798361E-8	5,35017167E-7
8,66855479E+3	6,85148252E-9	4,78147662E-10	1,24272108E-8	7,16740522E-7
8,66955485E+3	6,15281839E-9	3,58709885E-10	1,23852453E-8	5,37704000E-7
8,67055492E+3	5,84334574E-9	4,05727038E-10	1,35652958E-8	6,08182435E-7
8,67155498E+3	6,05613998E-9	4,01201459E-10	1,42235530E-8	6,01398618E-7
8,67255504E+3	5,36828984E-9	4,22906068E-10	1,35323313E-8	6,33933700E-7
8,67355511E+3	5,44144296E-9	4,60406591E-10	1,23653664E-8	6,90146761E-7
8,67455517E+3	6,41605666E-9	4,27820177E-10	1,10261812E-8	6,41299920E-7
8,67555524E+3	5,45698043E-9	4,36108487E-10	9,69465130E-9	6,53724048E-7
8,67655530E+3	5,87039052E-9	4,35909472E-10	1,27817273E-8	6,53425726E-7
8,67755536E+3	5,60443440E-9	3,21223059E-10	1,41509126E-8	4,81511468E-7
8,67855543E+3	6,67076270E-9	4,46836372E-10	1,15013947E-8	6,69805083E-7
8,67955549E+3	5,92196394E-9	3,81748585E-10	1,34767510E-8	5,72238875E-7
8,68055556E+3	5,85781697E-9	3,57192083E-10	1,32554889E-8	5,35428824E-7
8,68155562E+3	6,87290364E-9	3,83042615E-10	1,34624977E-8	5,74178619E-7
8,68255568E+3	5,64066915E-9	3,81206297E-10	1,18074951E-8	5,71425989E-7
8,68355575E+3	6,01897648E-9	3,75845021E-10	1,40364438E-8	5,63389468E-7
8,68455581E+3	5,82681555E-9	4,06413493E-10	1,52129836E-8	6,09211426E-7
8,68555588E+3	6,96227571E-9	3,72878819E-10	1,30982666E-8	5,58943149E-7
8,68655594E+3	6,47606995E-9	4,63082732E-10	1,30489687E-8	6,94158281E-7
8,68755600E+3	6,75004396E-9	3,32376605E-10	1,11556651E-8	4,98230568E-7
8,68855607E+3	5,65163751E-9	4,10210242E-10	1,54959788E-8	6,14902731E-7
8,68955613E+3	7,09461566E-9	4,24920468E-10	1,13577088E-8	6,36953272E-7
8,69055620E+3	5,90216799E-9	4,94406937E-10	1,15936608E-8	7,41113079E-7
8,69155626E+3	6,25603027E-9	3,79567632E-10	1,25190605E-8	5,68969639E-7
8,69255632E+3	7,56353226E-9	5,46718559E-10	1,15562584E-8	8,19527893E-7
8,69355639E+3	5,41228275E-9	3,99335405E-10	1,29468553E-8	5,98601414E-7
8,69455645E+3	8,20022415E-9	3,82972358E-10	1,16222611E-8	5,74073303E-7
8,69555652E+3	6,39713879E-9	3,49755694E-10	1,17543951E-8	5,24281721E-7
8,69655658E+3	7,42549045E-9	4,12403771E-10	1,46271181E-8	6,18190817E-7
8,69755664E+3	1,06288572E-8	3,69173575E-10	1,57805836E-8	5,53389009E-7
8,69855671E+3	6,78339187E-9	4,43090965E-10	1,13513003E-8	6,64190741E-7
8,69955677E+3	6,48338366E-9	4,01865603E-10	1,77853708E-8	6,02394167E-7
8,70055684E+3	5,86239381E-9	4,29836828E-10	1,26550036E-8	6,44322867E-7
8,70155690E+3	5,69074211E-9	4,01935178E-10	1,23361791E-8	6,02498459E-7
8,70255696E+3	5,68984074E-9	3,44850914E-10	1,20542053E-8	5,16929484E-7
8,70355703E+3	6,08458847E-9	4,60807778E-10	1,24133921E-8	6,90748138E-7
8,70455709E+3	5,65526655E-9	3,48485511E-10	1,33459361E-8	5,22377723E-7
8,70555716E+3	6,23128770E-9	4,42477788E-10	1,72082192E-8	6,63271592E-7
8,70655722E+3	4,74746844E-9	4,44927665E-10	1,57918960E-8	6,66943943E-7
8,70755728E+3	6,22068467E-9	3,89979446E-10	1,37662089E-8	5,84576887E-7
8,70855735E+3	9,99695920E-9	3,92619671E-10	1,50583044E-8	5,88534568E-7
8,70955741E+3	5,63698511E-9	3,92958677E-10	1,23313846E-8	5,89042736E-7
8,71055748E+3	8,61979710E-9	3,83163880E-10	1,42386463E-8	5,74360394E-7
8,71155754E+3	6,02277976E-9	4,14514164E-10	1,25369780E-8	6,21354285E-7
8,71255760E+3	7,69333577E-9	3,41149247E-10	1,21241434E-8	5,11380707E-7
8,71355767E+3	5,17889271E-9	4,55881006E-10	1,44130718E-8	6,83362937E-7
8,71455773E+3	7,14465874E-9	4,10434506E-10	1,28690162E-8	6,15238901E-7
8,71555780E+3	5,29475238E-9	4,02510709E-10	1,15559988E-8	6,03361176E-7
8,71655786E+3	1,02567096E-8	3,74979880E-10	2,07757807E-8	5,62092627E-7
8,71755792E+3	6,28605799E-9	3,78017474E-10	1,18296098E-8	5,66645962E-7
8,71855799E+3	5,69078678E-9	3,98539342E-10	1,71214121E-8	5,97408121E-7
8,71955805E+3	6,24386600E-9	3,40372450E-10	1,54280526E-8	5,10216293E-7
8,72055812E+3	5,86840010E-9	4,17601783E-10	1,09359002E-8	6,25982607E-7
8,72155818E+3	5,38924169E-9	3,57198440E-10	1,15538494E-8	5,35438353E-7
8,72255824E+3	6,01947125E-9	4,39731416E-10	1,31735741E-8	6,59154797E-7
8,72355831E+3	5,58043453E-9	4,47275009E-10	1,39189789E-8	6,70462598E-7
8,72455837E+3	5,44851777E-9	4,60033128E-10	1,43953256E-8	6,89586942E-7
8,72555844E+3	6,62142821E-9	3,59371525E-10	1,90762958E-8	5,38695795E-7
8,72655850E+3	6,75498877E-9	3,84635481E-10	1,11777187E-8	5,76566315E-7
8,72755856E+3	6,83103009E-9	3,90649203E-10	1,45650231E-8	5,85580850E-7
8,72855863E+3	6,17818532E-9	4,19128281E-10	1,54917379E-8	6,28270819E-7
8,72955869E+3	6,60990454E-9	3,69845022E-10	1,16084242E-8	5,54395505E-7
8,73055876E+3	5,76971017E-9	4,11430105E-10	1,40228621E-8	6,16731298E-7
8,73155882E+3	7,68302746E-9	3,64928685E-10	2,21308416E-8	5,47025944E-7
8,73255888E+3	5,36634204E-9	3,95046601E-10	1,31076772E-8	5,92172522E-7
8,73355895E+3	5,77786858E-9	4,13521972E-10	1,71943282E-8	6,19866995E-7
8,73455901E+3	5,86105373E-9	3,94545421E-10	1,18979865E-8	5,91421257E-7
8,73555908E+3	5,65760544E-9	3,48719954E-10	1,82646965E-8	5,22729152E-7
8,73655914E+3	7,29998794E-9	3,27534914E-10	1,55015354E-8	4,90972902E-7
8,73755920E+3	7,14258165E-9	3,45163740E-10	1,30154262E-8	5,17398409E-7
8,73855927E+3	8,04301902E-9	3,88814600E-10	1,18709219E-8	5,82830790E-7
8,73955933E+3	6,58925961E-9	6,53437635E-10	1,36895828E-8	9,79499158E-7
8,74055940E+3	7,18824494E-9	3,42128944E-10	1,37616373E-8	5,12849267E-7
8,74155946E+3	6,06207844E-9	3,83916838E-10	1,44002950E-8	5,75489073E-7
8,74255952E+3	8,96638369E-9	3,84686465E-10	1,45493938E-8	5,76642739E-7
8,74355959E+3	5,96510127E-9	4,55229284E-10	1,28669732E-8	6,82386008E-7
8,74455965E+3	1,00227777E-8	3,81167870E-10	1,91409409E-8	5,71368387E-7
8,74555972E+3	5,96867960E-9	4,56959533E-10	1,28806526E-8	6,84979642E-7
8,74655978E+3	5,12528259E-9	4,14742067E-10	1,51683844E-8	6,21695911E-7
8,74755984E+3	5,12556431E-9	3,22697501E-10	1,02266155E-8	4,83721649E-7
8,74855991E+3	5,57210150E-9	3,63387182E-10	1,25241702E-8	5,44715241E-7
8,74955997E+3	6,35201772E-9	4,35652725E-10	1,47734331E-8	6,53040862E-7
8,75056004E+3	7,24760566E-9	4,22825277E-10	1,12274864E-8	6,33812594E-7
8,75156010E+3	8,07004191E-9	4,69156590E-10	1,38097382E-8	7,03262958E-7
8,75256016E+3	5,78840218E-9	3,43221029E-10	1,25857186E-8	5,14486296E-7
8,75356023E+3	6,13783714E-9	3,60810425E-10	1,14642703E-8	5,40852697E-7
8,75456029E+3	7,39376011E-9	3,49191090E-10	1,19681885E-8	5,23435383E-7
8,75556036E+3	7,27030780E-9	3,42405871E-10	1,49208336E-8	5,13264379E-7
8,75656042E+3	6,18327832E-9	3,16193951E-10	1,21276465E-8	4,73972866E-7
8,75756048E+3	6,51557954E-9	4,02297451E-10	1,29299554E-8	6,03041504E-7
8,75856055E+3	5,40743365E-9	4,14179825E-10	1,41236254E-8	6,20853113E-7
8,75956061E+3	5,99036942E-9	4,25166109E-10	1,19945687E-8	6,37321487E-7
8,76056068E+3	6,29721106E-9	4,29028889E-10	1,24614067E-8	6,43111772E-7
8,76156074E+3	7,53890212E-9	3,69697979E-10	1,54032418E-8	5,54175088E-7
8,76256080E+3	7,24301214E-9	4,77655881E-10	1,74967879E-8	7,16003346E-7
8,76356087E+3	6,36474786E-9	3,83765793E-10	1,57790903E-8	5,75262658E-7
8,76456093E+3	6,69830646E-9	3,88441980E-10	1,58310049E-8	5,82272234E-7
8,76556100E+3	8,78032316E-9	3,66412358E-10	1,52059869E-8	5,49249961E-7
8,76656106E+3	6,08050064E-9	4,35950079E-10	1,19816899E-8	6,53486594E-7
8,76756112E+3	6,41817406E-9	6,33590968E-10	1,33281154E-8	9,49749121E-7
8,76856119E+3	7,50924917E-9	3,50860191E-10	1,16887018E-8	5,25937354E-7
8,76956125E+3	5,35335509E-9	4,02744477E-10	1,15544983E-8	6,03711593E-7
8,77056132E+3	1,03173804E-8	3,75427084E-10	1,38986995E-8	5,62762982E-7
8,77156138E+3	6,53462008E-9	4,52511438E-10	1,17632466E-8	6,78311974E-7
8,77256144E+3	5,44099381E-9	4,28564491E-10	1,18697702E-8	6,42415642E-7
8,77356151E+3	5,74404803E-9	3,64741113E-10	2,14848167E-8	5,46744774E-7
8,77456157E+3	6,24217527E-9	4,12197281E-10	1,24869297E-8	6,17881291E-7
8,77556164E+3	5,71563265E-9	4,20264177E-10	1,21184581E-8	6,29973519E-7
8,77656170E+3	5,17646310E-9	4,33190601E-10	1,54354885E-8	6,49350153E-7
8,77756176E+3	9,33301333E-9	5,03291878E-10	1,20292303E-8	7,54431553E-7
8,77856183E+3	8,57667157E-9	4,30597174E-10	1,89032844E-8	6,45462621E-7
8,77956189E+3	7,50441076E-9	3,31834085E-10	1,89454968E-8	4,97417335E-7
8,78056196E+3	7,07084355E-9	4,17197867E-10	1,31354344E-8	6,25377139E-7
8,78156202E+3	7,97227097E-9	3,83766267E-10	1,56098280E-8	5,75263369E-7
8,78256208E+3	6,48582113E-9	3,35220449E-10	1,19898461E-8	5,02493473E-7
8,78356215E+3	7,38200410E-9	3,80786135E-10	1,30336384E-8	5,70796169E-7
8,78456221E+3	5,02962947E-9	4,30853139E-10	1,27079576E-8	6,45846312E-7
8,78556228E+3	5,42846393E-9	4,42672670E-10	1,50340842E-8	6,63563719E-7
8,78656234E+3	6,65924009E-9	3,35160820E-10	1,63731825E-8	5,02404091E-7
8,78756240E+3	5,61604872E-9	3,32703119E-10	1,11664976E-8	4,98720011E-7
8,78856247E+3	5,15351705E-9	3,54675792E-10	1,08499951E-8	5,31656919E-7
8,78956253E+3	5,72042029E-9	3,56455714E-10	1,13811776E-8	5,34325011E-7
8,79056260E+3	6,81569484E-9	3,37985895E-10	1,17049523E-8	5,06638861E-7
8,79156266E+3	6,49380879E-9	5,27474531E-10	1,12383226E-8	7,90681207E-7
8,79256272E+3	8,17661848E-9	4,77589188E-10	1,81778147E-8	7,15903373E-7
8,79356279E+3	6,45660464E-9	4,94821339E-10	1,32284053E-8	7,41734266E-7
8,79456285E+3	6,99519747E-9	4,09827010E-10	1,14983892E-8	6,14328268E-7
8,79556292E+3	6,30926367E-9	3,49773637E-10	1,53412103E-8	5,24308618E-7
8,79656298E+3	6,49738746E-9	3,88574335E-10	1,49049529E-8	5,82470633E-7
8,79756304E+3	7,16370268E-9	3,50282013E-10	1,23808501E-8	5,25070669E-7
8,79856311E+3	7,27130710E-9	3,34202135E-10	1,55251233E-8	5,00967027E-7
8,79956317E+3	8,31170378E-9	4,29673234E-10	1,28536872E-8	6,44077641E-7
8,80056324E+3	5,89684280E-9	3,36034403E-10	1,21323276E-8	5,03713586E-7
8,80156330E+3	6,37319593E-9	3,74876585E-10	1,49526451E-8	5,61937787E-7
8,80256336E+3	5,78754211E-9	4,15238088E-10	1,98644261E-8	6,22439442E-7
8,80356343E+3	6,14170654E-9	3,29399023E-10	1,26215440E-8	4,93767191E-7
8,80456349E+3	6,22049331E-9	3,98627742E-10	1,41900553E-8	5,97540632E-7
8,80556356E+3	6,98406375E-9	4,44770648E-10	1,13249859E-8	6,66708576E-7
8,80656362E+3	6,42266181E-9	4,68408751E-10	1,14782464E-8	7,02141953E-7
8,80756368E+3	6,17751710E-9	3,58487188E-10	1,54679790E-8	5,37370178E-7
8,80856375E+3	5,57636539E-9	3,99556399E-10	1,10820879E-8	5,98932683E-7
8,80956381E+3	5,18873549E-9	4,85657842E-10	1,20148373E-8	7,27998238E-7
8,81056388E+3	7,03494400E-9	3,75751991E-10	1,07822519E-8	5,63250016E-7
8,81156394E+3	5,44590886E-9	3,37141151E-10	1,08258012E-8	5,05372595E-7
8,81256400E+3	6,07216986E-9	3,19437891E-10	1,18283847E-8	4,78835513E-7
8,81356407E+3	1,02495466E-8	4,79068820E-10	1,98239929E-8	7,18121333E-7
8,81456413E+3	5,92086903E-9	4,26728771E-10	1,25680518E-8	6,39663908E-7
8,81556420E+3	6,54439024E-9	3,98754925E-10	1,16821480E-8	5,97731279E-7
8,81656426E+3	7,29876174E-9	5,35713536E-10	1,14804176E-8	8,03031427E-7
8,81756432E+3	5,65303964E-9	4,70057914E-10	1,12068045E-8	7,04614038E-7
8,81856439E+3	6,32659111E-9	3,55241762E-10	1,22483950E-8	5,32505304E-7
8,81956445E+3	1,05740006E-8	3,75910637E-10	1,13235081E-8	5,63487825E-7
8,82056452E+3	9,11510627E-9	4,12886115E-10	1,32764827E-8	6,18913849E-7
8,82156458E+3	9,51530121E-9	3,67767582E-10	1,74778232E-8	5,51281433E-7
8,82256464E+3	7,68731722E-9	3,76599801E-10	1,22602807E-8	5,64520878E-7
8,82356471E+3	5,38365150E-9	4,30742939E-10	1,71516426E-8	6,45681122E-7
8,82456477E+3	7,03847218E-9	4,53636248E-10	1,47311448E-8	6,79998057E-7
8,82556484E+3	5,40496844E-9	3,17623381E-10	1,18640247E-8	4,76115573E-7
8,82656490E+3	5,97969732E-9	3,95528786E-10	1,66327400E-8	5,92895315E-7
8,82756496E+3	5,94631531E-9	3,29630706E-10	1,23671630E-8	4,94114483E-7
8,82856503E+3	7,55688659E-9	3,61998881E-10	1,40415120E-8	5,42634185E-7
8,82956509E+3	5,15741168E-9	4,36085950E-10	1,06851738E-8	6,53690265E-7
8,83056516E+3	5,64270233E-9	3,63906201E-10	1,36539030E-8	5,45493247E-7
8,83156522E+3	7,04843409E-9	4,28108096E-10	1,29211506E-8	6,41731508E-7
8,83256528E+3	6,21677941E-9	3,32758461E-10	1,51944839E-8	4,98802968E-7
8,83356535E+3	7,12864781E-9	5,07510387E-10	1,26421958E-8	7,60755074E-7
8,83456541E+3	9,14036324E-9	3,92683221E-10	1,36429819E-8	5,88629830E-7
8,83556548E+3	5,22612331E-9	4,28970988E-10	1,53543242E-8	6,43024978E-7
8,83656554E+3	5,18488638E-9	4,58333284E-10	1,34943355E-8	6,87038886E-7
8,83756560E+3	6,23910058E-9	3,22150311E-10	1,23899778E-8	4,82901415E-7
8,83856567E+3	5,45439757E-9	5,58815578E-10	1,61843684E-8	8,37661253E-7
8,83956573E+3	6,78720520E-9	3,25782804E-10	1,16230157E-8	4,88346500E-7
8,84056580E+3	8,53341589E-9	3,73827693E-10	2,00502595E-8	5,60365504E-7
8,84156586E+3	6,77515421E-9	3,40257419E-10	1,33633812E-8	5,10043861E-7
8,84256592E+3	5,06391823E-9	4,80340314E-10	1,54758124E-8	7,20027294E-7
8,84356599E+3	5,81975114E-9	4,90158182E-10	1,48282303E-8	7,34744221E-7
8,84456605E+3	7,37780232E-9	3,93448471E-10	1,39195909E-8	5,89776935E-7
8,84556612E+3	5,71606137E-9	3,19754828E-10	1,59402495E-8	4,79310600E-7
8,84656618E+3	5,34276090E-9	4,06128787E-10	1,29209536E-8	6,08784653E-7
8,84756624E+3	6,35043096E-9	3,51708131E-10	1,22413826E-8	5,27208411E-7
8,84856631E+3	5,65178437E-9	3,99649849E-10	1,21013167E-8	5,99072763E-7
8,84956637E+3	5,16190930E-9	3,23960441E-10	1,32476556E-8	4,85614789E-7
8,85056644E+3	6,68875043E-9	3,53519815E-10	1,13368935E-8	5,29924115E-7
8,85156650E+3	7,68306801E-9	3,99849008E-10	1,29180696E-8	5,99371303E-7
8,85256656E+3	7,54287523E-9	3,54099581E-10	1,83959399E-8	5,30793181E-7
8,85356663E+3	6,36002179E-9	3,89781027E-10	1,12427423E-8	5,84279458E-7
8,85456669E+3	6,85207685E-9	4,06209710E-10	1,29484683E-8	6,08905957E-7
8,85556676E+3	6,57467638E-9	3,86749656E-10	1,27152297E-8	5,79735451E-7
8,85656682E+3	5,74151473E-9	4,03132597E-10	1,27686406E-8	6,04293383E-7
8,85756688E+3	1,05358950E-8	3,25760698E-10	2,97830089E-8	4,88313363E-7
8,85856695E+3	5,91593044E-9	3,48974073E-10	1,44314343E-8	5,23110076E-7
8,85956701E+3	7,35477480E-9	4,23154314E-10	1,18669145E-8	6,34305818E-7
8,86056708E+3	6,22747615E-9	3,26696054E-10	1,28084231E-8	4,89715456E-7
8,86156714E+3	5,88569485E-9	4,37236052E-10	1,35612823E-8	6,55414260E-7
8,86256720E+3	6,81410195E-9	4,37332725E-10	1,14926978E-8	6,55559173E-7
8,86356727E+3	6,29609442E-9	3,79928916E-10	1,71432601E-8	5,69511202E-7
8,86456733E+3	7,06705874E-9	3,38844763E-10	1,08455801E-8	5,07926300E-7
8,86556740E+3	6,90907501E-9	3,52108239E-10	1,66997029E-8	5,27808171E-7
8,86656746E+3	5,51483304E-9	4,83542385E-10	1,77668689E-8	7,24827180E-7
8,86756752E+3	6,49940795E-9	3,84539150E-10	1,68845723E-8	5,76421915E-7
8,86856759E+3	8,24714409E-9	3,83961789E-10	1,30233590E-8	5,75556455E-7
8,86956765E+3	7,19363146E-9	3,90549931E-10	1,07404056E-8	5,85432041E-7
8,87056772E+3	6,56564018E-9	4,33667295E-10	1,17098361E-8	6,50064715E-7
8,87156778E+3	5,73675157E-9	3,24880235E-10	1,09774630E-8	4,86993555E-7
8,87256784E+3	7,38935889E-9	4,12182766E-10	1,51683662E-8	6,17859533E-7
8,87356791E+3	5,99542024E-9	3,30866603E-10	1,42191389E-8	4,95967085E-7
8,87456797E+3	5,86599245E-9	3,71300718E-10	1,11260912E-8	5,56577585E-7
8,87556804E+3	5,61284770E-9	3,22935820E-10	1,64103767E-8	4,84078887E-7
8,87656810E+3	6,68133913E-9	4,95581748E-10	1,54119277E-8	7,42874114E-7
8,87756816E+3	5,82326250E-9	4,65564924E-10	1,24606806E-8	6,97879072E-7
8,87856823E+3	6,39817432E-9	3,25538392E-10	1,54325929E-8	4,87980127E-7
8,87956829E+3	5,98197243E-9	3,29097357E-10	1,54225040E-8	4,93314995E-7
8,88056836E+3	5,19511168E-9	3,68785476E-10	1,17757548E-8	5,52807252E-7
