3,58922971E+3	6,12620493E-9	2,13567727E-9	1,32833264E-6	6,17861481E-7
3,59022977E+3	7,88289541E-9	3,27167150E-9	1,49559518E-6	9,46509954E-7
3,59122984E+3	7,06968525E-9	1,75492974E-9	1,69248097E-6	5,07709429E-7
3,59222990E+3	5,69040150E-9	2,23137529E-9	1,56188607E-6	6,45547368E-7
3,59322997E+3	6,41642954E-9	1,77158944E-9	1,37032789E-6	5,12529158E-7
3,59423003E+3	5,88252347E-9	2,45271998E-9	1,68768724E-6	7,09583426E-7
3,59523009E+3	7,87366124E-9	1,85696320E-9	1,45491755E-6	5,37228190E-7
3,59623016E+3	6,63295808E-9	1,73881883E-9	1,22549539E-6	5,03048467E-7
3,59723022E+3	7,87854087E-9	1,82976125E-9	1,09305507E-6	5,29358536E-7
3,59823029E+3	6,37505616E-9	1,84699711E-9	1,29978262E-6	5,34344952E-7
3,59923035E+3	8,90306372E-9	1,83946866E-9	1,49234764E-6	5,32166937E-7
3,60023041E+3	7,29448150E-9	1,94463182E-9	1,27337557E-6	5,62591134E-7
3,60123048E+3	6,38430256E-9	2,14487654E-9	1,55635293E-6	6,20522872E-7
3,60223054E+3	6,45923569E-9	1,87775599E-9	1,21855090E-6	5,43243641E-7
3,60323061E+3	8,67479228E-9	2,01014854E-9	1,58168557E-6	5,81545427E-7
3,60423067E+3	6,66263394E-9	1,87123405E-9	1,18990185E-6	5,41356813E-7
3,60523073E+3	7,51499770E-9	2,16620046E-9	1,35774516E-6	6,26691982E-7
3,60623080E+3	8,36855086E-9	2,14193062E-9	1,31508144E-6	6,19670604E-7
3,60723086E+3	7,58217293E-9	1,88421839E-9	1,94558300E-6	5,45113243E-7
3,60823093E+3	7,52596287E-9	2,36094254E-9	2,62342108E-6	6,83031783E-7
3,60923099E+3	6,49574417E-9	1,79946156E-9	1,31978872E-6	5,20592695E-7
3,61023105E+3	6,79472774E-9	2,19021839E-9	1,45128861E-6	6,33640481E-7
3,61123112E+3	6,83363235E-9	1,95633924E-9	1,35861533E-6	5,65978146E-7
3,61223118E+3	6,55849376E-9	2,02521271E-9	1,38901198E-6	5,85903564E-7
3,61323125E+3	9,10544911E-9	1,95540173E-9	1,44962998E-6	5,65706919E-7
3,61423131E+3	6,40979981E-9	2,07984090E-9	1,36868570E-6	6,01707756E-7
3,61523137E+3	6,83201548E-9	1,87099233E-9	1,27770476E-6	5,41286882E-7
3,61623144E+3	8,86521624E-9	2,61735136E-9	1,46299124E-6	7,57212059E-7
3,61723150E+3	5,42075371E-9	2,27861011E-9	1,61181444E-6	6,59212622E-7
3,61823157E+3	7,38681910E-9	2,34002663E-9	1,14288273E-6	6,76980711E-7
3,61923163E+3	6,10310381E-9	2,24543697E-9	1,21676462E-6	6,49615477E-7
3,62023169E+3	7,90378102E-9	1,81721786E-9	1,44633915E-6	5,25729675E-7
3,62123176E+3	7,60763312E-9	1,90271631E-9	1,08539326E-6	5,50464778E-7
3,62223182E+3	9,76973442E-9	1,90423111E-9	1,48842600E-6	5,50903019E-7
3,62323189E+3	6,74203422E-9	2,24213431E-9	1,31183197E-6	6,48660002E-7
3,62423195E+3	7,72430271E-9	2,15342430E-9	1,48073777E-6	6,22995778E-7
3,62523201E+3	7,17507278E-9	1,84615613E-9	2,57103752E-6	5,34101652E-7
3,62623208E+3	6,87137773E-9	1,92181834E-9	1,81725003E-6	5,55991087E-7
3,62723214E+3	7,67352314E-9	1,99126982E-9	1,19971317E-6	5,76083726E-7
3,62823221E+3	9,39204438E-9	1,87958969E-9	1,54768117E-6	5,43774139E-7
3,62923227E+3	5,59421399E-9	2,14531095E-9	1,53579746E-6	6,20648550E-7
3,63023233E+3	7,92241930E-9	1,85829422E-9	1,46405786E-6	5,37613259E-7
3,63123240E+3	6,08355281E-9	1,93129603E-9	1,71464984E-6	5,58733025E-7
3,63223246E+3	6,32445733E-9	2,98461617E-9	1,31391742E-6	8,63463497E-7
3,63323253E+3	7,04909466E-9	3,39637418E-9	1,31667288E-6	9,82587026E-7
3,63423259E+3	6,52844114E-9	2,28227418E-9	1,39325748E-6	6,60272656E-7
3,63523265E+3	5,80969783E-9	1,88652465E-9	1,38787972E-6	5,45780454E-7
3,63623272E+3	7,55407601E-9	2,30604255E-9	1,31017367E-6	6,67148958E-7
3,63723278E+3	7,69030295E-9	1,87939609E-9	1,26065873E-6	5,43718128E-7
3,63823285E+3	6,86108666E-9	2,50097782E-9	1,34652491E-6	7,23544647E-7
3,63923291E+3	7,63165375E-9	2,08639878E-9	1,49524011E-6	6,03604980E-7
3,64023297E+3	6,51784249E-9	2,01797724E-9	1,37001843E-6	5,83810308E-7
3,64123304E+3	6,08273712E-9	3,25141805E-9	1,40209015E-6	9,40650536E-7
3,64223310E+3	9,35778266E-9	2,54783417E-9	2,00401058E-6	7,37100411E-7
3,64323317E+3	6,57636187E-9	1,99528148E-9	1,18672783E-6	5,77244317E-7
3,64423323E+3	6,33643713E-9	2,38951883E-9	1,16581770E-6	6,91299037E-7
3,64523329E+3	6,33013317E-9	1,78996214E-9	1,44995979E-6	5,17844468E-7
3,64623336E+3	8,44141937E-9	1,81466532E-9	1,92611033E-6	5,24991213E-7
3,64723342E+3	7,10053305E-9	2,09589434E-9	1,28387541E-6	6,06352091E-7
3,64823349E+3	6,89757130E-9	2,72326181E-9	1,20837741E-6	7,87852453E-7
3,64923355E+3	5,22339703E-9	1,99825349E-9	1,31010577E-6	5,78104135E-7
3,65023361E+3	6,35407350E-9	2,16916975E-9	1,40288266E-6	6,27551011E-7
3,65123368E+3	9,50117890E-9	1,92436523E-9	1,47841462E-6	5,56727913E-7
3,65223374E+3	8,33195846E-9	2,62877542E-9	1,35517831E-6	7,60517094E-7
3,65323381E+3	5,89727724E-9	2,35449399E-9	1,17735010E-6	6,81166186E-7
3,65423387E+3	8,53133714E-9	2,00518442E-9	1,38348361E-6	5,80109284E-7
3,65523393E+3	5,49288949E-9	2,17007688E-9	1,19861640E-6	6,27813449E-7
3,65623400E+3	7,78201639E-9	2,62487123E-9	1,47095168E-6	7,59387595E-7
3,65723406E+3	7,73757437E-9	2,05367946E-9	2,01064150E-6	5,94139127E-7
3,65823413E+3	6,79407222E-9	2,38361463E-9	1,31615627E-6	6,89590925E-7
3,65923419E+3	6,68636106E-9	2,04316574E-9	1,33229172E-6	5,91097460E-7
3,66023425E+3	6,13195854E-9	3,07945412E-9	1,28688223E-6	8,90900563E-7
3,66123432E+3	6,69396411E-9	2,23317052E-9	1,48115752E-6	6,46066735E-7
3,66223438E+3	7,48803518E-9	2,13197996E-9	1,67255247E-6	6,16791830E-7
3,66323445E+3	7,38354796E-9	2,25452242E-9	1,38807371E-6	6,52243941E-7
3,66423451E+3	9,04407483E-9	1,83892547E-9	1,15396281E-6	5,32009787E-7
3,66523458E+3	5,53238125E-9	1,91739279E-9	1,14138938E-6	5,54710752E-7
3,66623464E+3	7,12480001E-9	2,10809864E-9	1,63237433E-6	6,09882854E-7
3,66723470E+3	5,99887169E-9	1,75988749E-9	1,06407031E-6	5,09143729E-7
3,66823477E+3	7,08937136E-9	2,29329289E-9	1,50533168E-6	6,63460420E-7
3,66923483E+3	7,39339156E-9	2,39696339E-9	1,38054560E-6	6,93452785E-7
3,67023490E+3	8,76593345E-9	1,95238113E-9	1,54353412E-6	5,64833043E-7
3,67123496E+3	6,30814095E-9	2,38184589E-9	1,19389435E-6	6,89079221E-7
3,67223502E+3	9,55493349E-9	2,17413008E-9	1,30335029E-6	6,28986058E-7
3,67323509E+3	6,29559401E-9	2,94896247E-9	1,31494650E-6	8,53148715E-7
3,67423515E+3	6,36543380E-9	2,31441324E-9	1,15878516E-6	6,69570636E-7
3,67523522E+3	7,09947023E-9	1,85220728E-9	1,19522547E-6	5,35852279E-7
3,67623528E+3	7,34799378E-9	1,98316781E-9	1,51575742E-6	5,73739776E-7
3,67723534E+3	7,93302642E-9	2,31189750E-9	1,16723650E-6	6,68842821E-7
3,67823541E+3	6,87699686E-9	2,13717100E-9	1,44827199E-6	6,18293624E-7
3,67923547E+3	9,05091304E-9	2,22017010E-9	1,26292125E-6	6,42305654E-7
3,68023554E+3	6,01091002E-9	2,97041230E-9	1,26834334E-6	8,59354250E-7
3,68123560E+3	5,97148334E-9	1,99880173E-9	1,68657996E-6	5,78262743E-7
3,68223566E+3	7,00056465E-9	2,33971146E-9	1,53907115E-6	6,76889532E-7
3,68323573E+3	7,46637813E-9	1,82800751E-9	1,65586299E-6	5,28851170E-7
3,68423579E+3	6,80828805E-9	2,67562142E-9	1,32995141E-6	7,74069862E-7
3,68523586E+3	8,32509567E-9	2,47688273E-9	1,33108390E-6	7,16573826E-7
3,68623592E+3	6,73507463E-9	3,28464931E-9	1,10854891E-6	9,50264497E-7
3,68723598E+3	9,03318399E-9	1,96211081E-9	1,29936041E-6	5,67647887E-7
3,68823605E+3	6,30719532E-9	2,21706783E-9	1,29401474E-6	6,41408153E-7
3,68923611E+3	5,99753303E-9	1,95477148E-9	1,42644704E-6	5,65524584E-7
3,69023618E+3	6,00043720E-9	2,27362374E-9	1,29039463E-6	6,57770042E-7
3,69123624E+3	7,45728335E-9	1,92962573E-9	2,07154114E-6	5,58249800E-7
3,69223630E+3	6,16483014E-9	3,40935086E-9	1,37974928E-6	9,86341240E-7
3,69323637E+3	8,35116330E-9	1,73542412E-9	1,74161697E-6	5,02066361E-7
3,69423643E+3	6,60424143E-9	2,82755500E-9	1,41866626E-6	8,18024962E-7
3,69523650E+3	7,61839919E-9	2,10599253E-9	1,99162634E-6	6,09273546E-7
3,69623656E+3	6,92549654E-9	1,80858788E-9	1,29007780E-6	5,23232982E-7
3,69723662E+3	8,85900854E-9	2,65790620E-9	1,63597025E-6	7,68944767E-7
3,69823669E+3	6,56275807E-9	2,56023185E-9	1,17709805E-6	7,40687118E-7
3,69923675E+3	5,88683147E-9	1,97502558E-9	1,56499335E-6	5,71384190E-7
3,70023682E+3	7,78942353E-9	2,24763526E-9	1,17894102E-6	6,50251452E-7
3,70123688E+3	7,61711495E-9	2,17064029E-9	2,08669087E-6	6,27976445E-7
3,70223694E+3	8,20042790E-9	2,65580202E-9	1,25940454E-6	7,68336016E-7
3,70323701E+3	7,18752647E-9	1,86280531E-9	1,25867693E-6	5,38918338E-7
3,70423707E+3	7,45915107E-9	2,16561120E-9	1,35616774E-6	6,26521508E-7
3,70523714E+3	7,47403018E-9	2,98549091E-9	1,54269272E-6	8,63716562E-7
3,70623720E+3	6,26682016E-9	2,71029502E-9	1,74904899E-6	7,84101097E-7
3,70723726E+3	5,67685794E-9	2,36828585E-9	1,28209353E-6	6,85156236E-7
3,70823733E+3	6,28825329E-9	1,99754907E-9	1,30374906E-6	5,77900342E-7
3,70923739E+3	7,01718000E-9	1,98334950E-9	1,33680289E-6	5,73792340E-7
3,71023746E+3	6,98221281E-9	1,69867076E-9	1,25224610E-6	4,91433442E-7
3,71123752E+3	9,55582797E-9	2,11059710E-9	1,76671050E-6	6,10605669E-7
3,71223758E+3	5,89946803E-9	3,53550698E-9	1,32692011E-6	1,02283880E-6
3,71323765E+3	6,49410076E-9	1,91763530E-9	1,12430822E-6	5,54780911E-7
3,71423771E+3	1,00371025E-8	1,85202653E-9	1,73525722E-6	5,35799986E-7
3,71523778E+3	5,99978251E-9	1,92322700E-9	1,33553493E-6	5,56398619E-7
3,71623784E+3	7,58516807E-9	2,53337285E-9	1,39453608E-6	7,32916682E-7
3,71723790E+3	9,30608020E-9	1,79394147E-9	1,53984165E-6	5,18995706E-7
3,71823797E+3	6,09233263E-9	2,19357405E-9	1,38016762E-6	6,34611290E-7
3,71923803E+3	6,06629229E-9	1,93140692E-9	1,48746042E-6	5,58765107E-7
3,72023810E+3	7,17961031E-9	1,93521413E-9	1,65950498E-6	5,59866552E-7
3,72123816E+3	7,29150325E-9	2,33749445E-9	1,24477737E-6	6,76248139E-7
3,72223822E+3	6,25767089E-9	1,90280067E-9	1,30265501E-6	5,50489184E-7
3,72323829E+3	7,78801815E-9	1,94609868E-9	1,63742150E-6	5,63015502E-7
3,72423835E+3	7,46808451E-9	3,11093836E-9	1,39736482E-6	9,00009100E-7
3,72523842E+3	7,58285709E-9	2,45126633E-9	1,09152296E-6	7,09162880E-7
3,72623848E+3	9,07726466E-9	2,49952571E-9	1,64586690E-6	7,23124546E-7
3,72723854E+3	6,77593126E-9	1,69898095E-9	1,48429762E-6	4,91523179E-7
3,72823861E+3	7,01273311E-9	1,75575409E-9	1,61881681E-6	5,07947917E-7
3,72923867E+3	1,03892496E-8	2,09081928E-9	2,17403758E-6	6,04883853E-7
3,73023874E+3	6,94029504E-9	2,65876234E-9	1,59499651E-6	7,69192451E-7
3,73123880E+3	7,41089915E-9	2,43929415E-9	1,89705265E-6	7,05699272E-7
3,73223886E+3	7,95243070E-9	2,15571425E-9	1,27753672E-6	6,23658272E-7
3,73323893E+3	1,06141097E-8	1,96550307E-9	1,71945173E-6	5,68629284E-7
3,73423899E+3	1,00958345E-8	2,26999024E-9	1,63404450E-6	6,56718853E-7
3,73523906E+3	6,84349369E-9	1,99989988E-9	1,34671288E-6	5,78580442E-7
3,73623912E+3	7,00214691E-9	2,06835167E-9	1,40329218E-6	5,98383867E-7
3,73723918E+3	6,46332891E-9	2,41368219E-9	1,41150836E-6	6,98289611E-7
3,73823925E+3	8,96351248E-9	2,28486284E-9	1,22067097E-6	6,61021567E-7
3,73923931E+3	6,74886218E-9	1,84141044E-9	1,36333851E-6	5,32728702E-7
3,74023938E+3	7,58923062E-9	2,29927555E-9	1,55743844E-6	6,65191233E-7
3,74123944E+3	7,56818911E-9	1,90693457E-9	1,31055938E-6	5,51685141E-7
3,74223950E+3	5,77059385E-9	1,82734438E-9	1,65402653E-6	5,28659325E-7
3,74323957E+3	6,57183424E-9	2,78201435E-9	1,25873370E-6	8,04849836E-7
3,74423963E+3	1,02683800E-8	1,93393850E-9	1,70971884E-6	5,59497505E-7
3,74523970E+3	5,96165689E-9	2,32052109E-9	1,17629454E-6	6,71337668E-7
3,74623976E+3	6,83947172E-9	2,26785175E-9	1,42128072E-6	6,56100180E-7
3,74723982E+3	6,68742795E-9	1,95895068E-9	1,25016672E-6	5,66733647E-7
3,74823989E+3	7,33731639E-9	2,45510075E-9	1,44207516E-6	7,10272194E-7
3,74923995E+3	8,39922417E-9	2,30639104E-9	1,40358957E-6	6,67249777E-7
3,75024002E+3	5,89598735E-9	2,03744341E-9	1,26508251E-6	5,89441963E-7
3,75124008E+3	8,13924340E-9	2,96526928E-9	1,36631865E-6	8,57866351E-7
3,75224014E+3	7,69207139E-9	2,88135986E-9	1,24604704E-6	8,33590961E-7
3,75324021E+3	6,71983601E-9	2,02687034E-9	1,34515422E-6	5,86383124E-7
3,75424027E+3	5,97098420E-9	1,89439712E-9	1,72375974E-6	5,48057999E-7
3,75524034E+3	6,93992895E-9	1,76467403E-9	1,47667143E-6	5,10528497E-7
3,75624040E+3	9,46601898E-9	2,18531237E-9	1,27232287E-6	6,32221148E-7
3,75724046E+3	6,18348125E-9	2,02122974E-9	1,33359688E-6	5,84751271E-7
3,75824053E+3	7,42795259E-9	2,96495491E-9	1,10442120E-6	8,57775401E-7
3,75924059E+3	5,85923041E-9	1,85853931E-9	1,19972075E-6	5,37684165E-7
3,76024066E+3	7,26221352E-9	3,80046151E-9	1,44050830E-6	1,09949139E-6
3,76124072E+3	6,33444011E-9	1,78084844E-9	1,22350082E-6	5,15207831E-7
3,76224078E+3	6,69805642E-9	1,71599431E-9	1,39594912E-6	4,96445224E-7
3,76324085E+3	8,57055108E-9	2,37411327E-9	1,89342634E-6	6,86842137E-7
3,76424091E+3	7,68568149E-9	2,03836065E-9	1,33002410E-6	5,89707324E-7
3,76524098E+3	1,02971673E-8	2,34583174E-9	1,74190246E-6	6,78660156E-7
3,76624104E+3	7,50522255E-9	1,97338417E-9	1,71445240E-6	5,70909323E-7
3,76724110E+3	8,24629719E-9	1,71930323E-9	1,37023118E-6	4,97402511E-7
3,76824117E+3	7,03974825E-9	1,84747116E-9	1,34020402E-6	5,34482096E-7
3,76924123E+3	6,71459026E-9	1,64927599E-9	1,17759723E-6	4,77143302E-7
3,77024130E+3	9,61406552E-9	2,39606199E-9	1,49664532E-6	6,93192003E-7
3,77124136E+3	9,21651594E-9	2,74839940E-9	1,79043102E-6	7,95124874E-7
3,77224142E+3	6,77916809E-9	1,85927988E-9	1,46564633E-6	5,37898416E-7
3,77324149E+3	7,74103358E-9	1,72145847E-9	1,34447551E-6	4,98026034E-7
3,77424155E+3	6,81738151E-9	1,79559724E-9	1,21172126E-6	5,19474728E-7
3,77524162E+3	7,54751386E-9	2,67185253E-9	1,63044710E-6	7,72979506E-7
3,77624168E+3	8,57847330E-9	2,06538768E-9	1,75374203E-6	5,97526372E-7
3,77724174E+3	7,50991647E-9	2,03801096E-9	1,72315373E-6	5,89606158E-7
3,77824181E+3	7,02623379E-9	1,86224512E-9	1,57366757E-6	5,38756272E-7
3,77924187E+3	1,01235673E-8	3,01212114E-9	1,49065689E-6	8,71420816E-7
3,78024194E+3	6,67206421E-9	2,59380545E-9	1,41124745E-6	7,50400118E-7
3,78124200E+3	8,01291362E-9	1,99412436E-9	1,42216523E-6	5,76909557E-7
3,78224206E+3	7,32365719E-9	2,69968394E-9	1,44601661E-6	7,81031263E-7
3,78324213E+3	7,71271211E-9	2,53308018E-9	1,23853435E-6	7,32832011E-7
3,78424219E+3	8,21640576E-9	1,75715308E-9	1,26541099E-6	5,08352651E-7
3,78524226E+3	9,99996338E-9	1,98147508E-9	2,15920535E-6	5,73250063E-7
3,78624232E+3	7,02337134E-9	2,11259236E-9	1,22606008E-6	6,11182907E-7
3,78724238E+3	1,03642199E-8	1,88587448E-9	1,18170703E-6	5,45592359E-7
3,78824245E+3	9,42966292E-9	1,72927040E-9	1,26297410E-6	5,00286061E-7
3,78924251E+3	8,26996516E-9	2,05655708E-9	1,32549419E-6	5,94971638E-7
3,79024258E+3	8,99863808E-9	3,07580314E-9	1,31873107E-6	8,89844317E-7
3,79124264E+3	8,37038598E-9	1,93164725E-9	1,97912748E-6	5,58834636E-7
3,79224270E+3	9,20907406E-9	1,64243619E-9	1,31437582E-6	4,75164515E-7
3,79324277E+3	8,52877501E-9	1,90101911E-9	1,44461856E-6	5,49973769E-7
3,79424283E+3	9,14743821E-9	1,90346213E-9	1,50164536E-6	5,50680547E-7
3,79524290E+3	1,03298145E-8	1,98652751E-9	1,63998652E-6	5,74711752E-7
3,79624296E+3	1,03029693E-8	3,18412879E-9	1,23544034E-6	9,21183438E-7
3,79724302E+3	1,19985579E-8	2,32509282E-9	2,15101368E-6	6,72660288E-7
3,79824309E+3	9,25145730E-9	1,89703560E-9	1,60863045E-6	5,48821323E-7
3,79924315E+3	1,05645639E-8	2,00199994E-9	1,17838008E-6	5,79188001E-7
3,80024322E+3	1,32139631E-8	1,92650938E-9	1,53440319E-6	5,57348225E-7
3,80124328E+3	1,22258413E-8	1,99609866E-9	1,44335877E-6	5,77480733E-7
3,80224334E+3	1,47389153E-8	2,10160994E-9	1,10722358E-6	6,08005643E-7
3,80324341E+3	1,53836321E-8	2,15996285E-9	2,03927225E-6	6,24887414E-7
3,80424347E+3	1,59178676E-8	1,87136232E-9	1,49974025E-6	5,41393923E-7
3,80524354E+3	1,65327754E-8	2,30806507E-9	1,28769187E-6	6,67734082E-7
3,80624360E+3	1,77837533E-8	2,03610553E-9	1,59160018E-6	5,89054906E-7
3,80724366E+3	2,24259385E-8	2,68868566E-9	1,70957032E-6	7,77849408E-7
3,80824373E+3	2,39510724E-8	3,31012003E-9	1,68621268E-6	9,57633294E-7
3,80924379E+3	2,91523521E-8	2,41818049E-9	1,46723755E-6	6,99590989E-7
3,81024386E+3	3,67524356E-8	2,33874841E-9	1,21117655E-6	6,76610917E-7
3,81124392E+3	5,34990126E-8	1,85538050E-9	1,45623499E-6	5,36770307E-7
3,81224398E+3	9,39434695E-8	1,96263319E-9	1,31869800E-6	5,67799013E-7
3,81324405E+3	5,71148320E-7	1,95743403E-9	4,89531130E-6	5,66294873E-7
3,81424411E+3	1,48661772E-7	1,75674095E-9	1,85701588E-6	5,08233419E-7
3,81524418E+3	6,31966077E-8	1,82664730E-9	1,37000166E-6	5,28457657E-7
3,81624424E+3	4,22111923E-8	2,35285677E-9	1,68165382E-6	6,80692530E-7
3,81724430E+3	2,97763928E-8	2,60305362E-9	1,76698312E-6	7,53075657E-7
3,81824437E+3	2,41339041E-8	2,12506944E-9	1,29407485E-6	6,14792584E-7
3,81924443E+3	2,28990057E-8	2,56833576E-9	1,31867444E-6	7,43031616E-7
3,82024450E+3	1,76477228E-8	2,12064885E-9	1,12709516E-6	6,13513689E-7
3,82124456E+3	1,68071019E-8	2,14181332E-9	1,34031499E-6	6,19636667E-7
3,82224462E+3	1,48346100E-8	1,89104578E-9	1,27423784E-6	5,47088440E-7
3,82324469E+3	1,30759310E-8	2,08715253E-9	1,27354428E-6	6,03823045E-7
3,82424475E+3	1,15726863E-8	2,22652887E-9	1,68474256E-6	6,44145274E-7
3,82524482E+3	1,59785220E-8	2,37483620E-9	1,62419080E-6	6,87051285E-7
3,82624488E+3	1,54616648E-8	2,11506899E-9	1,78016266E-6	6,11899406E-7
3,82724494E+3	1,03915594E-8	2,44311770E-9	1,96691038E-6	7,06805442E-7
3,82824501E+3	9,79427427E-9	1,86072117E-9	1,53701572E-6	5,38315388E-7
3,82924507E+3	9,88722370E-9	1,89144664E-9	1,57406838E-6	5,47204411E-7
3,83024514E+3	9,55180936E-9	1,82840566E-9	1,51497329E-6	5,28966357E-7
3,83124520E+3	8,59939560E-9	2,02085977E-9	1,59755036E-6	5,84644236E-7
3,83224526E+3	9,97913657E-9	2,05009321E-9	1,66806387E-6	5,93101609E-7
3,83324533E+3	8,11237932E-9	1,95075439E-9	1,51730520E-6	5,64362421E-7
3,83424539E+3	8,60459295E-9	1,90973742E-9	1,11732498E-6	5,52496020E-7
3,83524546E+3	8,17850261E-9	1,75265069E-9	1,32030090E-6	5,07050089E-7
3,83624552E+3	9,17434954E-9	2,28228963E-9	1,11886794E-6	6,60277124E-7
3,83724558E+3	7,54482806E-9	1,78479237E-9	1,51573154E-6	5,16348828E-7
3,83824565E+3	8,25017630E-9	2,61214246E-9	1,39304230E-6	7,55705102E-7
3,83924571E+3	8,59950194E-9	2,32691174E-9	1,47193047E-6	6,73186511E-7
3,84024578E+3	7,56888908E-9	3,04974601E-9	1,41376336E-6	8,82305867E-7
3,84124584E+3	9,82847318E-9	2,24868440E-9	1,84955733E-6	6,50554975E-7
3,84224590E+3	7,60995911E-9	2,72330971E-9	1,38651332E-6	7,87866309E-7
3,84324597E+3	6,43776817E-9	2,23969187E-9	1,26651002E-6	6,47953394E-7
3,84424603E+3	8,29191220E-9	1,75868368E-9	2,01339876E-6	5,08795461E-7
3,84524610E+3	7,11832056E-9	2,26640009E-9	1,23638942E-6	6,55680205E-7
3,84624616E+3	7,91909981E-9	1,73242179E-9	1,12053612E-6	5,01197772E-7
3,84724622E+3	7,67310257E-9	1,77664477E-9	1,51824056E-6	5,13991689E-7
3,84824629E+3	1,23332090E-8	1,92740649E-9	1,70363390E-6	5,57607764E-7
3,84924635E+3	6,41972717E-9	2,19690083E-9	1,23890362E-6	6,35573743E-7
3,85024642E+3	6,32043069E-9	1,92390860E-9	1,21364904E-6	5,56595808E-7
3,85124648E+3	6,47732952E-9	1,98738435E-9	1,22448257E-6	5,74959640E-7
3,85224654E+3	6,79361250E-9	2,19618089E-9	1,66682402E-6	6,35365462E-7
3,85324661E+3	8,17389004E-9	2,80751812E-9	1,21518010E-6	8,12228199E-7
3,85424667E+3	5,93850950E-9	2,58587047E-9	1,55873358E-6	7,48104490E-7
3,85524674E+3	8,71507578E-9	2,28161526E-9	1,72702985E-6	6,60082027E-7
3,85624680E+3	7,95236567E-9	2,49225452E-9	1,34266418E-6	7,21020956E-7
3,85724686E+3	6,73209716E-9	1,66519538E-9	1,52612577E-6	4,81748855E-7
3,85824693E+3	5,93114712E-9	2,11497895E-9	1,39319262E-6	6,11873359E-7
3,85924699E+3	8,54283914E-9	2,97748036E-9	1,32121254E-6	8,61399072E-7
3,86024706E+3	8,19741022E-9	2,04012731E-9	1,80070933E-6	5,90218427E-7
3,86124712E+3	7,37304172E-9	1,87032264E-9	1,29763859E-6	5,41093138E-7
3,86224718E+3	6,23508935E-9	1,93256153E-9	1,38033905E-6	5,59099141E-7
3,86324725E+3	9,11270025E-9	2,05524161E-9	1,19106142E-6	5,94591065E-7
3,86424731E+3	6,58335282E-9	1,83134595E-9	1,32311923E-6	5,29816996E-7
3,86524738E+3	7,10221879E-9	2,48494505E-9	2,66448170E-6	7,18906293E-7
3,86624744E+3	7,12363817E-9	1,89287002E-9	1,36937313E-6	5,47616201E-7
3,86724750E+3	7,14200359E-9	1,90255881E-9	1,28911300E-6	5,50419212E-7
3,86824757E+3	7,90661761E-9	1,88345048E-9	1,23183790E-6	5,44891084E-7
3,86924763E+3	7,83290884E-9	1,96654433E-9	1,76702935E-6	5,68930525E-7
3,87024770E+3	1,04751025E-8	2,23067345E-9	1,17928842E-6	6,45344321E-7
3,87124776E+3	6,41422515E-9	1,95215396E-9	1,12163626E-6	5,64767322E-7
3,87224782E+3	8,37321309E-9	3,06617071E-9	1,70383034E-6	8,87057608E-7
3,87324789E+3	6,57036922E-9	2,91293059E-9	1,63927830E-6	8,42724521E-7
3,87424795E+3	6,07376590E-9	1,95364614E-9	1,14677775E-6	5,65199019E-7
3,87524802E+3	6,39982034E-9	2,23300295E-9	1,43322703E-6	6,46018257E-7
3,87624808E+3	5,93215447E-9	2,14105220E-9	1,66406292E-6	6,19416473E-7
3,87724814E+3	5,60287700E-9	2,24322271E-9	1,50913700E-6	6,48974882E-7
3,87824821E+3	8,29139199E-9	1,78626685E-9	1,17817369E-6	5,16775403E-7
3,87924827E+3	7,47931469E-9	1,91421632E-9	1,68547503E-6	5,53791784E-7
3,88024834E+3	7,49198551E-9	1,77169831E-9	1,83281304E-6	5,12560656E-7
3,88124840E+3	1,13629167E-8	2,32943845E-9	1,43294031E-6	6,73917501E-7
3,88224846E+3	6,19510358E-9	2,37539943E-9	1,40211550E-6	6,87214230E-7
3,88324853E+3	8,69102560E-9	1,90169549E-9	1,71191437E-6	5,50169451E-7
3,88424859E+3	6,28776638E-9	2,34844428E-9	1,23267033E-6	6,79415976E-7
3,88524866E+3	6,42874191E-9	2,03268728E-9	1,80560317E-6	5,88065991E-7
3,88624872E+3	6,18855814E-9	2,01019706E-9	1,31618361E-6	5,81559466E-7
3,88724878E+3	6,14190910E-9	2,28445876E-9	1,18984809E-6	6,60904666E-7
3,88824885E+3	7,21055106E-9	1,75395213E-9	1,32583217E-6	5,07426601E-7
3,88924891E+3	7,34628271E-9	2,54109067E-9	1,42232243E-6	7,35149483E-7
3,89024898E+3	9,82898616E-9	1,73978955E-9	1,19335280E-6	5,03329299E-7
3,89124904E+3	6,16323822E-9	2,94906806E-9	1,88373424E-6	8,53179260E-7
3,89224910E+3	7,06223572E-9	2,86072472E-9	1,34994864E-6	8,27621118E-7
3,89324917E+3	8,61328122E-9	2,22996099E-9	1,47071938E-6	6,45138203E-7
3,89424923E+3	7,57432528E-9	2,33810314E-9	1,34831895E-6	6,76424236E-7
3,89524930E+3	8,36215399E-9	2,56926405E-9	1,33720422E-6	7,43300175E-7
3,89624936E+3	7,31071375E-9	1,85662602E-9	1,31595292E-6	5,37130640E-7
3,89724942E+3	5,87755600E-9	1,94883129E-9	1,20957411E-6	5,63806059E-7
3,89824949E+3	5,74265454E-9	2,96703138E-9	1,33683981E-6	8,58376133E-7
3,89924955E+3	8,01389342E-9	1,78399528E-9	1,44391536E-6	5,16118228E-7
