9,19558852E+3	7,32372197E-9	4,29938222E-9	1,05476157E-6	5,40272943E-8
9,19658858E+3	6,01677680E-9	4,69506547E-9	1,80838682E-6	5,89995657E-8
9,19758865E+3	5,25148144E-9	4,03477638E-9	1,35383126E-6	5,07021798E-8
9,19858871E+3	6,87702714E-9	4,71620564E-9	1,17676433E-6	5,92652192E-8
9,19958877E+3	6,02879554E-9	4,80240262E-9	1,69967001E-6	6,03483957E-8
9,20058884E+3	6,43722606E-9	6,54310883E-9	1,16745371E-6	8,22226190E-8
9,20158890E+3	1,10439705E-8	4,57403532E-9	1,60010199E-6	5,74786655E-8
9,20258897E+3	6,82382165E-9	6,18323350E-9	1,30195334E-6	7,77003203E-8
9,20358903E+3	5,84361505E-9	4,34267761E-9	1,08149732E-6	5,45713568E-8
9,20458909E+3	5,18890770E-9	5,26882927E-9	1,29283461E-6	6,62096494E-8
9,20558916E+3	7,91993510E-9	6,02482592E-9	1,28177219E-6	7,57097244E-8
9,20658922E+3	5,31006458E-9	5,16415056E-9	1,53970843E-6	6,48942261E-8
9,20758929E+3	6,23682866E-9	5,08630826E-9	1,35347499E-6	6,39160370E-8
9,20858935E+3	6,52440479E-9	3,95376365E-9	1,51598738E-6	4,96841503E-8
9,20958941E+3	5,85956236E-9	5,40349229E-9	1,12624243E-6	6,79018643E-8
9,21058948E+3	6,36283539E-9	4,47288416E-9	1,19391354E-6	5,62075703E-8
9,21158954E+3	6,40062314E-9	5,55482210E-9	1,58764520E-6	6,98035189E-8
9,21258961E+3	5,52479662E-9	5,48814734E-9	1,22362941E-6	6,89656644E-8
9,21358967E+3	7,28343010E-9	4,09378039E-9	1,41818270E-6	5,14436416E-8
9,21458973E+3	5,95821473E-9	4,61938602E-9	1,11812837E-6	5,80485556E-8
9,21558980E+3	5,54526438E-9	4,87897954E-9	1,36052948E-6	6,13106838E-8
9,21658986E+3	5,19410423E-9	5,15895610E-9	1,16882246E-6	6,48289511E-8
9,21758993E+3	5,76619155E-9	4,47038277E-9	1,23220661E-6	5,61761372E-8
9,21858999E+3	8,23036699E-9	4,21252478E-9	1,48013869E-6	5,29358183E-8
9,21959005E+3	6,07554778E-9	5,79584587E-9	1,21596658E-6	7,28322942E-8
9,22059012E+3	5,44934577E-9	5,34430033E-9	1,11631949E-6	6,71580408E-8
9,22159018E+3	6,51839744E-9	6,30406184E-9	1,37476515E-6	7,92186846E-8
9,22259025E+3	5,96176549E-9	4,98655273E-9	1,10809868E-6	6,26624798E-8
9,22359031E+3	7,03505896E-9	4,96110356E-9	1,61240945E-6	6,23426782E-8
9,22459037E+3	7,25665647E-9	5,73776243E-9	1,72514485E-6	7,21024006E-8
9,22559044E+3	5,53643977E-9	8,80880679E-9	1,63205222E-6	1,10694042E-7
9,22659050E+3	6,97004482E-9	5,16345963E-9	1,09190556E-6	6,48855437E-8
9,22759057E+3	6,62156059E-9	4,22215607E-9	1,06677965E-6	5,30568480E-8
9,22859063E+3	5,90259319E-9	5,11067513E-9	1,20897473E-6	6,42222383E-8
9,22959069E+3	5,17512981E-9	5,55452804E-9	1,44310382E-6	6,97998236E-8
9,23059076E+3	5,20427548E-9	5,21259663E-9	1,30224647E-6	6,55030136E-8
9,23159082E+3	9,32915737E-9	5,51685194E-9	1,99667231E-6	6,93263748E-8
9,23259089E+3	6,88537463E-9	4,45525447E-9	1,50993797E-6	5,59860306E-8
9,23359095E+3	5,88529545E-9	5,24795746E-9	1,21042041E-6	6,59473681E-8
9,23459101E+3	5,63376901E-9	5,02650172E-9	1,05360321E-6	6,31644906E-8
9,23559108E+3	6,49234308E-9	8,07393307E-9	1,34600126E-6	1,01459404E-7
9,23659114E+3	5,55496529E-9	5,14593933E-9	1,25866295E-6	6,46653785E-8
9,23759121E+3	6,30441760E-9	5,82960691E-9	1,10929655E-6	7,32565452E-8
9,23859127E+3	6,01551870E-9	4,23862917E-9	1,70793724E-6	5,32638536E-8
9,23959133E+3	7,63520763E-9	6,53327255E-9	1,32041358E-6	8,20990134E-8
9,24059140E+3	8,13968217E-9	8,34257484E-9	1,62811229E-6	1,04835235E-7
9,24159146E+3	6,34432704E-9	3,80486842E-9	1,15145361E-6	4,78130893E-8
9,24259153E+3	6,59238727E-9	4,80080371E-9	1,74769827E-6	6,03283034E-8
9,24359159E+3	6,67052799E-9	4,41475933E-9	1,13102865E-6	5,54771568E-8
9,24459165E+3	5,72508855E-9	4,44740210E-9	1,26418929E-6	5,58873554E-8
9,24559172E+3	6,00901814E-9	6,31931795E-9	1,15904908E-6	7,94103974E-8
9,24659178E+3	5,71162016E-9	4,62919623E-9	1,26658530E-6	5,81718336E-8
9,24759185E+3	5,97578645E-9	6,15132907E-9	1,17986672E-6	7,72994000E-8
9,24859191E+3	6,23813328E-9	4,82464980E-9	1,12443420E-6	6,06279602E-8
9,24959197E+3	9,53346639E-9	4,13841288E-9	1,69787847E-6	5,20045065E-8
9,25059204E+3	5,48818752E-9	4,60573651E-9	1,11636845E-6	5,78770318E-8
9,25159210E+3	5,65812451E-9	4,53466485E-9	1,62268079E-6	5,69839246E-8
9,25259217E+3	7,39051827E-9	6,72008781E-9	1,27015581E-6	8,44465886E-8
9,25359223E+3	5,68955033E-9	5,81045795E-9	1,22450680E-6	7,30159138E-8
9,25459229E+3	6,92282042E-9	4,46276470E-9	1,22380850E-6	5,60804063E-8
9,25559236E+3	6,94944147E-9	5,77056084E-9	1,10840293E-6	7,25145551E-8
9,25659242E+3	5,68931728E-9	4,45237410E-9	1,26908812E-6	5,59498350E-8
9,25759249E+3	5,24124188E-9	4,50754445E-9	1,35611235E-6	5,66431218E-8
9,25859255E+3	7,61644502E-9	5,81428952E-9	1,20802090E-6	7,30640625E-8
9,25959261E+3	5,79012498E-9	4,29017636E-9	1,38843924E-6	5,39116107E-8
9,26059268E+3	6,33921068E-9	4,41300646E-9	1,14421044E-6	5,54551297E-8
9,26159274E+3	5,68934580E-9	5,34353746E-9	9,08648171E-7	6,71484543E-8
9,26259281E+3	6,23364747E-9	4,76235989E-9	1,27746001E-6	5,98452071E-8
9,26359287E+3	7,20286578E-9	5,40290129E-9	1,29890987E-6	6,78944376E-8
9,26459293E+3	5,08212598E-9	5,12711833E-9	1,05769111E-6	6,44288683E-8
9,26559300E+3	5,77495578E-9	4,75110518E-9	1,71996618E-6	5,97037771E-8
9,26659306E+3	5,53638937E-9	3,96465629E-9	1,13870274E-6	4,98210304E-8
9,26759313E+3	5,87028787E-9	4,42535462E-9	1,22799194E-6	5,56103003E-8
9,26859319E+3	7,92814855E-9	4,64953990E-9	1,23344238E-6	5,84274781E-8
9,26959325E+3	5,37217419E-9	4,12120974E-9	1,46788016E-6	5,17883267E-8
9,27059332E+3	5,99924909E-9	6,93374520E-9	1,04474609E-6	8,71314699E-8
9,27159338E+3	5,25458141E-9	4,67622510E-9	1,20597795E-6	5,87628121E-8
9,27259345E+3	6,09488394E-9	4,73087985E-9	1,40737964E-6	5,94496196E-8
9,27359351E+3	7,01057544E-9	4,93397182E-9	1,37389363E-6	6,20017328E-8
9,27459357E+3	5,62081106E-9	4,49848385E-9	1,12582082E-6	5,65292636E-8
9,27559364E+3	5,31435493E-9	5,05545216E-9	1,09179262E-6	6,35282903E-8
9,27659370E+3	7,08867967E-9	4,67581459E-9	1,58052182E-6	5,87576536E-8
9,27759377E+3	6,16493424E-9	5,61131149E-9	1,28479832E-6	7,05133811E-8
9,27859383E+3	5,41854671E-9	6,02764153E-9	1,10793080E-6	7,57451061E-8
9,27959389E+3	5,72405048E-9	4,26280734E-9	1,44391157E-6	5,35676837E-8
9,28059396E+3	5,62794967E-9	4,55578595E-9	1,69563702E-6	5,72493385E-8
9,28159402E+3	7,52881717E-9	6,92841463E-9	1,31532588E-6	8,70644843E-8
9,28259409E+3	5,72947163E-9	4,35830108E-9	1,07871093E-6	5,47676860E-8
9,28359415E+3	5,09082512E-9	5,50714130E-9	1,93319771E-6	6,92043481E-8
9,28459421E+3	9,04888799E-9	4,09323643E-9	1,57973594E-6	5,14368060E-8
9,28559428E+3	5,37801726E-9	4,56697974E-9	1,04008419E-6	5,73900029E-8
9,28659434E+3	5,55639534E-9	4,90992359E-9	1,34160647E-6	6,16995356E-8
9,28759441E+3	5,98338208E-9	4,78076700E-9	1,32933259E-6	6,00765162E-8
9,28859447E+3	7,37969214E-9	5,31451277E-9	1,17232984E-6	6,67837216E-8
9,28959453E+3	6,63815498E-9	4,08799755E-9	1,22300160E-6	5,13709727E-8
9,29059460E+3	6,62189523E-9	4,04613358E-9	1,48275534E-6	5,08448978E-8
9,29159466E+3	5,36968115E-9	4,12619847E-9	1,16638671E-6	5,18510167E-8
9,29259473E+3	7,26516996E-9	5,05962901E-9	1,07912354E-6	6,35807777E-8
9,29359479E+3	6,79531842E-9	4,73379630E-9	1,13256063E-6	5,94862687E-8
9,29459485E+3	6,79827345E-9	4,17663937E-9	1,19113563E-6	5,24848717E-8
9,29559492E+3	6,46234708E-9	4,09566330E-9	1,10754143E-6	5,14673028E-8
9,29659498E+3	8,45815969E-9	4,37580904E-9	1,36726134E-6	5,49876960E-8
9,29759505E+3	6,85769351E-9	4,49417171E-9	1,29228785E-6	5,64750760E-8
9,29859511E+3	8,09457564E-9	5,98948318E-9	1,09288328E-6	7,52655971E-8
9,29959517E+3	7,13877987E-9	4,28980258E-9	1,27337815E-6	5,39069137E-8
9,30059524E+3	5,58548915E-9	4,69700926E-9	1,20435544E-6	5,90239919E-8
9,30159530E+3	5,75468947E-9	5,03217452E-9	1,15528322E-6	6,32357766E-8
9,30259537E+3	7,41779140E-9	4,21218643E-9	1,20035119E-6	5,29315665E-8
9,30359543E+3	6,99116822E-9	3,77210342E-9	1,47520180E-6	4,74013547E-8
9,30459549E+3	5,32169916E-9	5,66810809E-9	1,21285322E-6	7,12271039E-8
9,30559556E+3	1,05907671E-8	3,76655212E-9	1,31992403E-6	4,73315954E-8
9,30659562E+3	8,74117604E-9	5,40201149E-9	1,19141252E-6	6,78832562E-8
9,30759569E+3	7,25959448E-9	3,98945226E-9	1,25383877E-6	5,01326238E-8
9,30859575E+3	5,68063051E-9	4,89910141E-9	1,28972697E-6	6,15635410E-8
9,30959581E+3	8,35056228E-9	5,39315503E-9	1,13409782E-6	6,77719633E-8
9,31059588E+3	8,52318940E-9	4,98861511E-9	1,42992949E-6	6,26883963E-8
9,31159594E+3	7,79432513E-9	4,15670398E-9	1,58603274E-6	5,22343578E-8
9,31259601E+3	5,93498110E-9	4,15752224E-9	1,31020617E-6	5,22446402E-8
9,31359607E+3	8,06522850E-9	4,03270981E-9	1,57004494E-6	5,06762108E-8
9,31459613E+3	5,29011315E-9	4,37375533E-9	1,43202271E-6	5,49618886E-8
9,31559620E+3	5,56980873E-9	5,84448608E-9	1,18839920E-6	7,34435212E-8
9,31659626E+3	6,06123060E-9	6,89015623E-9	1,56557206E-6	8,65837181E-8
9,31759633E+3	5,85321117E-9	5,00274906E-9	1,31705877E-6	6,28660077E-8
9,31859639E+3	5,69723062E-9	6,44321504E-9	1,27229042E-6	8,09673244E-8
9,31959645E+3	6,71695534E-9	4,38793066E-9	1,48840954E-6	5,51400199E-8
9,32059652E+3	6,16992340E-9	5,99773655E-9	1,11833759E-6	7,53693114E-8
9,32159658E+3	5,33078087E-9	4,38874281E-9	1,11658804E-6	5,51502256E-8
9,32259665E+3	8,07771601E-9	4,38835135E-9	1,23034833E-6	5,51453064E-8
9,32359671E+3	5,89267332E-9	4,82667897E-9	1,06355296E-6	6,06534594E-8
9,32459677E+3	6,72398381E-9	3,98931076E-9	1,56049721E-6	5,01308456E-8
9,32559684E+3	5,92985604E-9	4,32895219E-9	9,88403131E-7	5,43988792E-8
9,32659690E+3	6,11454507E-9	4,66860360E-9	1,32274858E-6	5,86670381E-8
9,32759697E+3	6,85316027E-9	5,24843057E-9	1,22172108E-6	6,59533134E-8
9,32859703E+3	6,19702758E-9	4,13890801E-9	1,32735586E-6	5,20107284E-8
9,32959709E+3	6,25448127E-9	7,00510933E-9	1,30398913E-6	8,80282524E-8
9,33059716E+3	6,88877248E-9	5,20746646E-9	1,18581169E-6	6,54385464E-8
9,33159722E+3	5,87533708E-9	5,91175743E-9	1,15484250E-6	7,42888727E-8
9,33259729E+3	5,50121833E-9	4,36393994E-9	1,28475477E-6	5,48385455E-8
9,33359735E+3	5,50538455E-9	4,72925348E-9	1,44715948E-6	5,94291823E-8
9,33459741E+3	7,73160431E-9	6,97269289E-9	1,44324205E-6	8,76208979E-8
9,33559748E+3	6,61105972E-9	4,97192529E-9	1,55717914E-6	6,24786672E-8
9,33659754E+3	5,99050135E-9	4,22013654E-9	1,62502615E-6	5,30314699E-8
9,33759761E+3	6,31452375E-9	5,03877973E-9	1,06683138E-6	6,33187796E-8
9,33859767E+3	6,77770819E-9	6,71096686E-9	1,08266712E-6	8,43319721E-8
9,33959773E+3	6,31354122E-9	5,76540775E-9	1,39358423E-6	7,24497998E-8
9,34059780E+3	9,58374887E-9	4,22371032E-9	1,27728889E-6	5,30763791E-8
9,34159786E+3	5,64341605E-9	6,66894002E-9	1,15372555E-6	8,38038505E-8
9,34259793E+3	5,64757866E-9	5,08504022E-9	1,61090443E-6	6,39001025E-8
9,34359799E+3	5,65823481E-9	4,54939447E-9	1,07782451E-6	5,71690214E-8
9,34459805E+3	7,12846707E-9	4,44982206E-9	1,12861623E-6	5,59177653E-8
9,34559812E+3	7,26647252E-9	4,41341278E-9	1,18408440E-6	5,54602356E-8
9,34659818E+3	6,33518511E-9	4,33039200E-9	1,17874663E-6	5,44169722E-8
9,34759825E+3	5,18641627E-9	4,23899540E-9	1,01879979E-6	5,32684558E-8
9,34859831E+3	5,60682306E-9	6,63891639E-9	1,07657808E-6	8,34265648E-8
9,34959837E+3	6,19980863E-9	4,84254617E-9	1,42600285E-6	6,08528513E-8
9,35059844E+3	6,58811444E-9	4,20846681E-9	1,60447172E-6	5,28848246E-8
9,35159850E+3	9,11207451E-9	5,61671091E-9	1,79336373E-6	7,05812318E-8
9,35259857E+3	5,41300434E-9	5,59573001E-9	1,37318999E-6	7,03175797E-8
9,35359863E+3	8,57141877E-9	4,47130476E-9	1,62219558E-6	5,61877232E-8
9,35459869E+3	6,47734284E-9	4,99723781E-9	1,19101618E-6	6,27967517E-8
9,35559876E+3	5,73790067E-9	4,37185045E-9	1,23647594E-6	5,49379512E-8
9,35659882E+3	5,54451744E-9	4,46070319E-9	1,46979203E-6	5,60545007E-8
9,35759889E+3	8,89915257E-9	6,66190163E-9	1,21247662E-6	8,37154041E-8
9,35859895E+3	5,80341009E-9	4,86809553E-9	1,06989235E-6	6,11739120E-8
9,35959901E+3	8,87514715E-9	5,56818692E-9	1,36177402E-6	6,99714652E-8
9,36059908E+3	5,47660352E-9	4,22704864E-9	1,10736221E-6	5,31183293E-8
9,36159914E+3	5,44668965E-9	6,27162727E-9	1,53895999E-6	7,88111023E-8
9,36259921E+3	5,65671728E-9	5,07967470E-9	1,41563812E-6	6,38326777E-8
9,36359927E+3	5,80947856E-9	6,47173576E-9	1,36623611E-6	8,13257242E-8
9,36459933E+3	7,39347812E-9	4,25652617E-9	1,52219559E-6	5,34887527E-8
9,36559940E+3	8,05006479E-9	4,73443835E-9	1,06330675E-6	5,94943369E-8
9,36659946E+3	5,23496112E-9	6,49043865E-9	1,03561751E-6	8,15607501E-8
9,36759953E+3	5,71710090E-9	4,52441037E-9	1,62851382E-6	5,68550638E-8
9,36859959E+3	4,93697412E-9	5,74383456E-9	1,11197748E-6	7,21787048E-8
9,36959965E+3	5,61425249E-9	7,04048695E-9	1,04850338E-6	8,84728180E-8
9,37059972E+3	8,01188667E-9	6,23942559E-9	1,65313639E-6	7,84064466E-8
9,37159978E+3	6,90003087E-9	4,19076162E-9	1,61105650E-6	5,26623360E-8
9,37259985E+3	5,39744771E-9	4,80156084E-9	1,09304009E-6	6,03378177E-8
9,37359991E+3	6,45922438E-9	4,62621338E-9	1,32874259E-6	5,81343502E-8
9,37459997E+3	6,01038180E-9	5,87175545E-9	1,13085410E-6	7,37861961E-8
9,37560004E+3	8,05619124E-9	4,17381211E-9	1,47136333E-6	5,24493435E-8
9,37660010E+3	5,30242524E-9	4,26629833E-9	1,04750743E-6	5,36115524E-8
9,37760017E+3	5,98830529E-9	4,92728428E-9	1,27287784E-6	6,19176952E-8
9,37860023E+3	5,22451240E-9	4,55900909E-9	1,13834237E-6	5,72898415E-8
9,37960029E+3	6,23689362E-9	4,20835781E-9	1,12326424E-6	5,28834549E-8
9,38060036E+3	5,50806761E-9	5,89023364E-9	1,38411676E-6	7,40183985E-8
9,38160042E+3	5,29639376E-9	4,04064960E-9	1,66103012E-6	5,07759846E-8
9,38260049E+3	5,92367826E-9	4,54404798E-9	1,13725700E-6	5,71018358E-8
9,38360055E+3	6,49868710E-9	6,59562040E-9	1,66840798E-6	8,28824948E-8
9,38460061E+3	5,84358801E-9	4,70892156E-9	1,12006709E-6	5,91736853E-8
9,38560068E+3	5,92743744E-9	5,54359909E-9	1,26640247E-6	6,96624873E-8
9,38660074E+3	5,54513387E-9	5,30896198E-9	1,35192998E-6	6,67139688E-8
9,38760081E+3	7,74169809E-9	3,98222922E-9	1,09743945E-6	5,00418569E-8
9,38860087E+3	5,77803494E-9	5,33923077E-9	1,19172032E-6	6,70943353E-8
9,38960093E+3	6,77069754E-9	5,74680831E-9	1,18912701E-6	7,22160738E-8
9,39060100E+3	5,08918967E-9	4,56287817E-9	1,16135214E-6	5,73384615E-8
9,39160106E+3	6,61504141E-9	4,16730049E-9	1,33135495E-6	5,23675166E-8
9,39260113E+3	1,02451604E-8	6,03842066E-9	1,36442625E-6	7,58805599E-8
9,39360119E+3	6,08320760E-9	4,52154887E-9	1,15409567E-6	5,68191053E-8
9,39460125E+3	6,52080930E-9	4,21743497E-9	1,21572029E-6	5,29975212E-8
9,39560132E+3	7,48746316E-9	4,48650488E-9	1,26519052E-6	5,63787324E-8
9,39660138E+3	5,94560071E-9	4,59161906E-9	1,31190959E-6	5,76996279E-8
9,39760145E+3	8,79753735E-9	6,25684529E-9	1,68721958E-6	7,86253476E-8
9,39860151E+3	8,23500217E-9	4,87742951E-9	1,20384789E-6	6,12912055E-8
9,39960157E+3	7,05080658E-9	5,49894474E-9	1,84955322E-6	6,91013478E-8
9,40060164E+3	5,20692177E-9	5,48744725E-9	1,08952851E-6	6,89568669E-8
9,40160170E+3	6,64911160E-9	7,19854457E-9	1,10544947E-6	9,04590161E-8
9,40260177E+3	6,79118838E-9	5,98884864E-9	1,34605381E-6	7,52576234E-8
9,40360183E+3	6,29083072E-9	6,17869978E-9	1,39563980E-6	7,76433483E-8
9,40460189E+3	5,77828602E-9	4,22538773E-9	1,23843029E-6	5,30974579E-8
9,40560196E+3	5,65427315E-9	4,55420765E-9	1,36078231E-6	5,72295052E-8
9,40660202E+3	5,66132426E-9	6,32646297E-9	1,15689769E-6	7,95001837E-8
9,40760209E+3	9,40086467E-9	4,16131616E-9	1,05813040E-6	5,22923158E-8
9,40860215E+3	6,27364607E-9	4,16960726E-9	1,31315362E-6	5,23965041E-8
9,40960221E+3	5,52546655E-9	3,95350746E-9	1,49130710E-6	4,96809309E-8
9,41060228E+3	5,40020385E-9	4,71857912E-9	1,16833891E-6	5,92950451E-8
9,41160234E+3	5,26032580E-9	4,59747558E-9	1,22096150E-6	5,77732226E-8
9,41260241E+3	5,55180782E-9	4,40031273E-9	1,33060544E-6	5,52956166E-8
9,41360247E+3	5,13097132E-9	3,81721955E-9	1,07191902E-6	4,79682972E-8
9,41460253E+3	7,85970650E-9	4,96471333E-9	1,18449123E-6	6,23880396E-8
9,41560260E+3	5,26120491E-9	4,18989807E-9	1,39288626E-6	5,26514844E-8
9,41660266E+3	6,82612660E-9	4,26216249E-9	1,25112154E-6	5,35595802E-8
9,41760273E+3	5,97856776E-9	4,16249945E-9	1,08584331E-6	5,23071853E-8
9,41860279E+3	6,65896221E-9	6,63188114E-9	1,31149491E-6	8,33381578E-8
9,41960285E+3	5,98120344E-9	5,74513020E-9	1,08195374E-6	7,21949861E-8
9,42060292E+3	6,04713599E-9	4,02400894E-9	1,43338666E-6	5,05668731E-8
9,42160298E+3	5,68492157E-9	4,24187248E-9	1,09915590E-6	5,33046101E-8
9,42260305E+3	8,65308134E-9	3,54795706E-9	1,77872341E-6	4,45846660E-8
9,42360311E+3	5,52368056E-9	4,84482413E-9	1,31698917E-6	6,08814768E-8
9,42460317E+3	7,46178397E-9	3,96330873E-9	1,09066077E-6	4,98040965E-8
9,42560324E+3	6,25526223E-9	4,04180287E-9	1,22840252E-6	5,07904768E-8
9,42660330E+3	5,65246155E-9	4,43853895E-9	1,22711784E-6	5,57759785E-8
9,42760337E+3	6,09242391E-9	4,22521154E-9	1,71854761E-6	5,30952439E-8
9,42860343E+3	7,02349652E-9	4,15291324E-9	1,29492278E-6	5,21867222E-8
9,42960349E+3	5,81268034E-9	3,76068168E-9	1,41550874E-6	4,72578257E-8
9,43060356E+3	6,01125671E-9	3,66162137E-9	1,03762386E-6	4,60130050E-8
9,43160362E+3	8,29744364E-9	3,77409177E-9	1,33011651E-6	4,74263409E-8
9,43260369E+3	5,68001269E-9	4,09170382E-9	1,22950356E-6	5,14175467E-8
9,43360375E+3	6,28324306E-9	4,33603002E-9	1,30415530E-6	5,44878212E-8
9,43460381E+3	8,74057460E-9	3,91795929E-9	1,06727736E-6	4,92342222E-8
9,43560388E+3	5,72807260E-9	4,29329660E-9	1,06265233E-6	5,39508206E-8
9,43660394E+3	6,85449911E-9	4,05666009E-9	1,82627287E-6	5,09771770E-8
9,43760401E+3	5,46296750E-9	5,05447930E-9	1,11478441E-6	6,35160650E-8
9,43860407E+3	5,70869478E-9	4,98719263E-9	1,39582535E-6	6,26705210E-8
9,43960413E+3	5,44104176E-9	4,39043352E-9	1,08373150E-6	5,51714716E-8
9,44060420E+3	5,75012839E-9	7,92463007E-9	1,09476849E-6	9,95832190E-8
9,44160426E+3	6,82081841E-9	4,31435178E-9	1,35917320E-6	5,42154061E-8
9,44260433E+3	6,62381845E-9	4,35175733E-9	1,19442999E-6	5,46854553E-8
9,44360439E+3	8,69037170E-9	5,02634771E-9	1,53329578E-6	6,31625552E-8
9,44460445E+3	5,81097984E-9	4,78320889E-9	1,44202954E-6	6,01072017E-8
9,44560452E+3	6,82577045E-9	4,48207720E-9	1,22271993E-6	5,63230928E-8
9,44660458E+3	5,89338831E-9	4,77896678E-9	1,14903827E-6	6,00538941E-8
9,44760465E+3	5,56364293E-9	5,93065559E-9	1,06283244E-6	7,45263524E-8
9,44860471E+3	5,26284762E-9	4,80699930E-9	1,07265403E-6	6,04061589E-8
9,44960477E+3	9,11370159E-9	4,37234351E-9	2,00602217E-6	5,49441471E-8
9,45060484E+3	5,48439625E-9	4,61839331E-9	1,49750144E-6	5,80360810E-8
9,45160490E+3	5,74896529E-9	4,45199860E-9	1,07801994E-6	5,59451163E-8
9,45260497E+3	5,70062916E-9	4,45859628E-9	1,28968225E-6	5,60280247E-8
9,45360503E+3	5,97068102E-9	4,02472102E-9	1,47896188E-6	5,05758213E-8
9,45460509E+3	6,02940985E-9	3,94177015E-9	1,35129221E-6	4,95334365E-8
9,45560516E+3	9,11454936E-9	4,28907304E-9	1,52788689E-6	5,38977461E-8
9,45660522E+3	5,84381213E-9	3,97087861E-9	1,24825077E-6	4,98992218E-8
9,45760529E+3	5,58357357E-9	3,76466804E-9	1,42486719E-6	4,73079195E-8
9,45860535E+3	5,30038070E-9	5,04173546E-9	1,34984216E-6	6,33559222E-8
9,45960541E+3	7,73066223E-9	5,51535716E-9	1,09653381E-6	6,93075910E-8
9,46060548E+3	6,11632286E-9	5,31521572E-9	1,28284686E-6	6,67925551E-8
9,46160554E+3	5,42712906E-9	4,40907719E-9	1,09754695E-6	5,54057533E-8
9,46260561E+3	5,04472113E-9	4,78673641E-9	1,16029316E-6	6,01515296E-8
9,46360567E+3	8,69992164E-9	5,99095621E-9	1,37211312E-6	7,52841077E-8
9,46460573E+3	8,69257839E-9	7,14586291E-9	2,19506579E-6	8,97970030E-8
9,46560580E+3	7,29528043E-9	4,52971099E-9	1,38834354E-6	5,69216729E-8
9,46660586E+3	7,80441083E-9	4,23336906E-9	1,42208855E-6	5,31977536E-8
9,46760593E+3	6,99097782E-9	4,21822649E-9	1,51130257E-6	5,30074676E-8
9,46860599E+3	5,94816242E-9	4,45971550E-9	1,09436249E-6	5,60420891E-8
9,46960605E+3	6,46759362E-9	6,86783412E-9	1,19847807E-6	8,63032120E-8
9,47060612E+3	6,78227716E-9	5,78762953E-9	1,00660631E-6	7,27290452E-8
9,47160618E+3	6,27683365E-9	4,96934965E-9	1,36272589E-6	6,24463009E-8
9,47260625E+3	5,68191403E-9	4,15506830E-9	1,27575412E-6	5,22138034E-8
9,47360631E+3	6,45858067E-9	4,75363425E-9	1,56577590E-6	5,97355581E-8
9,47460637E+3	4,96483241E-9	4,30836923E-9	1,14724776E-6	5,41402276E-8
9,47560644E+3	5,65422875E-9	4,79603838E-9	1,56449235E-6	6,02684209E-8
9,47660650E+3	5,93466384E-9	3,99901922E-9	1,39564364E-6	5,02528450E-8
9,47760657E+3	7,33264313E-9	3,88505591E-9	1,11992354E-6	4,88207487E-8
9,47860663E+3	6,55397225E-9	4,36892275E-9	1,10933217E-6	5,49011610E-8
9,47960669E+3	5,88835530E-9	5,73079854E-9	1,15512126E-6	7,20148903E-8
9,48060676E+3	6,82439120E-9	4,64184633E-9	1,14170214E-6	5,83307984E-8
9,48160682E+3	8,34150483E-9	4,91147642E-9	1,29823921E-6	6,17190491E-8
9,48260689E+3	5,64553479E-9	5,14383546E-9	1,16375022E-6	6,46389406E-8
9,48360695E+3	7,09375922E-9	4,42345466E-9	1,33519385E-6	5,55864248E-8
9,48460701E+3	5,91155231E-9	4,06834885E-9	1,79472706E-6	5,11240614E-8
9,48560708E+3	7,28064070E-9	7,45714902E-9	1,06841605E-6	9,37087154E-8
9,48660714E+3	5,49320152E-9	5,36613210E-9	1,68185876E-6	6,74323852E-8
9,48760721E+3	5,56567571E-9	4,35601694E-9	1,26675210E-6	5,47389827E-8
9,48860727E+3	6,14936767E-9	4,47055348E-9	1,49993100E-6	5,61782824E-8
9,48960733E+3	5,96173001E-9	5,61123638E-9	1,17656640E-6	7,05124372E-8
9,49060740E+3	6,86373712E-9	4,54243311E-9	1,37056674E-6	5,70815429E-8
9,49160746E+3	6,55181442E-9	4,48644452E-9	1,63552370E-6	5,63779738E-8
9,49260753E+3	5,62762666E-9	6,85057274E-9	1,01956156E-6	8,60863004E-8
9,49360759E+3	5,64526967E-9	3,79709331E-9	1,09204141E-6	4,77153849E-8
9,49460765E+3	6,85520098E-9	5,02112379E-9	1,14055922E-6	6,30969100E-8
9,49560772E+3	5,71845329E-9	5,55853760E-9	1,11683442E-6	6,98502090E-8
9,49660778E+3	7,72935663E-9	5,14029193E-9	1,16148259E-6	6,45944116E-8
9,49760785E+3	7,37849955E-9	5,56027492E-9	1,28857378E-6	6,98720407E-8
9,49860791E+3	6,19731989E-9	3,99802173E-9	2,05221435E-6	5,02403103E-8
9,49960797E+3	5,57010804E-9	4,86149838E-9	1,31447127E-6	6,10910103E-8
9,50060804E+3	7,50976718E-9	3,94198697E-9	1,35194285E-6	4,95361610E-8
9,50160810E+3	7,59233339E-9	6,58836177E-9	1,50893127E-6	8,27912806E-8
9,50260817E+3	5,12477015E-9	3,93934081E-9	1,12739129E-6	4,95029086E-8
9,50360823E+3	7,09490015E-9	4,12288849E-9	1,30653615E-6	5,18094224E-8
9,50460829E+3	5,74659999E-9	5,12305877E-9	1,27254034E-6	6,43778547E-8
9,50560836E+3	7,80666181E-9	5,04928458E-9	1,31993558E-6	6,34507866E-8
