3,39521729E+3	8,74354855E-9	6,82255596E-10	1,50694390E-8	1,01792539E-7
3,39621736E+3	7,95861649E-9	7,47932568E-10	2,00143333E-8	1,11591544E-7
3,39721742E+3	9,73255559E-9	7,60593519E-10	1,28103057E-8	1,13480558E-7
3,39821749E+3	1,09936359E-8	7,02144598E-10	1,24803355E-8	1,04759978E-7
3,39921755E+3	6,53982144E-9	9,40640249E-10	1,70426702E-8	1,40343531E-7
3,40021761E+3	9,20832882E-9	5,95967221E-10	1,56672319E-8	8,89183132E-8
3,40121768E+3	9,49931294E-9	7,81040183E-10	1,90928204E-8	1,16531200E-7
3,40221774E+3	1,05058892E-8	6,46063931E-10	1,84121187E-8	9,63927425E-8
3,40321781E+3	9,23654916E-9	7,18217634E-10	1,39346264E-8	1,07158075E-7
3,40421787E+3	7,32060501E-9	6,66604498E-10	1,30928210E-8	9,94573953E-8
3,40521793E+3	1,21016221E-8	5,70069135E-10	1,90961889E-8	8,50543186E-8
3,40621800E+3	8,03226071E-9	6,03245844E-10	1,38118376E-8	9,00042837E-8
3,40721806E+3	9,23009469E-9	6,84024515E-10	1,60975066E-8	1,02056462E-7
3,40821813E+3	8,60340541E-9	8,86023770E-10	1,53513234E-8	1,32194752E-7
3,40921819E+3	7,87579966E-9	5,80190404E-10	1,32834712E-8	8,65644119E-8
3,41021825E+3	7,58213385E-9	5,31526062E-10	1,40305375E-8	7,93036918E-8
3,41121832E+3	7,13930791E-9	7,19472427E-10	1,50258390E-8	1,07345291E-7
3,41221838E+3	7,59048100E-9	9,98617488E-10	1,43630108E-8	1,48993736E-7
3,41321845E+3	7,63544679E-9	8,18052256E-10	1,86652754E-8	1,22053402E-7
3,41421851E+3	8,35401021E-9	7,39981169E-10	1,66441493E-8	1,10405195E-7
3,41521857E+3	9,39650192E-9	1,19168454E-9	1,13195921E-8	1,77799342E-7
3,41621864E+3	7,98589379E-9	8,52930249E-10	1,74274886E-8	1,27257199E-7
3,41721870E+3	6,45630127E-9	6,29836047E-10	1,30510216E-8	9,39715423E-8
3,41821877E+3	7,31927003E-9	8,56480912E-10	1,62260052E-8	1,27786958E-7
3,41921883E+3	8,34471593E-9	7,08268643E-10	1,83965511E-8	1,05673686E-7
3,42021889E+3	7,12872907E-9	8,21136969E-10	1,36958992E-8	1,22513641E-7
3,42121896E+3	6,16486281E-9	8,38914005E-10	1,29509097E-8	1,25165975E-7
3,42221902E+3	7,50111827E-9	8,52356315E-10	1,30610739E-8	1,27171568E-7
3,42321909E+3	6,17179046E-9	5,85410512E-10	1,61534111E-8	8,73432521E-8
3,42421915E+3	1,03520462E-8	9,78150687E-10	1,47229189E-8	1,45940089E-7
3,42521921E+3	7,22311118E-9	6,95698967E-10	1,26872718E-8	1,03798290E-7
3,42621928E+3	7,62914658E-9	5,88269957E-10	1,76419619E-8	8,77698814E-8
3,42721934E+3	8,69882738E-9	6,16101467E-10	1,57163944E-8	9,19223428E-8
3,42821941E+3	7,03438752E-9	6,29196936E-10	1,36408312E-8	9,38761869E-8
3,42921947E+3	7,61186239E-9	5,77291049E-10	1,34816001E-8	8,61318282E-8
3,43021953E+3	7,47614133E-9	7,22592424E-10	1,77484034E-8	1,07810794E-7
3,43121960E+3	7,88144867E-9	9,06118115E-10	1,58818525E-8	1,35192828E-7
3,43221966E+3	7,18464959E-9	7,59554301E-10	1,40656324E-8	1,13325507E-7
3,43321973E+3	7,52124538E-9	9,06768635E-10	1,74240205E-8	1,35289886E-7
3,43421979E+3	8,79245141E-9	6,90350631E-10	1,49321398E-8	1,03000318E-7
3,43521985E+3	7,48219583E-9	5,97736937E-10	1,33064076E-8	8,91823547E-8
3,43621992E+3	7,56099430E-9	7,50226577E-10	1,47200350E-8	1,11933810E-7
3,43721998E+3	7,02553491E-9	9,65920645E-10	1,78164519E-8	1,44115366E-7
3,43822005E+3	8,35439693E-9	7,01215192E-10	1,68179496E-8	1,04621311E-7
3,43922011E+3	1,21876240E-8	6,31337489E-10	2,05039843E-8	9,41955573E-8
3,44022017E+3	6,56343542E-9	8,91266284E-10	1,30683816E-8	1,32976935E-7
3,44122024E+3	7,77481799E-9	6,02204682E-10	1,61507200E-8	8,98489423E-8
3,44222030E+3	9,63457513E-9	7,60217582E-10	1,66685397E-8	1,13424468E-7
3,44322037E+3	7,58495973E-9	6,76855407E-10	1,60897841E-8	1,00986831E-7
3,44422043E+3	8,57449691E-9	6,14421217E-10	1,55089482E-8	9,16716494E-8
3,44522049E+3	6,77542914E-9	5,34929962E-10	1,95651077E-8	7,98115537E-8
3,44622056E+3	7,30852364E-9	6,65152887E-10	1,39438468E-8	9,92408149E-8
3,44722062E+3	7,21302196E-9	7,22798574E-10	1,18920652E-8	1,07841552E-7
3,44822069E+3	9,22952950E-9	7,98822429E-10	1,47817358E-8	1,19184311E-7
3,44922075E+3	6,62865270E-9	6,82777600E-10	1,57410359E-8	1,01870422E-7
3,45022081E+3	1,10720292E-8	6,56146171E-10	1,53836754E-8	9,78970129E-8
3,45122088E+3	7,10186838E-9	6,52719742E-10	1,44275151E-8	9,73857897E-8
3,45222094E+3	7,31590777E-9	6,13391946E-10	1,61144707E-8	9,15180822E-8
3,45322101E+3	9,08961456E-9	9,95591194E-10	1,22397308E-8	1,48542212E-7
3,45422107E+3	7,52884667E-9	6,17804713E-10	1,84973919E-8	9,21764671E-8
3,45522113E+3	6,58207354E-9	6,39622280E-10	1,48736438E-8	9,54316482E-8
3,45622120E+3	6,99201170E-9	6,21067831E-10	1,62304597E-8	9,26633243E-8
3,45722126E+3	7,97478879E-9	7,81043165E-10	1,86936207E-8	1,16531645E-7
3,45822133E+3	7,64966972E-9	9,08508498E-10	1,58292234E-8	1,35549474E-7
3,45922139E+3	9,55376458E-9	7,93880024E-10	1,62367173E-8	1,18446905E-7
3,46022145E+3	1,00658032E-8	6,67970723E-10	2,06527969E-8	9,96612361E-8
3,46122152E+3	9,03985981E-9	9,42699841E-10	1,31648578E-8	1,40650822E-7
3,46222158E+3	1,33290993E-8	7,62953134E-10	1,06144827E-8	1,13832612E-7
3,46322165E+3	6,95410324E-9	6,70896879E-10	1,51390094E-8	1,00097819E-7
3,46422171E+3	6,65724823E-9	1,18650326E-9	1,58695411E-8	1,77026293E-7
3,46522177E+3	7,08074554E-9	9,11516996E-10	1,57273939E-8	1,35998342E-7
3,46622184E+3	7,64166027E-9	8,19965266E-10	1,21051141E-8	1,22338823E-7
3,46722190E+3	6,76912443E-9	6,48090202E-10	1,63460267E-8	9,66950622E-8
3,46822197E+3	6,88841017E-9	8,89121619E-10	1,69744463E-8	1,32656951E-7
3,46922203E+3	1,10055485E-8	8,99690952E-10	1,46155423E-8	1,34233896E-7
3,47022209E+3	6,90108107E-9	9,13559349E-10	1,44902892E-8	1,36303061E-7
3,47122216E+3	7,73625233E-9	7,64344946E-10	1,24880805E-8	1,14040271E-7
3,47222222E+3	7,34689771E-9	8,38011622E-10	1,80520940E-8	1,25031339E-7
3,47322229E+3	7,79149924E-9	7,34498830E-10	1,78569572E-8	1,09587230E-7
3,47422235E+3	1,17588143E-8	9,29696869E-10	1,34913290E-8	1,38710779E-7
3,47522241E+3	7,10389907E-9	6,00360683E-10	1,55654316E-8	8,95738177E-8
3,47622248E+3	8,90308033E-9	8,32956568E-10	1,34773764E-8	1,24277125E-7
3,47722254E+3	7,56577464E-9	6,67057766E-10	1,69094883E-8	9,95250229E-8
3,47822261E+3	8,94596770E-9	5,90113873E-10	1,61137918E-8	8,80449935E-8
3,47922267E+3	7,45456123E-9	7,89361937E-10	1,76258053E-8	1,17772806E-7
3,48022273E+3	8,72350752E-9	6,64836684E-10	1,53445082E-8	9,91936374E-8
3,48122280E+3	7,38578460E-9	8,31551427E-10	1,41284215E-8	1,24067478E-7
3,48222286E+3	7,13620417E-9	6,67680518E-10	1,36323282E-8	9,96179375E-8
3,48322293E+3	6,65112431E-9	6,18286388E-10	1,37103492E-8	9,22483331E-8
3,48422299E+3	9,32156071E-9	6,56407430E-10	1,38662245E-8	9,79359927E-8
3,48522305E+3	8,97960535E-9	6,34819036E-10	1,34139491E-8	9,47150042E-8
3,48622312E+3	6,66414444E-9	9,40329536E-10	1,19084201E-8	1,40297173E-7
3,48722318E+3	7,56411446E-9	6,13771874E-10	1,37036874E-8	9,15747674E-8
3,48822325E+3	1,05755953E-8	6,50488420E-10	1,44833592E-8	9,70528763E-8
3,48922331E+3	9,61856116E-9	8,14812618E-10	1,23212687E-8	1,21570048E-7
3,49022337E+3	6,05086110E-9	9,59235879E-10	1,29565988E-8	1,43117999E-7
3,49122344E+3	6,43170648E-9	8,51194606E-10	1,32740457E-8	1,26998241E-7
3,49222350E+3	6,83779051E-9	7,54953687E-10	1,39073219E-8	1,12639095E-7
3,49322357E+3	7,77320623E-9	6,89760574E-10	1,69894875E-8	1,02912282E-7
3,49422363E+3	8,62119895E-9	6,99048124E-10	1,36102151E-8	1,04297984E-7
3,49522369E+3	8,94790318E-9	6,02119567E-10	1,33099536E-8	8,98362431E-8
3,49622376E+3	7,71842372E-9	5,92813806E-10	1,57025291E-8	8,84478236E-8
3,49722382E+3	1,10816527E-8	5,84233921E-10	1,21229354E-8	8,71677048E-8
3,49822389E+3	8,56620217E-9	6,65813686E-10	1,32184964E-8	9,93394062E-8
3,49922395E+3	6,56860792E-9	5,79189441E-10	1,76203157E-8	8,64150682E-8
3,50022401E+3	7,29120555E-9	7,17092428E-10	1,38122703E-8	1,06990195E-7
3,50122408E+3	9,88551400E-9	6,29349953E-10	1,83800556E-8	9,38990170E-8
3,50222414E+3	9,41854581E-9	5,98366366E-10	1,60127183E-8	8,92762655E-8
3,50322421E+3	1,09600186E-8	1,26540044E-9	1,58788420E-8	1,88797753E-7
3,50422427E+3	6,55868885E-9	7,94376572E-10	1,38262477E-8	1,18520989E-7
3,50522433E+3	7,45946515E-9	7,55987734E-10	1,69438832E-8	1,12793375E-7
3,50622440E+3	6,88183558E-9	7,81420948E-10	1,35332987E-8	1,16588010E-7
3,50722446E+3	8,97567705E-9	6,21903089E-10	1,18862457E-8	9,27879448E-8
3,50822453E+3	7,86255038E-9	6,47625571E-10	1,96517545E-8	9,66257393E-8
3,50922459E+3	9,64805848E-9	6,86979162E-10	1,49273512E-8	1,02497295E-7
3,51022465E+3	7,84512373E-9	6,87004553E-10	1,68869848E-8	1,02501084E-7
3,51122472E+3	7,30863963E-9	5,68116209E-10	1,72841788E-8	8,47629420E-8
3,51222478E+3	8,83554532E-9	5,77391747E-10	1,62055137E-8	8,61468522E-8
3,51322485E+3	6,94375482E-9	5,76199896E-10	1,58616946E-8	8,59690281E-8
3,51422491E+3	8,91785457E-9	5,25462469E-10	1,90460245E-8	7,83990037E-8
3,51522497E+3	7,91698221E-9	8,20015288E-10	1,86986266E-8	1,22346286E-7
3,51622504E+3	6,81031529E-9	7,35357689E-10	1,15247509E-8	1,09715372E-7
3,51722510E+3	8,26075934E-9	7,18781362E-10	1,38037963E-8	1,07242184E-7
3,51822517E+3	7,18671927E-9	5,62152808E-10	1,24136910E-8	8,38732025E-8
3,51922523E+3	7,57603444E-9	8,23633451E-10	1,22381476E-8	1,22886116E-7
3,52022529E+3	9,63276836E-9	6,24359006E-10	1,28988611E-8	9,31543676E-8
3,52122536E+3	1,18116439E-8	1,10152047E-9	1,85854909E-8	1,64346861E-7
3,52222542E+3	8,93178948E-9	7,54368513E-10	1,42408657E-8	1,12551787E-7
3,52322549E+3	7,99207302E-9	6,57964538E-10	1,66474852E-8	9,81683132E-8
3,52422555E+3	7,83117963E-9	8,41177632E-10	1,42543717E-8	1,25503708E-7
3,52522561E+3	9,61389415E-9	7,62065317E-10	1,28069315E-8	1,13700150E-7
3,52622568E+3	6,84858649E-9	6,45509278E-10	1,26853639E-8	9,63099884E-8
3,52722574E+3	1,16460410E-8	5,97817636E-10	1,57288923E-8	8,91943951E-8
3,52822581E+3	9,01083167E-9	6,51578947E-10	1,35032781E-8	9,72155830E-8
3,52922587E+3	9,00585234E-9	5,77371533E-10	1,20340356E-8	8,61438364E-8
3,53022593E+3	6,95910609E-9	8,12037827E-10	1,20699343E-8	1,21156049E-7
3,53122600E+3	1,09518081E-8	7,12591794E-10	1,25709773E-8	1,06318700E-7
3,53222606E+3	6,00120818E-9	8,05422759E-10	1,23754414E-8	1,20169081E-7
3,53322613E+3	7,07586187E-9	5,93926698E-10	1,37703392E-8	8,86138671E-8
3,53422619E+3	6,39754143E-9	5,80818880E-10	1,47974694E-8	8,66581806E-8
3,53522625E+3	7,05817573E-9	5,89692871E-10	1,24091035E-8	8,79821801E-8
3,53622632E+3	7,05467037E-9	8,78464413E-10	1,78936949E-8	1,31066896E-7
3,53722638E+3	1,02823508E-8	6,15810297E-10	1,66144862E-8	9,18789001E-8
3,53822645E+3	8,83223661E-9	5,76951277E-10	1,56622068E-8	8,60811342E-8
3,53922651E+3	1,06925296E-8	6,55303645E-10	1,69305505E-8	9,77713080E-8
3,54022657E+3	9,91315471E-9	5,87042020E-10	1,81265358E-8	8,75866731E-8
3,54122664E+3	7,67899400E-9	6,91837634E-10	1,48973389E-8	1,03222179E-7
3,54222670E+3	8,09060155E-9	7,21618566E-10	1,18175649E-8	1,07665495E-7
3,54322677E+3	7,52102238E-9	6,52417157E-10	1,24613297E-8	9,73406439E-8
3,54422683E+3	6,94043492E-9	6,57306358E-10	1,67120341E-8	9,80701127E-8
3,54522689E+3	7,10080954E-9	6,08802086E-10	1,84862921E-8	9,08332750E-8
3,54622696E+3	8,91454499E-9	6,23118336E-10	1,39382027E-8	9,29692596E-8
3,54722702E+3	7,03890718E-9	6,09293372E-10	1,35099406E-8	9,09065750E-8
3,54822709E+3	7,83362807E-9	7,11856815E-10	1,36294756E-8	1,06209041E-7
3,54922715E+3	1,06891516E-8	7,23169140E-10	1,23384705E-8	1,07896840E-7
3,55022721E+3	1,20224844E-8	6,55493534E-10	1,80380285E-8	9,77996395E-8
3,55122728E+3	7,99666100E-9	7,41477424E-10	1,29323423E-8	1,10628436E-7
3,55222734E+3	7,51005285E-9	7,22233241E-10	1,60402186E-8	1,07757204E-7
3,55322741E+3	8,44542538E-9	6,26372164E-10	1,58085208E-8	9,34547309E-8
3,55422747E+3	6,18706546E-9	5,92314509E-10	1,40166598E-8	8,83733285E-8
3,55522753E+3	7,15372099E-9	5,83501433E-10	2,12478829E-8	8,70584175E-8
3,55622760E+3	8,96045886E-9	5,79557111E-10	2,00874123E-8	8,64699246E-8
3,55722766E+3	6,76193858E-9	6,19740203E-10	1,63923336E-8	9,24652423E-8
3,55822773E+3	6,65886312E-9	6,28167904E-10	1,78268718E-8	9,37226552E-8
3,55922779E+3	7,14429554E-9	8,97669614E-10	1,43663829E-8	1,33932312E-7
3,56022785E+3	9,36698040E-9	6,76077612E-10	1,57607597E-8	1,00870784E-7
3,56122792E+3	7,04971582E-9	6,76605222E-10	1,43411096E-8	1,00949503E-7
3,56222798E+3	1,11351970E-8	1,00570446E-9	2,42701206E-8	1,50051112E-7
3,56322805E+3	9,17036310E-9	8,66054448E-10	1,40645829E-8	1,29215329E-7
3,56422811E+3	6,18256187E-9	6,92325959E-10	1,34696176E-8	1,03295037E-7
3,56522817E+3	9,41189476E-9	6,21736973E-10	2,13657505E-8	9,27631603E-8
3,56622824E+3	8,94008446E-9	6,83295248E-10	1,40383520E-8	1,01947655E-7
3,56722830E+3	6,12427437E-9	8,00752763E-10	1,20143014E-8	1,19472317E-7
3,56822837E+3	9,81586098E-9	6,30392783E-10	1,70284483E-8	9,40546072E-8
3,56922843E+3	8,49012410E-9	6,33341442E-10	1,97481460E-8	9,44945471E-8
3,57022849E+3	7,04449112E-9	6,03826617E-10	1,76713828E-8	9,00909350E-8
3,57122856E+3	6,88072946E-9	6,01805157E-10	1,29560647E-8	8,97893333E-8
3,57222862E+3	8,48235616E-9	6,34968350E-10	1,60767228E-8	9,47372819E-8
3,57322869E+3	7,93349065E-9	6,03405279E-10	1,23393201E-8	9,00280714E-8
3,57422875E+3	9,19959819E-9	7,74245235E-10	1,73378330E-8	1,15517394E-7
3,57522881E+3	1,05179962E-8	6,94611450E-10	1,22749923E-8	1,03636033E-7
3,57622888E+3	7,49173348E-9	5,79700630E-10	1,44062964E-8	8,64913376E-8
3,57722894E+3	6,65662063E-9	5,61378014E-10	1,37813531E-8	8,37576033E-8
3,57822901E+3	7,64517501E-9	8,53224358E-10	1,69821570E-8	1,27301080E-7
3,57922907E+3	7,88035941E-9	7,15501023E-10	1,31107632E-8	1,06752757E-7
3,58022913E+3	9,35275903E-9	7,42177003E-10	1,68334052E-8	1,10732814E-7
3,58122920E+3	1,33959118E-8	8,87716948E-10	1,23342699E-8	1,32447374E-7
3,58222926E+3	9,24424251E-9	7,15457017E-10	1,25702791E-8	1,06746191E-7
3,58322933E+3	8,81853947E-9	6,76252153E-10	1,73723775E-8	1,00896825E-7
3,58422939E+3	9,88148170E-9	6,78143831E-10	1,47051767E-8	1,01179064E-7
3,58522945E+3	7,48111551E-9	7,57226888E-10	1,66960664E-8	1,12978257E-7
3,58622952E+3	6,13329514E-9	5,96078842E-10	1,71637458E-8	8,89349670E-8
3,58722958E+3	6,75137904E-9	8,46874234E-10	1,48745849E-8	1,26353641E-7
3,58822965E+3	9,97344367E-9	8,34155034E-10	1,26561797E-8	1,24455936E-7
3,58922971E+3	6,54278663E-9	5,94287489E-10	1,41436359E-8	8,86676970E-8
3,59022977E+3	1,00239667E-8	6,25525156E-10	1,54101550E-8	9,33283572E-8
3,59122984E+3	8,32130947E-9	9,08146443E-10	1,62853100E-8	1,35495455E-7
3,59222990E+3	6,28204073E-9	7,04569547E-10	1,22299828E-8	1,05121781E-7
3,59322997E+3	6,61666804E-9	7,46610852E-10	1,49358926E-8	1,11394344E-7
3,59423003E+3	7,50313131E-9	5,84462404E-10	1,21649524E-8	8,72017944E-8
3,59523009E+3	7,19847743E-9	6,10723577E-10	1,39642726E-8	9,11199615E-8
3,59623016E+3	6,33100192E-9	6,16392828E-10	1,27334459E-8	9,19658139E-8
3,59723022E+3	6,94115675E-9	8,08042107E-10	1,62762959E-8	1,20559887E-7
3,59823029E+3	6,77127730E-9	9,09439433E-10	1,57711827E-8	1,35688369E-7
3,59923035E+3	7,54728436E-9	5,71407337E-10	1,26809759E-8	8,52539783E-8
3,60023041E+3	8,31739737E-9	1,03245553E-9	1,44377259E-8	1,54042372E-7
3,60123048E+3	7,35788878E-9	5,58016531E-10	1,73270288E-8	8,32560700E-8
3,60223054E+3	1,07783633E-8	9,28635164E-10	1,66783644E-8	1,38552372E-7
3,60323061E+3	8,95444125E-9	7,19273878E-10	1,48133754E-8	1,07315667E-7
3,60423067E+3	7,65879257E-9	7,29658884E-10	1,51046586E-8	1,08865110E-7
3,60523073E+3	6,97414862E-9	6,17857379E-10	1,23453502E-8	9,21843248E-8
3,60623080E+3	7,19279653E-9	5,37174668E-10	1,37562866E-8	8,01464638E-8
3,60723086E+3	6,80339905E-9	5,87349852E-10	1,62127867E-8	8,76326017E-8
3,60823093E+3	9,51542812E-9	6,17676735E-10	1,85091244E-8	9,21573727E-8
3,60923099E+3	7,90059256E-9	5,81149242E-10	1,39435544E-8	8,67074706E-8
3,61023105E+3	1,04803332E-8	8,48340080E-10	1,76093005E-8	1,26572345E-7
3,61123112E+3	7,02941678E-9	6,30432241E-10	1,34138149E-8	9,40604944E-8
3,61223118E+3	7,49456757E-9	6,53765008E-10	1,55095780E-8	9,75417434E-8
3,61323125E+3	6,69177156E-9	5,34286534E-10	1,14126559E-8	7,97155542E-8
3,61423131E+3	7,07366592E-9	8,10712875E-10	1,54509505E-8	1,20958366E-7
3,61523137E+3	7,62926709E-9	5,65027787E-10	1,71119237E-8	8,43021494E-8
3,61623144E+3	7,26048356E-9	5,77505523E-10	2,08789762E-8	8,61638277E-8
3,61723150E+3	7,10693527E-9	7,77474641E-10	2,02344122E-8	1,15999221E-7
3,61823157E+3	7,61327406E-9	5,71753077E-10	1,43759503E-8	8,53055628E-8
3,61923163E+3	6,63510477E-9	6,11652487E-10	1,51458851E-8	9,12585550E-8
3,62023169E+3	9,81720963E-9	6,19199537E-10	1,72584743E-8	9,23845749E-8
3,62123176E+3	9,62915686E-9	6,62138888E-10	1,42955933E-8	9,87911263E-8
3,62223182E+3	8,57655566E-9	5,71996094E-10	1,29593404E-8	8,53418208E-8
3,62323189E+3	7,45431253E-9	8,43892074E-10	1,50259726E-8	1,25908703E-7
3,62423195E+3	7,39040523E-9	7,58023088E-10	1,25364250E-8	1,13097049E-7
3,62523201E+3	8,93292176E-9	9,16349285E-10	1,43870292E-8	1,36719319E-7
3,62623208E+3	1,05232630E-8	6,20677754E-10	1,83983114E-8	9,26051248E-8
3,62723214E+3	6,86818898E-9	7,03336050E-10	1,51378041E-8	1,04937743E-7
3,62823221E+3	7,61373282E-9	7,45969399E-10	1,70635642E-8	1,11298639E-7
3,62923227E+3	6,31771524E-9	5,33633990E-10	1,24205984E-8	7,96181947E-8
3,63023233E+3	5,99650752E-9	6,05832419E-10	1,49781194E-8	9,03902008E-8
3,63123240E+3	1,19628527E-8	8,10709462E-10	1,45742594E-8	1,20957857E-7
3,63223246E+3	8,25928799E-9	5,83919609E-10	1,23347644E-8	8,71208094E-8
3,63323253E+3	7,55170005E-9	6,55059126E-10	1,41069128E-8	9,77348258E-8
3,63423259E+3	7,02316985E-9	6,18214795E-10	1,20805674E-8	9,22376513E-8
3,63523265E+3	7,31965686E-9	6,00399308E-10	2,00518552E-8	8,95795806E-8
3,63623272E+3	7,92877498E-9	5,85792455E-10	2,16667413E-8	8,74002380E-8
3,63723278E+3	1,22358275E-8	5,64363416E-10	1,49748987E-8	8,42030252E-8
3,63823285E+3	7,37780474E-9	7,92694246E-10	1,28474642E-8	1,18269987E-7
3,63923291E+3	8,63041090E-9	5,73122538E-10	1,86388507E-8	8,55098863E-8
3,64023297E+3	7,32758076E-9	8,14255928E-10	1,39256604E-8	1,21486990E-7
3,64123304E+3	5,79220297E-9	7,55819084E-10	1,37278432E-8	1,12768212E-7
3,64223310E+3	9,86569663E-9	6,07607554E-10	1,73797542E-8	9,06550508E-8
3,64323317E+3	8,34164192E-9	7,14014078E-10	1,40403892E-8	1,06530905E-7
3,64423323E+3	7,50649710E-9	7,59305350E-10	1,15309975E-8	1,13288363E-7
3,64523329E+3	7,47565626E-9	6,94448128E-10	1,32690462E-8	1,03611665E-7
3,64623336E+3	7,39146974E-9	7,23688371E-10	1,16861425E-8	1,07974310E-7
3,64723342E+3	6,88527246E-9	7,91929523E-10	1,44610716E-8	1,18155890E-7
3,64823349E+3	7,69950059E-9	5,74140044E-10	2,41397968E-8	8,56616982E-8
3,64923355E+3	6,78806470E-9	5,41830415E-10	1,33419810E-8	8,08411013E-8
3,65023361E+3	8,97074485E-9	6,36194673E-10	1,24128239E-8	9,49202493E-8
3,65123368E+3	1,19280850E-8	5,81882673E-10	1,51662582E-8	8,68168985E-8
3,65223374E+3	6,59018302E-9	7,43386866E-10	1,38386265E-8	1,10913325E-7
3,65323381E+3	8,18786726E-9	6,06061640E-10	1,32808331E-8	9,04244006E-8
3,65423387E+3	6,88437044E-9	7,30577620E-10	1,37556140E-8	1,09002185E-7
3,65523393E+3	6,49625382E-9	8,57618455E-10	1,31490626E-8	1,27956679E-7
3,65623400E+3	7,57416033E-9	1,12492267E-9	1,42966061E-8	1,67838469E-7
3,65723406E+3	1,08155848E-8	7,16637482E-10	2,47410001E-8	1,06922317E-7
3,65823413E+3	6,95690629E-9	1,01880972E-9	1,40826643E-8	1,52006417E-7
3,65923419E+3	9,41391322E-9	7,57086738E-10	1,41457051E-8	1,12957346E-7
3,66023425E+3	1,05747603E-8	5,47853737E-10	1,28790848E-8	8,17397810E-8
3,66123432E+3	6,82229930E-9	6,01188747E-10	1,15451638E-8	8,96973649E-8
3,66223438E+3	9,37640838E-9	6,07857104E-10	1,90209784E-8	9,06922838E-8
3,66323445E+3	1,02834763E-8	9,82642175E-10	1,42554687E-8	1,46610219E-7
3,66423451E+3	8,48517505E-9	1,01428951E-9	1,80277526E-8	1,51332001E-7
3,66523458E+3	7,94690795E-9	8,34890021E-10	1,36969433E-8	1,24565596E-7
3,66623464E+3	1,14649588E-8	5,86146843E-10	1,21797473E-8	8,74531126E-8
3,66723470E+3	6,74019848E-9	7,12221076E-10	1,45725399E-8	1,06263389E-7
3,66823477E+3	6,44494791E-9	9,81130086E-10	1,36866923E-8	1,46384615E-7
3,66923483E+3	7,43810544E-9	8,00451880E-10	2,03458055E-8	1,19427426E-7
3,67023490E+3	6,87094420E-9	9,09715630E-10	2,21657934E-8	1,35729578E-7
3,67123496E+3	6,21831040E-9	8,09832844E-10	1,19958248E-8	1,20827065E-7
3,67223502E+3	8,19030868E-9	6,13700426E-10	1,29133742E-8	9,15641074E-8
3,67323509E+3	7,02929936E-9	6,37549838E-10	1,65873453E-8	9,51224398E-8
3,67423515E+3	6,99261141E-9	6,26023620E-10	1,53016031E-8	9,34027281E-8
3,67523522E+3	7,45731700E-9	6,41145184E-10	1,31188475E-8	9,56588654E-8
3,67623528E+3	7,48251234E-9	6,34305464E-10	1,34275368E-8	9,46383792E-8
3,67723534E+3	7,28200756E-9	6,25338071E-10	1,34395061E-8	9,33004442E-8
3,67823541E+3	8,14786914E-9	6,43021425E-10	1,60392529E-8	9,59388006E-8
3,67923547E+3	6,60349985E-9	7,36329322E-10	1,18484807E-8	1,09860339E-7
3,68023554E+3	6,78598444E-9	8,24383424E-10	1,57510889E-8	1,22998012E-7
3,68123560E+3	8,64277561E-9	7,14811274E-10	1,11697097E-8	1,06649847E-7
3,68223566E+3	6,62447729E-9	6,96801647E-10	1,25154803E-8	1,03962810E-7
3,68323573E+3	6,54584235E-9	6,43389301E-10	1,26578697E-8	9,59936878E-8
3,68423579E+3	6,70709842E-9	6,29961460E-10	1,17810439E-8	9,39902538E-8
3,68523586E+3	7,50201519E-9	5,89948382E-10	1,49947303E-8	8,80203024E-8
3,68623592E+3	8,32393677E-9	7,64236585E-10	2,67753055E-8	1,14024103E-7
3,68723598E+3	6,87251194E-9	6,42888098E-10	1,55079847E-8	9,59189083E-8
3,68823605E+3	7,74558116E-9	5,86778627E-10	1,15148307E-8	8,75473749E-8
3,68923611E+3	8,11899002E-9	8,15215643E-10	2,01006284E-8	1,21630179E-7
3,69023618E+3	7,26186144E-9	7,68027992E-10	1,38546272E-8	1,14589781E-7
3,69123624E+3	7,62541458E-9	6,24437824E-10	1,30631167E-8	9,31661272E-8
3,69223630E+3	7,00150044E-9	8,36385393E-10	1,16991120E-8	1,24788706E-7
3,69323637E+3	1,06203632E-8	6,11888275E-10	1,50291102E-8	9,12937345E-8
3,69423643E+3	7,85207099E-9	7,38024244E-10	2,04799933E-8	1,10113222E-7
3,69523650E+3	6,87960473E-9	6,20677875E-10	1,54425585E-8	9,26051428E-8
3,69623656E+3	7,54374141E-9	5,88719543E-10	1,53051951E-8	8,78369595E-8
3,69723662E+3	6,52461399E-9	6,39398374E-10	1,40824409E-8	9,53982415E-8
3,69823669E+3	6,44515746E-9	6,62626665E-10	1,47053424E-8	9,88639026E-8
3,69923675E+3	8,41358721E-9	7,91947137E-10	1,31589260E-8	1,18158518E-7
3,70023682E+3	8,06880119E-9	6,33087186E-10	1,79410379E-8	9,44566121E-8
3,70123688E+3	8,57515950E-9	6,14409141E-10	1,29235257E-8	9,16698477E-8
3,70223694E+3	6,48021768E-9	5,81961745E-10	1,47571829E-8	8,68286961E-8
3,70323701E+3	8,84156214E-9	5,69937517E-10	2,06344284E-8	8,50346812E-8
3,70423707E+3	7,35156934E-9	7,50655784E-10	1,42955808E-8	1,11997848E-7
3,70523714E+3	1,11130850E-8	7,57825369E-10	1,57206126E-8	1,13067550E-7
