2,63296851E+4	9,29690476E-9	5,30884726E-10	2,37910909E-8	6,77352700E-9
2,63306852E+4	1,11744343E-8	3,57565160E-10	1,86035082E-8	4,56215286E-9
2,63316852E+4	1,02177286E-8	5,10830470E-10	2,32513328E-8	6,51765594E-9
2,63326853E+4	1,23969466E-8	3,30400536E-10	2,35617102E-8	4,21556101E-9
2,63336854E+4	1,06643034E-8	4,23782596E-10	2,11693928E-8	5,40701723E-9
2,63346854E+4	1,06596845E-8	3,76288366E-10	2,17401844E-8	4,80104114E-9
2,63356855E+4	1,09680978E-8	4,20022683E-10	2,61749760E-8	5,35904472E-9
2,63366855E+4	1,01455195E-8	3,56533901E-10	2,05076818E-8	4,54899508E-9
2,63376856E+4	1,08634232E-8	3,01123055E-10	2,60002711E-8	3,84201135E-9
2,63386857E+4	1,17409692E-8	3,03772583E-10	2,56599849E-8	3,87581652E-9
2,63396857E+4	1,08817653E-8	3,18623336E-10	2,40668948E-8	4,06529641E-9
2,63406858E+4	1,12347189E-8	2,76377584E-10	2,21445056E-8	3,52628535E-9
2,63416859E+4	1,23011218E-8	4,37263847E-10	2,14442438E-8	5,57902371E-9
2,63426859E+4	1,28487080E-8	3,71262400E-10	1,77253894E-8	4,73691513E-9
2,63436860E+4	1,41326597E-8	3,30333836E-10	2,77519769E-8	4,21470999E-9
2,63446861E+4	1,34628822E-8	3,16147248E-10	1,98361427E-8	4,03370415E-9
2,63456861E+4	1,27969670E-8	3,52257441E-10	1,95751880E-8	4,49443198E-9
2,63466862E+4	1,25035308E-8	4,06736515E-10	2,39921916E-8	5,18952728E-9
2,63476863E+4	1,22788062E-8	3,82836513E-10	1,81600763E-8	4,88458857E-9
2,63486863E+4	1,36573847E-8	4,87327818E-10	2,55713168E-8	6,21778698E-9
2,63496864E+4	1,35113204E-8	4,61743088E-10	2,15290774E-8	5,89135292E-9
2,63506864E+4	1,36970554E-8	5,35816032E-10	2,24840490E-8	6,83644525E-9
2,63516865E+4	1,44906812E-8	3,90749505E-10	2,47940207E-8	4,98554997E-9
2,63526866E+4	1,36645752E-8	4,08298799E-10	2,14409988E-8	5,20946037E-9
2,63536866E+4	1,42217354E-8	3,49852966E-10	2,05007931E-8	4,46375342E-9
2,63546867E+4	1,42100711E-8	3,77552554E-10	2,46249402E-8	4,81717084E-9
2,63556868E+4	1,50876343E-8	3,41918340E-10	2,63323604E-8	4,36251599E-9
2,63566868E+4	1,52680563E-8	3,55790412E-10	1,78266865E-8	4,53950895E-9
2,63576869E+4	1,57344894E-8	3,79939494E-10	2,03011052E-8	4,84762567E-9
2,63586870E+4	1,55842633E-8	3,51133015E-10	1,87093230E-8	4,48008550E-9
2,63596870E+4	1,48979438E-8	4,32145483E-10	2,42247417E-8	5,51371881E-9
2,63606871E+4	1,61702493E-8	3,82380333E-10	2,03202850E-8	4,87876819E-9
2,63616871E+4	1,48455005E-8	3,58963049E-10	2,00452628E-8	4,57998844E-9
2,63626872E+4	1,64538599E-8	4,95979789E-10	1,97953512E-8	6,32817696E-9
2,63636873E+4	1,59833915E-8	3,57140556E-10	2,20956846E-8	4,55673536E-9
2,63646873E+4	1,65909683E-8	3,85425671E-10	2,02257117E-8	4,91762347E-9
2,63656874E+4	1,64383043E-8	3,92156438E-10	2,08123292E-8	5,00350093E-9
2,63666875E+4	1,83109675E-8	3,50122767E-10	2,03300754E-8	4,46719580E-9
2,63676875E+4	1,74624002E-8	3,47379280E-10	2,99507882E-8	4,43219181E-9
2,63686876E+4	1,75320035E-8	3,52403720E-10	2,41720861E-8	4,49629835E-9
2,63696877E+4	1,79653603E-8	3,74937103E-10	2,73978716E-8	4,78380045E-9
2,63706877E+4	1,68296646E-8	3,50404407E-10	2,21967746E-8	4,47078923E-9
2,63716878E+4	1,91577437E-8	3,51081636E-10	1,83745886E-8	4,47942995E-9
2,63726879E+4	1,89160647E-8	3,32918990E-10	2,23370153E-8	4,24769382E-9
2,63736879E+4	1,85921945E-8	3,41903802E-10	1,96016214E-8	4,36233051E-9
2,63746880E+4	1,85605408E-8	3,28908165E-10	1,96713249E-8	4,19651994E-9
2,63756880E+4	1,97483512E-8	3,30434471E-10	1,79397368E-8	4,21599399E-9
2,63766881E+4	1,95743719E-8	4,75630484E-10	2,12305093E-8	6,06854138E-9
2,63776882E+4	2,15961430E-8	3,93259956E-10	2,07326917E-8	5,01758065E-9
2,63786882E+4	1,98323548E-8	3,39670246E-10	2,02904965E-8	4,33383270E-9
2,63796883E+4	1,84168224E-8	4,02768334E-10	2,52573638E-8	5,13889749E-9
2,63806884E+4	2,02497447E-8	3,75762006E-10	1,93106096E-8	4,79432534E-9
2,63816884E+4	2,14941140E-8	3,80847500E-10	2,84404374E-8	4,85921087E-9
2,63826885E+4	2,10937756E-8	2,81358150E-10	2,41875222E-8	3,58983209E-9
2,63836886E+4	2,17498929E-8	3,52808309E-10	2,58186937E-8	4,50146047E-9
2,63846886E+4	2,10781293E-8	3,42113411E-10	3,30873202E-8	4,36500490E-9
2,63856887E+4	2,40252579E-8	4,15967116E-10	2,80170843E-8	5,30729997E-9
2,63866887E+4	2,23642210E-8	4,46635297E-10	3,89385995E-8	5,69859350E-9
2,63876888E+4	2,15370054E-8	4,21775972E-10	3,84370165E-8	5,38141483E-9
2,63886889E+4	2,30345912E-8	3,67881470E-10	4,47074288E-8	4,69377804E-9
2,63896889E+4	2,30460677E-8	3,48224180E-10	4,29298227E-8	4,44297184E-9
2,63906890E+4	2,17497202E-8	3,32416947E-10	5,21965320E-8	4,24128828E-9
2,63916891E+4	2,34064238E-8	3,43086881E-10	5,18542034E-8	4,37742534E-9
2,63926891E+4	2,26836159E-8	3,33580951E-10	4,65534135E-8	4,25613974E-9
2,63936892E+4	2,15293441E-8	3,16740298E-10	4,62438012E-8	4,04127084E-9
2,63946893E+4	2,35524499E-8	3,84535293E-10	4,37096971E-8	4,90626320E-9
2,63956893E+4	2,49770295E-8	3,60895883E-10	4,36907101E-8	4,60464935E-9
2,63966894E+4	2,38830341E-8	3,68892690E-10	4,34059935E-8	4,70668014E-9
2,63976895E+4	2,37194982E-8	3,37530235E-10	4,20351245E-8	4,30652842E-9
2,63986895E+4	2,38366004E-8	4,46132749E-10	4,50888807E-8	5,69218151E-9
2,63996896E+4	2,46048732E-8	3,09639035E-10	4,65371935E-8	3,95066624E-9
2,64006896E+4	2,53904449E-8	3,82190517E-10	3,98770016E-8	4,87634634E-9
2,64016897E+4	2,33219838E-8	3,25710290E-10	4,23337763E-8	4,15571844E-9
2,64026898E+4	2,37589936E-8	4,19082534E-10	3,77468308E-8	5,34704941E-9
2,64036898E+4	2,38769405E-8	4,51828300E-10	2,62626392E-8	5,76485071E-9
2,64046899E+4	2,50319057E-8	3,28857443E-10	3,01472724E-8	4,19587278E-9
2,64056900E+4	2,68501458E-8	4,16194624E-10	2,69349688E-8	5,31020274E-9
2,64066900E+4	2,38856334E-8	3,66791858E-10	2,31059581E-8	4,67987575E-9
2,64076901E+4	2,57776349E-8	5,04022985E-10	3,39340580E-8	6,43079963E-9
2,64086902E+4	2,55121612E-8	3,24987304E-10	2,73107777E-8	4,14649390E-9
2,64096902E+4	2,48785978E-8	3,26991200E-10	3,36588719E-8	4,17206149E-9
2,64106903E+4	2,52682527E-8	4,97554088E-10	5,40360763E-8	6,34826336E-9
2,64116903E+4	2,58516264E-8	4,08697159E-10	1,04878785E-7	5,21454302E-9
2,64126904E+4	2,58838844E-8	4,11946675E-10	5,05164494E-8	5,25600340E-9
2,64136905E+4	2,61177249E-8	4,87108710E-10	2,69187392E-8	6,21499140E-9
2,64146905E+4	2,63492985E-8	4,20888435E-10	2,00553133E-8	5,37009080E-9
2,64156906E+4	2,69001657E-8	3,50400486E-10	2,13340087E-8	4,47073921E-9
2,64166907E+4	2,60955563E-8	4,92027172E-10	1,97507215E-8	6,27774576E-9
2,64176907E+4	2,75088922E-8	4,55003024E-10	2,58338918E-8	5,80535683E-9
2,64186908E+4	2,76817643E-8	4,84593737E-10	2,11024706E-8	6,18290300E-9
2,64196909E+4	2,85174560E-8	5,77029115E-10	2,53651513E-8	7,36228055E-9
2,64206909E+4	2,87206885E-8	3,41258697E-10	2,58264010E-8	4,35409965E-9
2,64216910E+4	2,88439605E-8	3,48468764E-10	2,55886471E-8	4,44609247E-9
2,64226911E+4	2,77201149E-8	3,54291534E-10	2,36971767E-8	4,52038485E-9
2,64236911E+4	2,76335727E-8	4,00134179E-10	2,04275751E-8	5,10528846E-9
2,64246912E+4	2,94862803E-8	3,36873543E-10	2,80583976E-8	4,29814973E-9
2,64256912E+4	3,04844254E-8	4,56195190E-10	2,59860738E-8	5,82056761E-9
2,64266913E+4	2,84999933E-8	4,21729917E-10	2,03244880E-8	5,38082721E-9
2,64276914E+4	2,94462630E-8	3,47274305E-10	1,92486097E-8	4,43085244E-9
2,64286914E+4	2,86114387E-8	4,83571528E-10	2,00068989E-8	6,16986069E-9
2,64296915E+4	2,96954367E-8	4,26017955E-10	2,08117204E-8	5,43553805E-9
2,64306916E+4	2,86984692E-8	4,06300284E-10	2,45330728E-8	5,18396144E-9
2,64316916E+4	2,89715307E-8	5,22839702E-10	2,30619905E-8	6,67088102E-9
2,64326917E+4	3,08601950E-8	3,30842565E-10	2,11859192E-8	4,22120084E-9
2,64336918E+4	3,02702175E-8	2,75133104E-10	2,18576384E-8	3,51040710E-9
2,64346918E+4	3,02352095E-8	3,85121936E-10	2,31306163E-8	4,91374814E-9
2,64356919E+4	3,05921117E-8	3,31920853E-10	1,99188579E-8	4,23495865E-9
2,64366919E+4	2,97367766E-8	3,88096547E-10	2,00441887E-8	4,95170102E-9
2,64376920E+4	3,02691188E-8	3,25663943E-10	2,15909514E-8	4,15512710E-9
2,64386921E+4	3,09852962E-8	3,85125955E-10	2,38674140E-8	4,91379942E-9
2,64396921E+4	3,23999770E-8	4,44317761E-10	1,98577723E-8	5,66902419E-9
2,64406922E+4	3,17203009E-8	3,45925387E-10	2,17183095E-8	4,41364168E-9
2,64416923E+4	3,04913960E-8	5,07710718E-10	2,23361113E-8	6,47785120E-9
2,64426923E+4	3,24889343E-8	3,41824302E-10	2,10060713E-8	4,36131617E-9
2,64436924E+4	3,29159734E-8	3,74425183E-10	2,29126980E-8	4,77726890E-9
2,64446925E+4	3,23424059E-8	3,87923222E-10	1,84939876E-8	4,94948958E-9
2,64456925E+4	3,22702707E-8	2,96676177E-10	2,09146912E-8	3,78527390E-9
2,64466926E+4	3,38643114E-8	3,57250664E-10	1,91411399E-8	4,55814022E-9
2,64476927E+4	3,30071414E-8	4,56469087E-10	2,20656250E-8	5,82406225E-9
2,64486927E+4	3,27948536E-8	3,58782958E-10	2,12834131E-8	4,57769066E-9
2,64496928E+4	3,33809754E-8	3,44100243E-10	2,17611264E-8	4,39035477E-9
2,64506928E+4	3,27185558E-8	3,09362410E-10	1,98910362E-8	3,94713680E-9
2,64516929E+4	3,30206555E-8	3,19720210E-10	2,35852136E-8	4,07929136E-9
2,64526930E+4	3,43849730E-8	4,18022528E-10	1,77812906E-8	5,33352486E-9
2,64536930E+4	3,43828699E-8	3,84313190E-10	2,16318415E-8	4,90342940E-9
2,64546931E+4	3,36234891E-8	3,16550012E-10	2,43006288E-8	4,03884299E-9
2,64556932E+4	3,42146042E-8	3,14718033E-10	2,00415972E-8	4,01546888E-9
2,64566932E+4	3,50245915E-8	4,38329347E-10	1,88909833E-8	5,59261837E-9
2,64576933E+4	3,55416161E-8	3,88398886E-10	3,22632991E-8	4,95555855E-9
2,64586934E+4	3,35208574E-8	3,52960315E-10	2,12644670E-8	4,50339990E-9
2,64596934E+4	3,53039016E-8	4,30204083E-10	1,88644623E-8	5,48894860E-9
2,64606935E+4	3,61624559E-8	3,22993745E-10	2,64806415E-8	4,12105821E-9
2,64616935E+4	3,58455565E-8	4,22064041E-10	2,37464569E-8	5,38509029E-9
2,64626936E+4	3,60672323E-8	4,10001323E-10	3,12591766E-8	5,23118277E-9
2,64636937E+4	3,65002776E-8	3,20232003E-10	2,09562236E-8	4,08582130E-9
2,64646937E+4	3,73370987E-8	5,17681453E-10	2,18199905E-8	6,60506722E-9
2,64656938E+4	3,52048446E-8	4,19487428E-10	1,97539055E-8	5,35221543E-9
2,64666939E+4	3,78080220E-8	4,19053598E-10	1,96368219E-8	5,34668022E-9
2,64676939E+4	3,66838067E-8	3,41486703E-10	2,19516977E-8	4,35700877E-9
2,64686940E+4	3,82044980E-8	3,09179431E-10	2,09099241E-8	3,94480218E-9
2,64696941E+4	3,73424683E-8	3,95098006E-10	2,18593921E-8	5,04103223E-9
2,64706941E+4	3,77064256E-8	3,63906426E-10	2,06684263E-8	4,64306069E-9
2,64716942E+4	3,78018263E-8	3,11917801E-10	1,95364790E-8	3,97974088E-9
2,64726943E+4	3,64300608E-8	3,38471229E-10	2,05476737E-8	4,31853451E-9
2,64736943E+4	3,74363444E-8	3,32560089E-10	2,26848601E-8	4,24311463E-9
2,64746944E+4	3,70577377E-8	3,81652050E-10	2,05181811E-8	4,86947607E-9
2,64756944E+4	3,81431260E-8	3,59934843E-10	2,61596123E-8	4,59238749E-9
2,64766945E+4	3,89296420E-8	3,76358047E-10	2,17526266E-8	4,80193020E-9
2,64776946E+4	3,71061658E-8	3,91198312E-10	2,36046077E-8	4,99127626E-9
2,64786946E+4	3,83300679E-8	4,33266149E-10	2,30745514E-8	5,52801732E-9
2,64796947E+4	3,75955946E-8	3,69857518E-10	2,05302771E-8	4,71899033E-9
2,64806948E+4	3,86673421E-8	3,30598547E-10	2,44059560E-8	4,21808742E-9
2,64816948E+4	3,93979966E-8	5,67702866E-10	2,45324207E-8	7,24328749E-9
2,64826949E+4	3,94792224E-8	4,77931492E-10	2,90377767E-8	6,09789981E-9
2,64836950E+4	4,13582822E-8	4,43761232E-10	3,04095477E-8	5,66192347E-9
2,64846950E+4	3,99002883E-8	4,45753246E-10	3,41413591E-8	5,68733946E-9
2,64856951E+4	4,13075892E-8	3,92932211E-10	2,98859400E-8	5,01339898E-9
2,64866951E+4	4,05572920E-8	3,32487845E-10	3,71787079E-8	4,24219287E-9
2,64876952E+4	4,02799542E-8	4,19777246E-10	3,69483111E-8	5,35591321E-9
2,64886953E+4	4,26351423E-8	3,87774758E-10	3,51007919E-8	4,94759533E-9
2,64896953E+4	4,21748670E-8	5,74546102E-10	3,90431214E-8	7,33059993E-9
2,64906954E+4	3,85484735E-8	3,61960151E-10	4,92309659E-8	4,61822828E-9
2,64916955E+4	4,09894873E-8	4,76668539E-10	4,79296133E-8	6,08178587E-9
2,64926955E+4	4,04936699E-8	3,04797018E-10	4,39896043E-8	3,88888723E-9
2,64936956E+4	4,15585585E-8	3,21553427E-10	4,71034643E-8	4,10268127E-9
2,64946957E+4	4,06230734E-8	4,41576549E-10	3,87515716E-8	5,63404923E-9
2,64956957E+4	4,11277349E-8	3,13354460E-10	4,19980512E-8	3,99807113E-9
2,64966958E+4	4,20816079E-8	2,99024689E-10	3,60306246E-8	3,81523842E-9
2,64976959E+4	4,27925240E-8	3,56217875E-10	4,41289124E-8	4,54496292E-9
2,64986959E+4	4,12881276E-8	3,48861410E-10	3,89327121E-8	4,45110222E-9
2,64996960E+4	4,03849234E-8	3,01952131E-10	4,32735538E-8	3,85258949E-9
2,65006960E+4	4,32445363E-8	3,60422139E-10	3,51156598E-8	4,59860488E-9
2,65016961E+4	4,29989858E-8	3,81857096E-10	3,86510413E-8	4,87209224E-9
2,65026962E+4	4,21776569E-8	3,44449201E-10	3,12871547E-8	4,39480710E-9
2,65036962E+4	4,40757240E-8	4,28292927E-10	2,86642436E-8	5,46456428E-9
2,65046963E+4	4,33393652E-8	3,99636500E-10	2,71828619E-8	5,09893860E-9
2,65056964E+4	4,35291422E-8	5,54917320E-10	3,26342853E-8	7,08015745E-9
2,65066964E+4	4,26113538E-8	4,22141925E-10	2,28111318E-8	5,38608400E-9
2,65076965E+4	4,30651704E-8	3,90811886E-10	2,36178511E-8	4,98634587E-9
2,65086966E+4	4,52765498E-8	3,72165597E-10	2,44167399E-8	4,74843897E-9
2,65096966E+4	4,41558890E-8	3,56855706E-10	1,97286405E-8	4,55310097E-9
2,65106967E+4	4,30374147E-8	3,31268284E-10	5,42930993E-8	4,22663256E-9
2,65116967E+4	4,37012220E-8	3,42213062E-10	9,36581127E-8	4,36627634E-9
2,65126968E+4	4,43754128E-8	3,23491624E-10	4,93555309E-8	4,12741062E-9
2,65136969E+4	4,47302509E-8	3,48134866E-10	3,73423656E-8	4,44183229E-9
2,65146969E+4	4,46004028E-8	4,77730070E-10	2,16449653E-8	6,09532987E-9
2,65156970E+4	4,43634179E-8	3,52397942E-10	2,08041602E-8	4,49622463E-9
2,65166971E+4	4,60811183E-8	3,06294104E-10	2,33687660E-8	3,90798846E-9
2,65176971E+4	4,63290432E-8	4,06300162E-10	2,32840942E-8	5,18395988E-9
2,65186972E+4	4,67785496E-8	4,14163865E-10	2,31588636E-8	5,28429240E-9
2,65196973E+4	4,59986208E-8	3,52302970E-10	2,78887453E-8	4,49501288E-9
2,65206973E+4	4,38081129E-8	3,27521413E-10	2,26065532E-8	4,17882645E-9
2,65216974E+4	4,57001698E-8	4,04383378E-10	2,44913650E-8	5,15950374E-9
2,65226975E+4	4,63095844E-8	4,03878284E-10	2,44670908E-8	5,15305928E-9
2,65236975E+4	4,68265177E-8	3,56675532E-10	2,28033112E-8	4,55080214E-9
2,65246976E+4	4,74169904E-8	4,04836071E-10	2,17022051E-8	5,16527962E-9
2,65256976E+4	4,67865152E-8	3,31549222E-10	1,99566566E-8	4,23021703E-9
2,65266977E+4	4,71073228E-8	3,42558984E-10	1,95387738E-8	4,37068993E-9
2,65276978E+4	4,84614058E-8	3,42846836E-10	2,50758281E-8	4,37436262E-9
2,65286978E+4	4,81772999E-8	3,40310411E-10	2,86497543E-8	4,34200053E-9
2,65296979E+4	4,63148697E-8	3,30574382E-10	2,21555213E-8	4,21777910E-9
2,65306980E+4	4,60195442E-8	3,44304123E-10	2,81954250E-8	4,39295606E-9
2,65316980E+4	4,67848270E-8	3,90386473E-10	2,78058881E-8	4,98091806E-9
2,65326981E+4	4,72148024E-8	3,88960718E-10	2,18262086E-8	4,96272693E-9
2,65336982E+4	4,81127838E-8	4,23299527E-10	2,32266614E-8	5,40085378E-9
2,65346982E+4	4,72074901E-8	3,37650864E-10	2,26222913E-8	4,30806752E-9
2,65356983E+4	4,78920612E-8	3,09651979E-10	3,34138925E-8	3,95083139E-9
2,65366983E+4	4,76711784E-8	5,16434138E-10	2,11418069E-8	6,58915280E-9
2,65376984E+4	4,67256302E-8	4,30725479E-10	2,04759867E-8	5,49560106E-9
2,65386985E+4	4,69758366E-8	3,80393101E-10	2,23325035E-8	4,85341322E-9
2,65396985E+4	4,79483170E-8	4,68367612E-10	2,37165794E-8	5,97587483E-9
2,65406986E+4	4,98768507E-8	4,61664724E-10	2,43417079E-8	5,89035307E-9
2,65416987E+4	4,94920078E-8	3,08545510E-10	2,79290987E-8	3,93671402E-9
2,65426987E+4	5,09447601E-8	3,09555147E-10	2,91378501E-8	3,94959592E-9
2,65436988E+4	5,07176473E-8	4,60482817E-10	2,11809886E-8	5,87527319E-9
2,65446989E+4	4,81147598E-8	3,91125291E-10	2,56221077E-8	4,99034459E-9
2,65456989E+4	4,93512878E-8	4,11683958E-10	2,31872647E-8	5,25265141E-9
2,65466990E+4	4,91574281E-8	3,64207915E-10	2,36403705E-8	4,64690738E-9
2,65476991E+4	4,91179493E-8	3,80214818E-10	2,31037540E-8	4,85113851E-9
2,65486991E+4	5,12532514E-8	4,47173577E-10	1,97322382E-8	5,70546138E-9
2,65496992E+4	5,03983707E-8	5,00593940E-10	1,97990920E-8	6,38704864E-9
2,65506992E+4	5,02702210E-8	3,24210396E-10	2,65331122E-8	4,13658138E-9
2,65516993E+4	4,98415926E-8	2,78846506E-10	2,36034023E-8	3,55778617E-9
2,65526994E+4	5,03537325E-8	3,30856867E-10	2,25938494E-8	4,22138331E-9
2,65536994E+4	5,08364424E-8	3,52443619E-10	2,32268533E-8	4,49680741E-9
2,65546995E+4	5,11638436E-8	3,17752694E-10	2,24433365E-8	4,05418794E-9
2,65556996E+4	5,19986030E-8	3,08655773E-10	2,03436784E-8	3,93812085E-9
2,65566996E+4	5,11885127E-8	3,11541304E-10	2,59944775E-8	3,97493717E-9
2,65576997E+4	5,04572703E-8	3,81326393E-10	2,42886428E-8	4,86532103E-9
2,65586998E+4	5,18124225E-8	2,97778530E-10	2,71638519E-8	3,79933876E-9
2,65596998E+4	5,31249887E-8	3,57914158E-10	2,65158036E-8	4,56660570E-9
2,65606999E+4	5,13596151E-8	3,64513037E-10	2,61545408E-8	4,65080041E-9
2,65616999E+4	5,07264176E-8	5,03209542E-10	2,14307676E-8	6,42042097E-9
2,65627000E+4	5,23898622E-8	3,28219228E-10	2,63118407E-8	4,18772983E-9
2,65637001E+4	5,16326199E-8	5,80924536E-10	2,09701480E-8	7,41198200E-9
2,65647001E+4	5,32375359E-8	3,10133248E-10	2,39108404E-8	3,95697187E-9
2,65657002E+4	5,32991765E-8	3,92720585E-10	2,50688566E-8	5,01069885E-9
2,65667003E+4	5,34461600E-8	3,23259042E-10	2,13776116E-8	4,12444311E-9
2,65677003E+4	5,25427096E-8	3,99949341E-10	2,38441663E-8	5,10293012E-9
2,65687004E+4	5,14311873E-8	3,31869984E-10	2,44296531E-8	4,23430961E-9
2,65697005E+4	5,26572300E-8	3,46536800E-10	2,71925619E-8	4,42144265E-9
2,65707005E+4	5,40867436E-8	3,78557595E-10	2,94623557E-8	4,82999410E-9
2,65717006E+4	5,34633684E-8	5,04367985E-10	2,61118164E-8	6,43520147E-9
2,65727007E+4	5,54872355E-8	3,34830455E-10	2,43775581E-8	4,27208208E-9
2,65737007E+4	5,33370043E-8	3,37776095E-10	2,62179217E-8	4,30966533E-9
2,65747008E+4	5,47809794E-8	3,54797364E-10	2,13174289E-8	4,52683870E-9
2,65757008E+4	5,39004809E-8	3,65211841E-10	2,49498132E-8	4,65971641E-9
2,65767009E+4	5,39040685E-8	3,48385693E-10	3,20845641E-8	4,44503257E-9
2,65777010E+4	5,37282729E-8	3,66885468E-10	2,53944530E-8	4,68107011E-9
2,65787010E+4	5,32937524E-8	3,90977230E-10	2,22412412E-8	4,98845549E-9
2,65797011E+4	5,43652307E-8	3,53428775E-10	2,06529583E-8	4,50937696E-9
2,65807012E+4	5,36478597E-8	3,68125610E-10	3,44751880E-8	4,69689301E-9
2,65817012E+4	5,45828308E-8	3,72004478E-10	2,61143767E-8	4,74638326E-9
2,65827013E+4	5,54299698E-8	3,35242164E-10	2,52736959E-8	4,27733506E-9
2,65837014E+4	5,56342428E-8	3,34468229E-10	3,59682814E-8	4,26746047E-9
2,65847014E+4	5,60772542E-8	3,51065681E-10	3,23924227E-8	4,47922639E-9
2,65857015E+4	5,56592687E-8	3,84352435E-10	2,74678146E-8	4,90393013E-9
2,65867015E+4	5,50371111E-8	3,46925126E-10	3,25738075E-8	4,42639728E-9
2,65877016E+4	5,64857539E-8	3,94851805E-10	3,35837880E-8	5,03789096E-9
2,65887017E+4	5,62988323E-8	3,60770381E-10	3,85970714E-8	4,60304809E-9
2,65897017E+4	5,49946771E-8	3,36121215E-10	3,80938518E-8	4,28855081E-9
2,65907018E+4	5,44722075E-8	3,55800495E-10	5,25456793E-8	4,53963759E-9
2,65917019E+4	5,39707648E-8	3,61226009E-10	4,70639697E-8	4,60886142E-9
2,65927019E+4	5,56856614E-8	3,62722693E-10	4,67420759E-8	4,62795751E-9
2,65937020E+4	5,67215841E-8	5,34991077E-10	4,48274200E-8	6,82591969E-9
2,65947021E+4	5,47358020E-8	4,87422074E-10	3,93072895E-8	6,21898959E-9
2,65957021E+4	5,62228274E-8	3,45999083E-10	4,33673604E-8	4,41458196E-9
2,65967022E+4	5,67388894E-8	3,92975297E-10	4,03488478E-8	5,01394871E-9
2,65977023E+4	5,63844220E-8	4,76420376E-10	4,17726836E-8	6,07861957E-9
2,65987023E+4	5,66993370E-8	3,76026778E-10	4,57775606E-8	4,79770356E-9
2,65997024E+4	5,58378966E-8	3,69064263E-10	4,27609867E-8	4,70886923E-9
2,66007024E+4	5,60196196E-8	3,97049954E-10	3,86974366E-8	5,06593702E-9
2,66017025E+4	5,71754630E-8	3,25464408E-10	4,16194527E-8	4,15258125E-9
2,66027026E+4	5,80481122E-8	3,44217106E-10	4,01610833E-8	4,39184581E-9
2,66037026E+4	5,77548357E-8	4,88022323E-10	2,78550403E-8	6,22664813E-9
2,66047027E+4	5,65084348E-8	3,15665050E-10	2,66008105E-8	4,02755182E-9
2,66057028E+4	5,85255014E-8	3,91612535E-10	3,17803167E-8	4,99656130E-9
2,66067028E+4	5,72553608E-8	3,69447544E-10	4,05833995E-8	4,71375949E-9
2,66077029E+4	5,73051346E-8	3,95190339E-10	2,56984444E-8	5,04221030E-9
2,66087030E+4	5,95031310E-8	3,74986331E-10	3,44833241E-8	4,78442855E-9
2,66097030E+4	5,73609772E-8	3,67999565E-10	3,66005705E-8	4,69528482E-9
2,66107031E+4	5,70246792E-8	3,32911499E-10	5,41607238E-8	4,24759824E-9
2,66117031E+4	5,89558818E-8	3,85602980E-10	7,69909404E-8	4,91988576E-9
2,66127032E+4	5,84856216E-8	4,11770707E-10	5,90462750E-8	5,25375824E-9
2,66137033E+4	5,82155328E-8	3,88967449E-10	3,42599799E-8	4,96281281E-9
2,66147033E+4	5,78376295E-8	3,77320063E-10	4,27023233E-8	4,81420450E-9
2,66157034E+4	5,92109982E-8	4,99373103E-10	3,44087262E-8	6,37147206E-9
2,66167035E+4	5,95982616E-8	3,18042726E-10	2,42575104E-8	4,05788844E-9
2,66177035E+4	5,90693657E-8	3,87312430E-10	2,67382096E-8	4,94169652E-9
2,66187036E+4	5,86560847E-8	3,31926311E-10	2,46548241E-8	4,23502829E-9
2,66197037E+4	5,95729502E-8	3,25939091E-10	2,05385506E-8	4,15863770E-9
2,66207037E+4	5,88558848E-8	3,54643674E-10	2,55534277E-8	4,52487778E-9
2,66217038E+4	5,96427432E-8	3,70695324E-10	2,63777570E-8	4,72967985E-9
2,66227039E+4	5,99235972E-8	3,68036171E-10	2,71157173E-8	4,69575186E-9
2,66237039E+4	5,89956867E-8	3,99700264E-10	2,98303312E-8	5,09975217E-9
2,66247040E+4	6,01123930E-8	2,92960367E-10	2,50729603E-8	3,73786410E-9
2,66257040E+4	5,97874337E-8	3,17198082E-10	2,52841494E-8	4,04711168E-9
2,66267041E+4	5,96628043E-8	3,44821312E-10	3,51551127E-8	4,39955485E-9
2,66277042E+4	6,05315899E-8	3,90320163E-10	2,79115904E-8	4,98007201E-9
2,66287042E+4	5,96234306E-8	3,09988644E-10	2,48366675E-8	3,95512688E-9
2,66297043E+4	5,98604654E-8	3,53496143E-10	2,95307380E-8	4,51023651E-9
2,66307044E+4	6,06203509E-8	3,72721727E-10	2,33717409E-8	4,75553460E-9
2,66317044E+4	6,06680371E-8	3,63602432E-10	2,29942120E-8	4,63918206E-9
2,66327045E+4	6,03140994E-8	3,60820447E-10	3,38579858E-8	4,60368687E-9
2,66337046E+4	5,96791232E-8	3,17524902E-10	2,92075300E-8	4,05128156E-9
2,66347046E+4	6,10087506E-8	3,59166999E-10	2,07185284E-8	4,58259063E-9
2,66357047E+4	6,17564794E-8	3,25698277E-10	1,92787426E-8	4,15556517E-9
2,66367047E+4	6,11667449E-8	3,75663599E-10	2,35427424E-8	4,79306977E-9
2,66377048E+4	6,07835931E-8	3,79540418E-10	2,18402844E-8	4,84253388E-9
2,66387049E+4	6,17048109E-8	3,49814212E-10	2,57733395E-8	4,46325896E-9
2,66397049E+4	6,16341637E-8	2,89532087E-10	2,45356539E-8	3,69412288E-9
