1.83900000E+0	3.98194902E+0	3.46326184E-1	-1.26687356E-1
1.84000000E+0	3.99184601E+0	2.48165973E-1	-1.26834192E-1
1.84100000E+0	3.99787794E+0	3.07888781E-1	-1.26929479E-1
1.84200000E+0	3.99991046E+0	3.40971913E-1	-1.26960721E-1
1.84300000E+0	3.99796074E+0	2.90380257E-1	-1.26779519E-1
1.84400000E+0	3.99207410E+0	3.94851322E-1	-1.26513964E-1
1.84500000E+0	3.98233490E+0	2.79248278E-1	-1.26117194E-1
1.84600000E+0	3.96861034E+0	3.35139511E-1	-1.25703240E-1
1.84700000E+0	3.95105509E+0	3.56995506E-1	-1.25254921E-1
1.84800000E+0	3.92948012E+0	2.62293222E-1	-1.24778485E-1
1.84900000E+0	3.90399477E+0	2.65129058E-1	-1.24377028E-1
1.85000000E+0	3.87478341E+0	2.28963023E-1	-1.24219258E-1
1.85100000E+0	3.84177572E+0	2.75407546E-1	-1.24048990E-1
1.85200000E+0	3.80470925E+0	3.06272488E-1	-1.24019311E-1
1.85300000E+0	3.76405111E+0	3.55405648E-1	-1.24173957E-1
1.85400000E+0	3.71984973E+0	4.07369994E-1	-1.24428578E-1
1.85500000E+0	3.67181921E+0	4.31589543E-1	-1.24812851E-1
1.85600000E+0	3.62002830E+0	2.52940280E-1	-1.25309595E-1
1.85700000E+0	3.56487069E+0	2.59865550E-1	-1.25645444E-1
1.85800000E+0	3.50624326E+0	2.19666347E-1	-1.26146874E-1
1.85900000E+0	3.44410853E+0	2.76751806E-1	-1.26496781E-1
1.86000000E+0	3.37839774E+0	3.20504397E-1	-1.26627997E-1
1.86100000E+0	3.30959520E+0	2.74114648E-1	-1.26718597E-1
1.86200000E+0	3.23725879E+0	2.15117337E-1	-1.26779519E-1
1.86300000E+0	3.16182751E+0	2.62541864E-1	-1.26603003E-1
1.86400000E+0	3.08339822E+0	1.85152750E-1	-1.26349945E-1
1.86500000E+0	3.00188811E+0	1.39794744E-1	-1.25882880E-1
1.86600000E+0	2.91730499E+0	1.85033924E-1	-1.25453306E-1
1.86700000E+0	2.82993321E+0	1.08578102E-1	-1.25101837E-1
1.86800000E+0	2.73978057E+0	1.12962998E-1	-1.24555106E-1
1.86900000E+0	2.64673615E+0	8.73927937E-2	-1.24158336E-1
1.87000000E+0	2.55116083E+0	1.31783060E-1	-1.23952141E-1
1.87100000E+0	2.45313117E+0	1.21468740E-1	-1.23855291E-1
1.87200000E+0	2.35271591E+0	1.54658277E-1	-1.23761566E-1
1.87300000E+0	2.25009627E+0	2.19169137E-1	-1.23877161E-1
1.87400000E+0	2.14495042E+0	1.61638131E-1	-1.24166147E-1
1.87500000E+0	2.03801888E+0	8.79681724E-2	-1.24520741E-1
1.87600000E+0	1.92877673E+0	1.25858229E-1	-1.24992491E-1
1.87700000E+0	1.81788950E+0	1.51922588E-1	-1.25301785E-1
1.87800000E+0	1.70510723E+0	1.34187400E-1	-1.25786032E-1
1.87900000E+0	1.59069862E+0	1.78690247E-1	-1.26181240E-1
1.88000000E+0	1.47449965E+0	1.46716891E-1	-1.26304644E-1
1.88100000E+0	1.35704460E+0	-1.72969829E-2	-1.26451481E-1
1.88200000E+0	1.23799291E+0	-1.69999732E-2	-1.26434297E-1
1.88300000E+0	1.11810540E+0	2.37838255E-2	-1.26271840E-1
1.88400000E+0	9.96802483E-1	-3.07972489E-2	-1.26006285E-1
1.88500000E+0	8.74535644E-1	5.69593006E-2	-1.25551718E-1
1.88600000E+0	7.51497049E-1	-7.76700808E-2	-1.25140889E-1
1.88700000E+0	6.27874174E-1	5.94701517E-3	-1.24748805E-1
1.88800000E+0	5.03374874E-1	3.71137667E-2	-1.24216133E-1
1.88900000E+0	3.78603752E-1	-1.07323480E-1	-1.23830298E-1
1.89000000E+0	2.53276476E-1	2.73925168E-3	-1.23570991E-1
1.89100000E+0	1.27644574E-1	-1.03670246E-2	-1.23458521E-1
1.89200000E+0	2.21734959E-3	-7.16795877E-2	-1.23372606E-1
1.89300000E+0	-1.23539493E-1	-9.44266343E-2	-1.23564743E-1
1.89400000E+0	-2.48993232E-1	-7.78169181E-2	-1.23811553E-1
1.89500000E+0	-3.74275095E-1	2.21970724E-2	-1.24158337E-1
1.89600000E+0	-4.99283534E-1	-3.14976276E-2	-1.24620714E-1
1.89700000E+0	-6.23517057E-1	3.31243406E-2	-1.24937818E-1
1.89800000E+0	-7.47424035E-1	-1.54519785E-1	-1.25476738E-1
1.89900000E+0	-8.70406117E-1	-5.66692690E-2	-1.25857888E-1
1.90000000E+0	-9.92624216E-1	-4.71904278E-3	-1.25940678E-1
1.90100000E+0	-1.11388773E+0	-2.07023215E-1	-1.26110946E-1
1.90200000E+0	-1.23400138E+0	-8.00821371E-2	-1.26100011E-1
1.90300000E+0	-1.35280582E+0	-1.24964869E-1	-1.25954737E-1
1.90400000E+0	-1.47062755E+0	-2.07498612E-1	-1.25631384E-1
1.90500000E+0	-1.58653077E+0	-1.79609993E-1	-1.25236176E-1
1.90600000E+0	-1.70110290E+0	-1.94490660E-1	-1.24773798E-1
1.90700000E+0	-1.81397056E+0	-2.41317985E-1	-1.24419205E-1
1.90800000E+0	-1.92515094E+0	-1.89399198E-1	-1.23849043E-1
1.90900000E+0	-2.03430032E+0	-2.04956618E-1	-1.23452273E-1
1.91000000E+0	-2.14150621E+0	-2.74718473E-1	-1.23278881E-1
1.91100000E+0	-2.24642647E+0	-2.47439724E-1	-1.23152352E-1
1.91200000E+0	-2.34938292E+0	-2.73829119E-1	-1.23025823E-1
1.91300000E+0	-2.44982253E+0	-4.89894671E-1	-1.23328868E-1
1.91400000E+0	-2.54797181E+0	-4.14395625E-1	-1.23567867E-1
1.91500000E+0	-2.64355583E+0	-3.62523479E-1	-1.23911527E-1
1.91600000E+0	-2.73661519E+0	-3.47749142E-1	-1.24325480E-1
1.91700000E+0	-2.82687339E+0	-3.69794469E-1	-1.24698819E-1
1.91800000E+0	-2.91427105E+0	-2.82037733E-1	-1.25156510E-1
1.91900000E+0	-2.99900971E+0	-3.33554878E-1	-1.25593895E-1
1.92000000E+0	-3.08059257E+0	-3.91712631E-1	-1.25704803E-1
1.92100000E+0	-3.15928366E+0	-3.03105758E-1	-1.25836018E-1
1.92200000E+0	-3.23466585E+0	-3.29985921E-1	-1.25864136E-1
1.92300000E+0	-3.30705005E+0	-2.45896843E-1	-1.25675123E-1
1.92400000E+0	-3.37607380E+0	-3.67887142E-1	-1.25331464E-1
1.92500000E+0	-3.44177773E+0	-3.37322282E-1	-1.24972184E-1
1.92600000E+0	-3.50405405E+0	-3.30755015E-1	-1.24550420E-1
1.92700000E+0	-3.56294493E+0	-2.73610219E-1	-1.24123970E-1
1.92800000E+0	-3.61832073E+0	-3.48888818E-1	-1.23628788E-1
1.92900000E+0	-3.67015643E+0	-4.46417294E-1	-1.23266384E-1
1.93000000E+0	-3.71813803E+0	-3.86958813E-1	-1.23057065E-1
1.93100000E+0	-3.76271077E+0	-4.34116072E-1	-1.22952405E-1
1.93200000E+0	-3.80347473E+0	-3.94271556E-1	-1.22875863E-1
1.93300000E+0	-3.84041896E+0	-4.14656480E-1	-1.23088307E-1
1.93400000E+0	-3.87369970E+0	-4.16510608E-1	-1.23338241E-1
1.93500000E+0	-3.90306542E+0	-3.68513885E-1	-1.23769377E-1
1.93600000E+0	-3.92861767E+0	-3.72503437E-1	-1.24180206E-1
1.93700000E+0	-3.95026740E+0	-3.02216240E-1	-1.24550420E-1
1.93800000E+0	-3.96803180E+0	-3.55893785E-1	-1.25073720E-1
1.93900000E+0	-3.98192025E+0	-3.91256206E-1	-1.25468928E-1
1.94000000E+0	-3.99181870E+0	-3.04651724E-1	-1.25564215E-1
1.94100000E+0	-3.99779901E+0	-3.68018311E-1	-1.25703241E-1
1.94200000E+0	-3.99995023E+0	-2.22319884E-1	-1.25679809E-1
1.94300000E+0	-3.99794117E+0	-4.08447260E-1	-1.25570463E-1
1.94400000E+0	-3.99208897E+0	-4.43450257E-1	-1.25292411E-1
1.94500000E+0	-3.98233737E+0	-4.97951660E-1	-1.24942504E-1
1.94600000E+0	-3.96860203E+0	-4.31522491E-1	-1.24458257E-1
1.94700000E+0	-3.95101572E+0	-3.61369949E-1	-1.24089604E-1
1.94800000E+0	-3.92946441E+0	-4.59578296E-1	-1.23636599E-1
1.94900000E+0	-3.90405276E+0	-4.86180354E-1	-1.23213273E-1
1.95000000E+0	-3.87476985E+0	-4.82708391E-1	-1.23080496E-1
1.95100000E+0	-3.84171095E+0	-4.24223680E-1	-1.22919601E-1
1.95200000E+0	-3.80474328E+0	-3.90768562E-1	-1.22863366E-1
1.95300000E+0	-3.76412774E+0	-3.49332888E-1	-1.23041444E-1
1.95400000E+0	-3.71975496E+0	-4.22552549E-1	-1.23371044E-1
1.95500000E+0	-3.67179523E+0	-3.76711695E-1	-1.23795932E-1
1.95600000E+0	-3.62012826E+0	-4.59931514E-1	-1.24252062E-1
1.95700000E+0	-3.56488213E+0	-4.40720794E-1	-1.24609780E-1
1.95800000E+0	-3.50612873E+0	-3.72089113E-1	-1.25108086E-1
1.95900000E+0	-3.44394146E+0	-3.41552471E-1	-1.25498607E-1
1.96000000E+0	-3.37839375E+0	-2.97562423E-1	-1.25650130E-1
1.96100000E+0	-3.30939344E+0	-3.72512856E-1	-1.25792280E-1
1.96200000E+0	-3.23726545E+0	-3.52495298E-1	-1.25842266E-1
1.96300000E+0	-3.16196293E+0	-3.85336122E-1	-1.25657940E-1
1.96400000E+0	-3.08326403E+0	-2.60452221E-1	-1.25370516E-1
1.96500000E+0	-3.00174210E+0	-1.97071581E-1	-1.25008112E-1
1.96600000E+0	-2.91723622E+0	-3.07947099E-1	-1.24572289E-1
1.96700000E+0	-2.82991355E+0	-3.27309699E-1	-1.24255185E-1
1.96800000E+0	-2.73967098E+0	-3.95000267E-1	-1.23778749E-1
1.96900000E+0	-2.64680065E+0	-3.15078693E-1	-1.23367920E-1
1.97000000E+0	-2.55130725E+0	-3.32594960E-1	-1.23236705E-1
1.97100000E+0	-2.45326420E+0	-2.31739907E-1	-1.23088306E-1
1.97200000E+0	-2.35284803E+0	-2.03942017E-1	-1.23050816E-1
1.97300000E+0	-2.25005405E+0	-1.98136147E-1	-1.23253888E-1
1.97400000E+0	-2.14503694E+0	-2.21239501E-1	-1.23599109E-1
1.97500000E+0	-2.03798571E+0	-2.08991460E-1	-1.23970886E-1
1.97600000E+0	-1.92893631E+0	-2.94992408E-1	-1.24456695E-1
1.97700000E+0	-1.81796997E+0	-1.97201357E-1	-1.24828472E-1
1.97800000E+0	-1.70508200E+0	-2.13701526E-1	-1.25365830E-1
1.97900000E+0	-1.59043957E+0	-1.44285068E-1	-1.25809463E-1
1.98000000E+0	-1.47448791E+0	-1.40911600E-1	-1.25907874E-1
1.98100000E+0	-1.35700832E+0	-2.34494365E-1	-1.26060959E-1
1.98200000E+0	-1.23805391E+0	-2.05337987E-1	-1.26131253E-1
1.98300000E+0	-1.11792464E+0	-2.62409478E-1	-1.25998475E-1
1.98400000E+0	-9.96731428E-1	-1.48110396E-1	-1.25703240E-1
1.98500000E+0	-8.74663309E-1	-1.93310438E-1	-1.25328339E-1
1.98600000E+0	-7.51646858E-1	-9.54505323E-2	-1.24937818E-1
1.98700000E+0	-6.27839866E-1	-1.97452981E-1	-1.24570727E-1
1.98800000E+0	-5.03578223E-1	-1.36146817E-1	-1.24086480E-1
1.98900000E+0	-3.78680707E-1	-1.17326629E-1	-1.23705331E-1
1.99000000E+0	-2.53222307E-1	-5.41210502E-2	-1.23588174E-1
1.99100000E+0	-1.27734200E-1	-2.55713831E-2	-1.23452273E-1
1.99200000E+0	-2.17732876E-3	1.03422577E-1	-1.23422593E-1
1.99300000E+0	1.23487361E-1	8.46720892E-3	-1.23583488E-1
1.99400000E+0	2.48866173E-1	-1.61280853E-3	-1.23963076E-1
1.99500000E+0	3.74385608E-1	3.20833329E-2	-1.24352035E-1
1.99600000E+0	4.99223908E-1	1.07691707E-1	-1.24797230E-1
1.99700000E+0	6.23482617E-1	6.02719691E-2	-1.25223680E-1
1.99800000E+0	7.47313275E-1	4.29760648E-2	-1.25759476E-1
1.99900000E+0	8.70300314E-1	1.28692703E-1	-1.26126567E-1
